index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
36             ,TSP_CITIES_SET_36_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,6660.621199582563 ,6660.621199582563     ,"[0, 3, 1, 2, 5, 6, 4, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 5, 6, 4, 0]"      ,6660.621199582563                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05100870000000013  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
37             ,TSP_CITIES_SET_37_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,5060.505647438395 ,5060.505647438395     ,"[0, 4, 6, 2, 3, 1, 5, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 3, 1, 5, 0]"      ,5060.505647438395                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06959000000000026  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
38             ,TSP_CITIES_SET_38_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,5133.96003260428  ,5133.960032604281     ,"[0, 5, 2, 1, 4, 3, 6, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 6, 0]"      ,5133.960032604281                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06542230000000028  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
39             ,TSP_CITIES_SET_39_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,3718.5030967001508,3718.5030967001508    ,"[0, 4, 6, 3, 1, 5, 2, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 3, 6, 4, 0]"      ,3718.5030967001508                                     ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06873140000000033  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
40             ,TSP_CITIES_SET_40_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4485.931034924565 ,4485.931034924565     ,"[0, 4, 3, 2, 6, 5, 1, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 3, 4, 0]"      ,4485.931034924565                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.058847699999999836 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
41             ,TSP_CITIES_SET_41_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,5535.154454630708 ,5535.154454630708     ,"[0, 1, 3, 4, 6, 5, 2, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 3, 1, 0]"      ,5535.1544546307105                                     ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05724069999999992  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
42             ,TSP_CITIES_SET_42_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4573.746273827521 ,4573.746273827521     ,"[0, 6, 3, 4, 2, 1, 5, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 5, 1, 2, 4, 3, 6, 0]"      ,4573.746273827521                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05286439999999981  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
43             ,TSP_CITIES_SET_43_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4308.142122501641 ,4308.142122501641     ,"[0, 3, 2, 6, 1, 5, 4, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 1, 5, 4, 0]"      ,4308.142122501641                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06678469999999992  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
44             ,TSP_CITIES_SET_44_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4802.038384682529 ,4802.038384682529     ,"[0, 4, 3, 6, 5, 1, 2, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 5, 1, 2, 0]"      ,4802.038384682529                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06827729999999965  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
45             ,TSP_CITIES_SET_45_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4198.2505756810215,4198.2505756810215    ,"[0, 4, 5, 6, 1, 2, 3, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 6, 5, 4, 0]"      ,4198.2505756810215                                     ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07933379999999968  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
46             ,TSP_CITIES_SET_46_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4613.220762088963 ,4613.220762088963     ,"[0, 6, 1, 4, 5, 3, 2, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 4, 1, 6, 0]"      ,4613.220762088963                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0592592999999999   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
47             ,TSP_CITIES_SET_47_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4722.631738218031 ,4722.631738218031     ,"[0, 3, 4, 2, 6, 5, 1, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 4, 3, 0]"      ,4722.631738218031                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05792710000000013  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
48             ,TSP_CITIES_SET_48_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,3942.594554534464 ,3942.594554534465     ,"[0, 2, 3, 6, 5, 1, 4, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 5, 1, 4, 0]"      ,3942.594554534465                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05839689999999996  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
49             ,TSP_CITIES_SET_49_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4287.371467640146 ,4287.371467640146     ,"[0, 6, 4, 1, 2, 5, 3, 0]"      ,False                                                  ,19.400096060350734     ,0.4545507542420502     ,"[0, 2, 3, 5, 1, 4, 6, 0]"      ,4267.971371579795                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05603060000000015  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
50             ,TSP_CITIES_SET_50_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,3884.4939066925695,3884.4939066925695    ,"[0, 5, 2, 1, 3, 6, 4, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"      ,3884.493906692571                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0577097000000002   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
51             ,TSP_CITIES_SET_51_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4768.43258709027  ,4768.432587090269     ,"[0, 1, 4, 2, 6, 5, 3, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 5, 6, 2, 4, 1, 0]"      ,4768.43258709027                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0734912999999997   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
52             ,TSP_CITIES_SET_52_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,3687.6031155341193,3687.6031155341193    ,"[0, 5, 2, 1, 3, 4, 6, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"      ,3687.6031155341193                                     ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0671877000000003   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
53             ,TSP_CITIES_SET_53_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,2559.4662862074456,2559.466286207446     ,"[0, 2, 1, 6, 4, 3, 5, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"      ,2559.466286207446                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05552250000000036  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
54             ,TSP_CITIES_SET_54_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,3818.7705489543946,3818.7705489543946    ,"[0, 5, 2, 1, 3, 4, 6, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"      ,3818.770548954395                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05903480000000005  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
55             ,TSP_CITIES_SET_55_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,5081.3368807793595,5081.3368807793595    ,"[0, 1, 4, 5, 2, 3, 6, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 6, 0]"      ,5081.33688077936                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06949120000000031  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
56             ,TSP_CITIES_SET_56_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4355.74865597295  ,4355.74865597295      ,"[0, 2, 5, 1, 6, 3, 4, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 3, 4, 0]"      ,4355.74865597295                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08837340000000005  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
57             ,TSP_CITIES_SET_57_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4907.610762900918 ,4907.610762900918     ,"[0, 6, 5, 4, 1, 2, 3, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 5, 6, 0]"      ,4907.610762900918                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05582799999999999  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
58             ,TSP_CITIES_SET_58_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4079.3156201632537,4079.3156201632537    ,"[0, 4, 2, 3, 6, 5, 1, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 3, 2, 4, 0]"      ,4079.3156201632537                                     ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06422950000000016  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
59             ,TSP_CITIES_SET_59_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4819.352110231717 ,4819.352110231715     ,"[0, 3, 2, 5, 6, 1, 4, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 2, 5, 6, 1, 4, 0]"      ,4819.352110231715                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06670739999999986  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
60             ,TSP_CITIES_SET_60_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,3772.831828658237 ,3772.831828658237     ,"[0, 3, 1, 6, 4, 5, 2, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 1, 6, 4, 5, 2, 0]"      ,3772.831828658237                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06798499999999974  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
61             ,TSP_CITIES_SET_61_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4694.528234243187 ,4694.528234243187     ,"[0, 3, 1, 4, 6, 5, 2, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 1, 3, 0]"      ,4694.528234243187                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05421470000000017  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
62             ,TSP_CITIES_SET_62_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4912.858699169103 ,4912.858699169103     ,"[0, 6, 4, 2, 5, 3, 1, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 2, 4, 6, 0]"      ,4912.858699169103                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0605715            ,                                       ,                                            ,                                      ,                                           ,                                                  ,
63             ,TSP_CITIES_SET_63_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4190.8497105750175,4190.8497105750175    ,"[0, 4, 1, 5, 2, 3, 6, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 1, 5, 2, 3, 6, 0]"      ,4190.8497105750175                                     ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09292630000000024  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
64             ,TSP_CITIES_SET_64_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,5202.546811843733 ,5202.546811843733     ,"[0, 2, 5, 1, 6, 4, 3, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 4, 3, 0]"      ,5202.546811843733                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0535177            ,                                       ,                                            ,                                      ,                                           ,                                                  ,
65             ,TSP_CITIES_SET_65_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,5197.924137723716 ,5197.924137723717     ,"[0, 3, 4, 1, 5, 2, 6, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 5, 2, 6, 0]"      ,5197.924137723717                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06291750000000018  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
66             ,TSP_CITIES_SET_66_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4578.209250830519 ,4578.209250830519     ,"[0, 3, 1, 5, 4, 6, 2, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 4, 6, 2, 0]"      ,4578.209250830519                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09559380000000006  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
67             ,TSP_CITIES_SET_67_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4279.95479992024  ,4279.95479992024      ,"[0, 1, 2, 5, 6, 4, 3, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 3, 0]"      ,4279.95479992024                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0998749000000001   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
68             ,TSP_CITIES_SET_68_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,5422.190405897729 ,5422.190405897729     ,"[0, 2, 1, 6, 4, 3, 5, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"      ,5422.190405897729                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.051739099999999816 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
69             ,TSP_CITIES_SET_69_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,6815.62246895607  ,6815.62246895607      ,"[0, 2, 3, 6, 5, 4, 1, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 6, 3, 2, 0]"      ,6815.62246895607                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0579683000000002   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
70             ,TSP_CITIES_SET_70_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,4505.310225482802 ,4505.310225482803     ,"[0, 4, 2, 6, 5, 1, 3, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 2, 6, 5, 1, 3, 0]"      ,4505.310225482803                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.055700300000000265 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
71             ,TSP_CITIES_SET_71_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,5217.159051379316 ,5217.159051379316     ,"[0, 3, 2, 5, 4, 6, 1, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 5, 2, 3, 0]"      ,5217.159051379316                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.054231999999999836 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
72             ,TSP_CITIES_SET_72_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,3537.322913424993 ,3537.322913424993     ,"[0, 6, 1, 5, 3, 2, 4, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 6, 0]"      ,3537.322913424993                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07596300000000022  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
73             ,TSP_CITIES_SET_73_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,5756.001721509929 ,5756.001721509929     ,"[0, 2, 3, 1, 5, 4, 6, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 6, 0]"      ,5756.001721509929                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07100930000000005  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
74             ,TSP_CITIES_SET_74_N_7.json,TIME_AND_DATA              ,particle_swarm_tsp,3592.4250368351722,3592.4250368351722    ,"[0, 1, 2, 5, 3, 4, 6, 0]"      ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 5, 2, 1, 0]"      ,3592.4250368351727                                     ,PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0770675999999999   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
