number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,99             ,TSP_CITIES_SET_99_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4319.832288202022 ,4319.832288202022     ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,4319.832288202022 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.012570200000000309 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,0              ,TSP_CITIES_SET_0_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,3656.6080284225122,3656.6080284225127    ,"[0, 2, 1, 4, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 5, 3, 0]"                                ,3656.6080284225127,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03131469999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,1              ,TSP_CITIES_SET_1_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4987.84157517966  ,4987.84157517966      ,"[0, 5, 4, 1, 2, 3, 0]"                                ,False              ,130.68199423513943     ,2.690502382252944      ,"[0, 1, 4, 5, 3, 2, 0]"                                ,4857.159580944521 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03309079999999964  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,2              ,TSP_CITIES_SET_2_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6271.719575183869 ,6271.719575183869     ,"[0, 4, 1, 2, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,6271.719575183871 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.033995700000000184 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,3              ,TSP_CITIES_SET_3_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5285.114080394351 ,5285.114080394351     ,"[0, 1, 2, 4, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 5, 0]"                                ,5285.114080394351 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03401349999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,4              ,TSP_CITIES_SET_4_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4340.617043486077 ,4340.617043486078     ,"[0, 4, 5, 3, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 3, 1, 2, 0]"                                ,4340.617043486078 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04033180000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,5              ,TSP_CITIES_SET_5_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4191.535554233758 ,4191.535554233759     ,"[0, 5, 2, 1, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 0]"                                ,4191.535554233759 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.034227200000000124 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,6              ,TSP_CITIES_SET_6_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,3425.617109093754 ,3425.617109093754     ,"[0, 5, 4, 1, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 5, 0]"                                ,3425.617109093754 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03768899999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,7              ,TSP_CITIES_SET_7_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4615.78609727691  ,4615.78609727691      ,"[0, 5, 3, 4, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,4615.78609727691  ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.034980400000000245 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,8              ,TSP_CITIES_SET_8_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5165.394077599134 ,5165.394077599134     ,"[0, 2, 1, 3, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 5, 0]"                                ,5165.394077599134 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.031029699999999938 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,9              ,TSP_CITIES_SET_9_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5328.5247958647915,5328.5247958647915    ,"[0, 2, 4, 5, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,5328.5247958647915,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04209169999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,10             ,TSP_CITIES_SET_10_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4609.703061751083 ,4609.703061751081     ,"[0, 4, 5, 1, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,4609.703061751082 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04946779999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,11             ,TSP_CITIES_SET_11_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4972.273134019036 ,4972.273134019036     ,"[0, 2, 5, 1, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 4, 3, 0]"                                ,4972.273134019037 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03545899999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,12             ,TSP_CITIES_SET_12_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4559.119748644557 ,4559.119748644557     ,"[0, 4, 1, 2, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,4559.119748644557 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03523009999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,13             ,TSP_CITIES_SET_13_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4062.53461456279  ,4062.53461456279      ,"[0, 4, 5, 2, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 2, 3, 1, 0]"                                ,4062.53461456279  ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.033519399999999866 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,14             ,TSP_CITIES_SET_14_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4519.512297417743 ,4519.512297417744     ,"[0, 1, 3, 4, 5, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 5, 2, 0]"                                ,4519.512297417744 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03389949999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,15             ,TSP_CITIES_SET_15_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4084.4532500814457,4084.453250081446     ,"[0, 1, 5, 2, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,4084.4532500814457,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04190130000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,16             ,TSP_CITIES_SET_16_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3327.5805971105056,3327.580597110506     ,"[0, 5, 3, 1, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 2, 4, 0]"                                ,3327.580597110506 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03909510000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,17             ,TSP_CITIES_SET_17_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4688.341200679565 ,4688.341200679564     ,"[0, 3, 2, 5, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 0]"                                ,4688.341200679565 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.031415900000000274 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,18             ,TSP_CITIES_SET_18_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,5008.473791975246 ,5008.473791975246     ,"[0, 1, 5, 2, 3, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 3, 4, 0]"                                ,5008.473791975246 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04180640000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,19             ,TSP_CITIES_SET_19_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3746.8104127397123,3746.810412739712     ,"[0, 1, 2, 5, 3, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 2, 1, 0]"                                ,3746.810412739712 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.032610599999999934 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,20             ,TSP_CITIES_SET_20_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3803.4853225168654,3803.485322516866     ,"[0, 3, 5, 1, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 1, 2, 4, 0]"                                ,3803.485322516866 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.035226199999999874 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,21             ,TSP_CITIES_SET_21_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,5122.993989857832 ,5122.993989857831     ,"[0, 2, 4, 1, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 5, 3, 0]"                                ,5122.9939898578305,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061330399999999674 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,22             ,TSP_CITIES_SET_22_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,6065.090136875348 ,6065.090136875349     ,"[0, 3, 5, 1, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 1, 2, 4, 0]"                                ,6065.090136875349 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03108960000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,23             ,TSP_CITIES_SET_23_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3742.044961499713 ,3742.0449614997124    ,"[0, 2, 3, 5, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 3, 2, 0]"                                ,3742.044961499712 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.038848400000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,24             ,TSP_CITIES_SET_24_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4095.535876774578 ,4095.5358767745784    ,"[0, 5, 1, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4095.5358767745774,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03298489999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,25             ,TSP_CITIES_SET_25_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4884.310180404647 ,4884.310180404648     ,"[0, 1, 5, 3, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 0]"                                ,4884.310180404649 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.037519099999999916 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,26             ,TSP_CITIES_SET_26_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4546.109567027866 ,4546.109567027866     ,"[0, 2, 4, 1, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 4, 2, 0]"                                ,4546.109567027866 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.031198199999999954 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,27             ,TSP_CITIES_SET_27_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4413.157865957195 ,4413.157865957196     ,"[0, 2, 4, 1, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 5, 3, 0]"                                ,4413.157865957196 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03689399999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,28             ,TSP_CITIES_SET_28_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3785.149051106913 ,3785.149051106913     ,"[0, 2, 3, 1, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 1, 3, 2, 0]"                                ,3785.149051106913 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.030571299999999635 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,29             ,TSP_CITIES_SET_29_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4866.013968944137 ,4866.013968944137     ,"[0, 5, 2, 4, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,4866.013968944137 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03192660000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,30             ,TSP_CITIES_SET_30_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3996.8442500959723,3996.8442500959727    ,"[0, 5, 3, 4, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,3996.8442500959727,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.056103900000000095 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,31             ,TSP_CITIES_SET_31_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4924.120292246526 ,4924.120292246526     ,"[0, 3, 4, 5, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,4924.120292246526 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04009970000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,32             ,TSP_CITIES_SET_32_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,2175.4254085255743,2175.4254085255743    ,"[0, 1, 4, 5, 2, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 0]"                                ,2175.4254085255748,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049193000000000264 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,33             ,TSP_CITIES_SET_33_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3646.5547536725985,3646.5547536725985    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,3646.5547536726   ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.033152300000000245 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,34             ,TSP_CITIES_SET_34_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3946.572316560665 ,3946.5723165606655    ,"[0, 1, 4, 3, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 5, 0]"                                ,3946.572316560665 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03033600000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,35             ,TSP_CITIES_SET_35_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3687.1658835289654,3687.1658835289663    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,3687.165883528967 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.039343099999999964 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,36             ,TSP_CITIES_SET_36_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4701.851793174678 ,4701.851793174678     ,"[0, 1, 5, 4, 2, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 5, 1, 0]"                                ,4701.851793174679 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0357394000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
