number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,28             ,TSP_CITIES_SET_28_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3785.149051106913 ,3785.149051106913     ,"[0, 2, 3, 1, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 1, 3, 2, 0]"                                ,3785.149051106913 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03317009999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,29             ,TSP_CITIES_SET_29_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4866.013968944138 ,4866.013968944137     ,"[0, 5, 2, 4, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,4866.013968944137 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.045267600000000296 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,30             ,TSP_CITIES_SET_30_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3996.8442500959727,3996.8442500959727    ,"[0, 5, 3, 4, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,3996.8442500959727,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04643099999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,31             ,TSP_CITIES_SET_31_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4924.120292246526 ,4924.120292246526     ,"[0, 2, 1, 5, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,4924.120292246526 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.034895999999999816 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,32             ,TSP_CITIES_SET_32_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,2175.4254085255743,2175.4254085255743    ,"[0, 3, 2, 5, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 0]"                                ,2175.4254085255748,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05247590000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,33             ,TSP_CITIES_SET_33_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3646.5547536725985,3646.5547536725985    ,"[0, 4, 1, 2, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,3646.5547536726   ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049467200000000044 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,34             ,TSP_CITIES_SET_34_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3946.572316560665 ,3946.572316560665     ,"[0, 5, 2, 3, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 5, 0]"                                ,3946.572316560665 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03504320000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,35             ,TSP_CITIES_SET_35_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3687.165883528966 ,3687.165883528966     ,"[0, 5, 2, 4, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,3687.165883528967 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03605079999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,36             ,TSP_CITIES_SET_36_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4701.851793174678 ,4701.851793174679     ,"[0, 3, 2, 4, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 5, 1, 0]"                                ,4701.851793174679 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03620340000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,37             ,TSP_CITIES_SET_37_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3807.163372380389 ,3807.1633723803893    ,"[0, 1, 5, 3, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 2, 4, 0]"                                ,3807.163372380389 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.034538200000000074 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,38             ,TSP_CITIES_SET_38_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,5781.698085657771 ,5781.698085657771     ,"[0, 5, 1, 3, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 3, 2, 4, 0]"                                ,5781.698085657771 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03492760000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,39             ,TSP_CITIES_SET_39_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,2772.6124454729934,2772.6124454729934    ,"[0, 4, 1, 2, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 2, 3, 5, 0]"                                ,2772.6124454729934,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03812900000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,40             ,TSP_CITIES_SET_40_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3871.569500792071 ,3871.5695007920713    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,3871.569500792071 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.035433899999999685 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,41             ,TSP_CITIES_SET_41_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4192.218819503641 ,4192.2188195036415    ,"[0, 2, 5, 4, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 4, 1, 3, 0]"                                ,4192.2188195036415,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.033573000000000075 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,42             ,TSP_CITIES_SET_42_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4588.2830512740675,4588.283051274067     ,"[0, 1, 4, 2, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 5, 0]"                                ,4588.283051274067 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0327955000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,43             ,TSP_CITIES_SET_43_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3915.0694022771313,3915.0694022771313    ,"[0, 4, 5, 1, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,3915.0694022771318,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.034858100000000114 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,44             ,TSP_CITIES_SET_44_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,5052.303527269178 ,5052.303527269178     ,"[0, 5, 1, 3, 4, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 5, 0]"                                ,5052.303527269178 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.042530499999999805 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,45             ,TSP_CITIES_SET_45_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4324.752011582523 ,4324.752011582524     ,"[0, 2, 1, 5, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,4324.752011582524 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04270459999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,46             ,TSP_CITIES_SET_46_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3378.4534557044212,3378.4534557044217    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,3378.4534557044212,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.031510200000000044 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,47             ,TSP_CITIES_SET_47_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,2964.377354898962 ,2964.377354898962     ,"[0, 1, 5, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 5, 1, 0]"                                ,2964.3773548989625,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03431500000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,48             ,TSP_CITIES_SET_48_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,5247.887060321633 ,5247.887060321632     ,"[0, 2, 3, 4, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 3, 2, 0]"                                ,5247.887060321634 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03905780000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,49             ,TSP_CITIES_SET_49_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3820.8064563615735,3820.8064563615735    ,"[0, 4, 5, 3, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 5, 4, 0]"                                ,3820.8064563615735,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.033010699999999726 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,50             ,TSP_CITIES_SET_50_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3894.931404871675 ,3894.9314048716756    ,"[0, 1, 5, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 3, 2, 0]"                                ,3894.931404871676 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03269779999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,51             ,TSP_CITIES_SET_51_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4157.077919910694 ,4157.077919910695     ,"[0, 5, 2, 4, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 5, 0]"                                ,4157.0779199106955,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03560389999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,52             ,TSP_CITIES_SET_52_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,5036.049307766868 ,5036.049307766869     ,"[0, 4, 3, 1, 5, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 5, 2, 0]"                                ,5036.049307766869 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03241959999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,53             ,TSP_CITIES_SET_53_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3212.2290669285803,3212.2290669285803    ,"[0, 5, 1, 2, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 1, 5, 0]"                                ,3212.2290669285803,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.038719700000000135 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,54             ,TSP_CITIES_SET_54_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4250.329454594422 ,4250.329454594423     ,"[0, 5, 2, 4, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 5, 0]"                                ,4250.329454594424 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03554749999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,55             ,TSP_CITIES_SET_55_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4037.642185884569 ,4037.6421858845692    ,"[0, 2, 4, 5, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,4037.6421858845692,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05155070000000039  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,56             ,TSP_CITIES_SET_56_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3299.4454121822473,3299.4454121822473    ,"[0, 2, 5, 3, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 3, 1, 4, 0]"                                ,3299.4454121822478,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03749279999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,57             ,TSP_CITIES_SET_57_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3231.051029314745 ,3231.051029314745     ,"[0, 4, 3, 5, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 3, 4, 0]"                                ,3231.051029314745 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03848610000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,58             ,TSP_CITIES_SET_58_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3907.402928562868 ,3907.402928562868     ,"[0, 2, 4, 3, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 4, 2, 0]"                                ,3907.4029285628694,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03519320000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,59             ,TSP_CITIES_SET_59_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,2880.240103416799 ,2880.240103416799     ,"[0, 4, 1, 3, 5, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 3, 1, 4, 0]"                                ,2880.240103416799 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.031725900000000085 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,60             ,TSP_CITIES_SET_60_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,2173.6312100666605,2173.6312100666605    ,"[0, 3, 1, 2, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 5, 0]"                                ,2173.6312100666605,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0456808999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,61             ,TSP_CITIES_SET_61_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3308.913211063211 ,3308.9132110632104    ,"[0, 2, 3, 5, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 5, 3, 2, 0]"                                ,3308.913211063211 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04867860000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,62             ,TSP_CITIES_SET_62_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4094.0476332187804,4094.0476332187804    ,"[0, 5, 2, 1, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 2, 5, 0]"                                ,4094.047633218781 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04655129999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,63             ,TSP_CITIES_SET_63_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4019.7412649318126,4019.741264931813     ,"[0, 4, 5, 1, 2, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 5, 4, 0]"                                ,4019.7412649318126,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0349425000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,64             ,TSP_CITIES_SET_64_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4747.354087305568 ,4747.354087305568     ,"[0, 2, 3, 4, 1, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4747.354087305568 ,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03027409999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,65             ,TSP_CITIES_SET_65_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4290.436661496105 ,4290.436661496105     ,"[0, 3, 4, 2, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,4290.4366614961045,PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.045227099999999965 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
