number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,48             ,TSP_CITIES_SET_48_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4831.559589385382 ,4831.559589385382     ,"[0, 3, 4, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4831.559589385382 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01042910000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,49             ,TSP_CITIES_SET_49_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4152.008736756215 ,4152.008736756215     ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,4152.0087367562155,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010570099999999805 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,50             ,TSP_CITIES_SET_50_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,5544.378961801013 ,5544.378961801014     ,"[0, 2, 4, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,5544.378961801014 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010600300000000118 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,51             ,TSP_CITIES_SET_51_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2949.0429668155816,2949.042966815582     ,"[0, 3, 1, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,2949.042966815582 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010870600000000064 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,52             ,TSP_CITIES_SET_52_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3744.5611275990327,3744.561127599033     ,"[0, 2, 3, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,3744.561127599033 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011404199999999864 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,53             ,TSP_CITIES_SET_53_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3647.340659315337 ,3647.3406593153372    ,"[0, 2, 1, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,3647.340659315337 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010304400000000324 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,54             ,TSP_CITIES_SET_54_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4855.021285590705 ,4855.021285590705     ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,4855.021285590705 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.014186500000000102 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,55             ,TSP_CITIES_SET_55_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3697.847659489097 ,3697.847659489097     ,"[0, 4, 2, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3697.847659489097 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01128960000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,56             ,TSP_CITIES_SET_56_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3279.65921483618  ,3279.6592148361806    ,"[0, 2, 1, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,3279.659214836181 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01169639999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,57             ,TSP_CITIES_SET_57_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2684.043680801326 ,2684.043680801326     ,"[0, 3, 4, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,2684.043680801326 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010702699999999954 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,58             ,TSP_CITIES_SET_58_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3266.1437116875895,3266.1437116875895    ,"[0, 3, 1, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 1, 3, 0]"                                   ,3266.1437116875895,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009537300000000304 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,59             ,TSP_CITIES_SET_59_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3401.7123918925645,3401.7123918925645    ,"[0, 2, 4, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,3401.7123918925645,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010357200000000066 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,60             ,TSP_CITIES_SET_60_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3410.9038367514854,3410.9038367514854    ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 2, 3, 0]"                                   ,3410.9038367514863,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011862700000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,61             ,TSP_CITIES_SET_61_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4231.603556004507 ,4231.603556004507     ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,4231.603556004507 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010780800000000035 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,62             ,TSP_CITIES_SET_62_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3279.9296626321407,3279.929662632141     ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 1, 0]"                                   ,3279.929662632141 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010672199999999687 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,63             ,TSP_CITIES_SET_63_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,5619.562990181767 ,5619.562990181767     ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,5619.562990181767 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011139700000000197 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,64             ,TSP_CITIES_SET_64_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4542.140350971023 ,4542.140350971023     ,"[0, 1, 2, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,4542.140350971023 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010138700000000167 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,65             ,TSP_CITIES_SET_65_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4678.336176245335 ,4678.336176245335     ,"[0, 4, 3, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,4678.336176245335 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.012007800000000124 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,66             ,TSP_CITIES_SET_66_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3205.8102566151733,3205.8102566151733    ,"[0, 1, 3, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3205.810256615173 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010662400000000183 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,67             ,TSP_CITIES_SET_67_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4837.853015509021 ,4837.853015509021     ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4837.853015509021 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010942500000000077 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,68             ,TSP_CITIES_SET_68_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,5371.293066472141 ,5371.293066472141     ,"[0, 1, 3, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 0]"                                   ,5371.293066472141 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011325900000000111 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,69             ,TSP_CITIES_SET_69_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3888.6224227021926,3888.6224227021926    ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,3888.622422702193 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011085200000000128 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,70             ,TSP_CITIES_SET_70_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3067.2728895885884,3067.272889588589     ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,3067.272889588589 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010322700000000129 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,71             ,TSP_CITIES_SET_71_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4289.896522386699 ,4289.896522386698     ,"[0, 4, 2, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,4289.896522386699 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011436299999999733 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,72             ,TSP_CITIES_SET_72_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2218.780253951168 ,2218.7802539511677    ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,2218.780253951168 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011071400000000065 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,73             ,TSP_CITIES_SET_73_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4062.159160908348 ,4062.159160908348     ,"[0, 3, 4, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,4062.159160908348 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.015031200000000133 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,74             ,TSP_CITIES_SET_74_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,5026.567703933338 ,5026.567703933338     ,"[0, 2, 3, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 0]"                                   ,5026.5677039333395,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010672899999999874 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,75             ,TSP_CITIES_SET_75_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3218.512899058116 ,3218.5128990581165    ,"[0, 3, 1, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,3218.5128990581165,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011032999999999848 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,76             ,TSP_CITIES_SET_76_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4175.48070084914  ,4175.48070084914      ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4175.48070084914  ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011312699999999953 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,77             ,TSP_CITIES_SET_77_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3057.2073811262444,3057.207381126244     ,"[0, 2, 1, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 2, 0]"                                   ,3057.2073811262444,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01171819999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,78             ,TSP_CITIES_SET_78_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3406.9553745819576,3406.9553745819576    ,"[0, 1, 3, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3406.9553745819576,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01058820000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,79             ,TSP_CITIES_SET_79_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3434.5843960198   ,3434.5843960198004    ,"[0, 4, 3, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 2, 0]"                                   ,3434.5843960198004,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01068929999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,80             ,TSP_CITIES_SET_80_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3113.1318396804386,3113.1318396804386    ,"[0, 4, 2, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3113.131839680438 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010890799999999867 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,81             ,TSP_CITIES_SET_81_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,1971.6097357164808,1971.609735716481     ,"[0, 3, 4, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,1971.609735716481 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009841699999999953 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,82             ,TSP_CITIES_SET_82_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4732.8140283728535,4732.8140283728535    ,"[0, 4, 1, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,4732.814028372854 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011418400000000162 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,83             ,TSP_CITIES_SET_83_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3113.7466031087056,3113.7466031087056    ,"[0, 4, 2, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3113.7466031087056,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01086269999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,84             ,TSP_CITIES_SET_84_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3757.5624509081745,3757.5624509081745    ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 2, 0]"                                   ,3757.562450908175 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.013567999999999802 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,85             ,TSP_CITIES_SET_85_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3561.6133236516425,3561.6133236516425    ,"[0, 3, 1, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,3561.613323651643 ,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.016526900000000122 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,86             ,TSP_CITIES_SET_86_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2836.0045540554065,2836.0045540554065    ,"[0, 1, 3, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,2836.0045540554065,PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010284999999999656 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
