index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
66             ,TSP_CITIES_SET_66_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004505200000000098 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
67             ,TSP_CITIES_SET_67_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004830399999999901 ,0                                      ,1383                                        ,4772                                  ,4772                                       ,4772                                              ,4772
68             ,TSP_CITIES_SET_68_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004658200000000168 ,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
69             ,TSP_CITIES_SET_69_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.005028300000000208 ,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
70             ,TSP_CITIES_SET_70_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004517499999999952 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
71             ,TSP_CITIES_SET_71_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0043405000000000795,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
72             ,TSP_CITIES_SET_72_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.00497980000000009  ,0                                      ,1383                                        ,4772                                  ,4772                                       ,4772                                              ,4772
73             ,TSP_CITIES_SET_73_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0048976000000000575,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
74             ,TSP_CITIES_SET_74_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01461580000000007  ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
75             ,TSP_CITIES_SET_75_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0048222            ,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
76             ,TSP_CITIES_SET_76_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0048786000000000645,0                                      ,1383                                        ,4772                                  ,4772                                       ,4772                                              ,4772
77             ,TSP_CITIES_SET_77_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.00620189999999976  ,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
78             ,TSP_CITIES_SET_78_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004765499999999978 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
79             ,TSP_CITIES_SET_79_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.005303500000000128 ,0                                      ,1383                                        ,4836                                  ,4836                                       ,4836                                              ,4836
80             ,TSP_CITIES_SET_80_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0047538000000000285,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
81             ,TSP_CITIES_SET_81_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0056634999999998215,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
82             ,TSP_CITIES_SET_82_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.00808920000000013  ,0                                      ,1383                                        ,4772                                  ,4772                                       ,4772                                              ,4772
83             ,TSP_CITIES_SET_83_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0048576000000002395,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
84             ,TSP_CITIES_SET_84_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004643399999999964 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
85             ,TSP_CITIES_SET_85_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004738500000000201 ,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
86             ,TSP_CITIES_SET_86_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0043919999999997295,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
87             ,TSP_CITIES_SET_87_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.005103300000000033 ,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
88             ,TSP_CITIES_SET_88_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0049079999999999116,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
89             ,TSP_CITIES_SET_89_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004915000000000003 ,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
90             ,TSP_CITIES_SET_90_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004698799999999892 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
91             ,TSP_CITIES_SET_91_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004688300000000201 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
92             ,TSP_CITIES_SET_92_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.005215000000000193 ,0                                      ,1383                                        ,4772                                  ,4772                                       ,4772                                              ,4772
93             ,TSP_CITIES_SET_93_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004875799999999764 ,0                                      ,1383                                        ,4772                                  ,4772                                       ,4772                                              ,4772
94             ,TSP_CITIES_SET_94_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.005122099999999907 ,0                                      ,1383                                        ,4772                                  ,4772                                       ,4772                                              ,4772
95             ,TSP_CITIES_SET_95_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0046352000000000615,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
96             ,TSP_CITIES_SET_96_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0049637000000002365,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
97             ,TSP_CITIES_SET_97_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.00671810000000006  ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
98             ,TSP_CITIES_SET_98_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004783000000000204 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
99             ,TSP_CITIES_SET_99_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.00533389999999967  ,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
0              ,TSP_CITIES_SET_0_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019371000000000027 ,0                                      ,1383                                        ,6260                                  ,6260                                       ,6260                                              ,6260
1              ,TSP_CITIES_SET_1_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.022266099999999955 ,0                                      ,1383                                        ,6828                                  ,6828                                       ,6828                                              ,6828
2              ,TSP_CITIES_SET_2_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.022284299999999924 ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
3              ,TSP_CITIES_SET_3_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019136700000000232 ,0                                      ,1383                                        ,6388                                  ,6388                                       ,6388                                              ,6388
4              ,TSP_CITIES_SET_4_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.02029119999999996  ,0                                      ,1383                                        ,6308                                  ,6308                                       ,6308                                              ,6308
5              ,TSP_CITIES_SET_5_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0185373000000002   ,0                                      ,1383                                        ,6268                                  ,6268                                       ,6268                                              ,6268
6              ,TSP_CITIES_SET_6_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019661200000000267 ,0                                      ,1383                                        ,6356                                  ,6356                                       ,6356                                              ,6356
7              ,TSP_CITIES_SET_7_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018558399999999864 ,0                                      ,1383                                        ,6164                                  ,6164                                       ,6164                                              ,6164
8              ,TSP_CITIES_SET_8_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01859440000000001  ,0                                      ,1383                                        ,6252                                  ,6252                                       ,6252                                              ,6252
9              ,TSP_CITIES_SET_9_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019773000000000263 ,0                                      ,1383                                        ,6388                                  ,6388                                       ,6388                                              ,6388
10             ,TSP_CITIES_SET_10_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.02439379999999991  ,0                                      ,1383                                        ,6596                                  ,6596                                       ,6596                                              ,6596
11             ,TSP_CITIES_SET_11_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018616500000000258 ,0                                      ,1383                                        ,6268                                  ,6268                                       ,6268                                              ,6268
12             ,TSP_CITIES_SET_12_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.022483900000000112 ,0                                      ,1383                                        ,6220                                  ,6220                                       ,6220                                              ,6220
13             ,TSP_CITIES_SET_13_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018922100000000164 ,0                                      ,1383                                        ,6388                                  ,6388                                       ,6388                                              ,6388
14             ,TSP_CITIES_SET_14_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018860199999999768 ,0                                      ,1383                                        ,6268                                  ,6268                                       ,6268                                              ,6268
