index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
60             ,TSP_CITIES_SET_60_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",9.3                                                                                                                                    ,9.3                   ,                      ,9.3                   ,0.06250309944152832  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
61             ,TSP_CITIES_SET_61_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",23.2                                                                                                                                   ,23.2                  ,                      ,23.2                  ,0.0625154972076416   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
62             ,TSP_CITIES_SET_62_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.0624992847442627   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
63             ,TSP_CITIES_SET_63_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",19.6                                                                                                                                   ,19.6                  ,                      ,19.6                  ,0.0624995231628418   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
64             ,TSP_CITIES_SET_64_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.07815337181091309  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
65             ,TSP_CITIES_SET_65_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",5.2                                                                                                                                    ,5.2                   ,                      ,5.2                   ,0.046835660934448235 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
66             ,TSP_CITIES_SET_66_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",5.4                                                                                                                                    ,5.4                   ,                      ,5.4                   ,0.0482325553894043   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
67             ,TSP_CITIES_SET_67_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.06249761581420898  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
68             ,TSP_CITIES_SET_68_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",21.4                                                                                                                                   ,21.4                  ,                      ,21.4                  ,0.07806181907653809  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
69             ,TSP_CITIES_SET_69_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06249547004699708  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
70             ,TSP_CITIES_SET_70_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",25.0                                                                                                                                   ,25.0                  ,                      ,25.0                  ,0.07808971405029297  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
71             ,TSP_CITIES_SET_71_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",10.9                                                                                                                                   ,10.9                  ,                      ,10.9                  ,0.07812380790710449  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
72             ,TSP_CITIES_SET_72_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.06253433227539062  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
73             ,TSP_CITIES_SET_73_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.4                                                                                                                                    ,7.4                   ,                      ,7.4                   ,0.04687976837158203  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
74             ,TSP_CITIES_SET_74_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.7                                                                                                                                    ,7.7                   ,                      ,7.7                   ,0.07811808586120605  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
75             ,TSP_CITIES_SET_75_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",20.3                                                                                                                                   ,20.3                  ,                      ,20.3                  ,0.07812285423278809  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
76             ,TSP_CITIES_SET_76_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",12.3                                                                                                                                   ,12.3                  ,                      ,12.3                  ,0.07812142372131348  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
77             ,TSP_CITIES_SET_77_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",8.9                                                                                                                                    ,8.9                   ,                      ,8.9                   ,0.06739377975463867  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
78             ,TSP_CITIES_SET_78_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06247353553771973  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
79             ,TSP_CITIES_SET_79_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.0624847412109375   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
80             ,TSP_CITIES_SET_80_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",18.8                                                                                                                                   ,18.8                  ,                      ,18.8                  ,0.06367015838623047  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
81             ,TSP_CITIES_SET_81_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",10.9                                                                                                                                   ,10.9                  ,                      ,10.9                  ,0.07812190055847168  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
82             ,TSP_CITIES_SET_82_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",35.7                                                                                                                                   ,35.7                  ,                      ,35.7                  ,0.07812666893005371  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
83             ,TSP_CITIES_SET_83_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.06247687339782715  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
84             ,TSP_CITIES_SET_84_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",5.4                                                                                                                                    ,5.4                   ,                      ,5.4                   ,0.04684734344482422  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
85             ,TSP_CITIES_SET_85_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",18.8                                                                                                                                   ,18.8                  ,                      ,18.8                  ,0.062497377395629876 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
86             ,TSP_CITIES_SET_86_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",10.7                                                                                                                                   ,10.7                  ,                      ,10.7                  ,0.06253337860107422  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
87             ,TSP_CITIES_SET_87_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.06249809265136719  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
88             ,TSP_CITIES_SET_88_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",11.3                                                                                                                                   ,11.3                  ,                      ,11.3                  ,0.07810235023498535  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
89             ,TSP_CITIES_SET_89_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.07816267013549805  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
90             ,TSP_CITIES_SET_90_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",23.4                                                                                                                                   ,23.4                  ,                      ,23.4                  ,0.09375238418579104  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
91             ,TSP_CITIES_SET_91_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",8.1                                                                                                                                    ,8.1                   ,                      ,8.1                   ,0.06249690055847167  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
92             ,TSP_CITIES_SET_92_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",23.2                                                                                                                                   ,23.2                  ,                      ,23.2                  ,0.0447838306427002   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
93             ,TSP_CITIES_SET_93_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.0                                                                                                                                    ,7.0                   ,                      ,7.0                   ,0.06249809265136719  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
94             ,TSP_CITIES_SET_94_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.07812142372131348  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
95             ,TSP_CITIES_SET_95_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",19.6                                                                                                                                   ,19.6                  ,                      ,19.6                  ,0.06249260902404785  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
96             ,TSP_CITIES_SET_96_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.06253767013549805  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
97             ,TSP_CITIES_SET_97_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",5.5                                                                                                                                    ,5.5                   ,                      ,5.5                   ,0.04687356948852539  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
98             ,TSP_CITIES_SET_98_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.062497377395629876 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
99             ,TSP_CITIES_SET_99_N_7.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",9.1                                                                                                                                    ,9.1                   ,                      ,9.1                   ,0.06369948387145996  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
0              ,TSP_CITIES_SET_0_N_8.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",19.6                                                                                                                                   ,19.6                  ,                      ,19.6                  ,0.06253290176391603  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
1              ,TSP_CITIES_SET_1_N_8.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.6                                                                                                                                    ,7.6                   ,                      ,7.6                   ,0.07816433906555176  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
2              ,TSP_CITIES_SET_2_N_8.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.7                                                                                                                                    ,7.7                   ,                      ,7.7                   ,0.0625002384185791   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
3              ,TSP_CITIES_SET_3_N_8.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",19.6                                                                                                                                   ,19.6                  ,                      ,19.6                  ,0.062496185302734375 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
4              ,TSP_CITIES_SET_4_N_8.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.06254315376281737  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
5              ,TSP_CITIES_SET_5_N_8.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",10.5                                                                                                                                   ,10.5                  ,                      ,10.5                  ,0.06391668319702147  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
6              ,TSP_CITIES_SET_6_N_8.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.07812333106994629  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
7              ,TSP_CITIES_SET_7_N_8.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06249833106994629  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
8              ,TSP_CITIES_SET_8_N_8.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06246137619018555  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
9              ,TSP_CITIES_SET_9_N_8.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.1, 'max_iterations': 100}",21.4                                                                                                                                   ,21.4                  ,                      ,21.4                  ,0.07811737060546875  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
