number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,4              ,TSP_CITIES_SET_4_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4188.148330565064 ,4188.148330565064     ,"[0, 3, 4, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,4188.1483305650645,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011046200000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,5              ,TSP_CITIES_SET_5_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4834.977298453686 ,4834.977298453686     ,"[0, 1, 4, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 0]"                                   ,4834.977298453688 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0103854000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,6              ,TSP_CITIES_SET_6_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5480.378042322209 ,5480.378042322208     ,"[0, 3, 1, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,5480.378042322209 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0116833999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,7              ,TSP_CITIES_SET_7_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,3991.2252653709675,3991.2252653709675    ,"[0, 4, 3, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,3991.225265370968 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011444299999999963 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,8              ,TSP_CITIES_SET_8_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4884.984619751126 ,4884.984619751126     ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4884.984619751126 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011596699999999682 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,9              ,TSP_CITIES_SET_9_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5222.951586109288 ,5222.951586109288     ,"[0, 1, 2, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,5222.951586109288 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.027166700000000432 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,10             ,TSP_CITIES_SET_10_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3174.0128722731847,3174.0128722731847    ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,3174.0128722731847,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010603099999999976 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,11             ,TSP_CITIES_SET_11_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3433.6724290376346,3433.6724290376346    ,"[0, 1, 3, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 0]"                                   ,3433.672429037634 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.016833099999999934 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,12             ,TSP_CITIES_SET_12_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4966.089723953977 ,4966.089723953977     ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4966.089723953977 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011326100000000228 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,13             ,TSP_CITIES_SET_13_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4513.547865875393 ,4513.547865875393     ,"[0, 1, 2, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,4513.547865875393 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010139800000000143 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,14             ,TSP_CITIES_SET_14_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4446.175643836377 ,4446.175643836377     ,"[0, 3, 4, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,4446.175643836377 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01049319999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,15             ,TSP_CITIES_SET_15_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3834.014810886392 ,3834.014810886392     ,"[0, 1, 2, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 1, 0]"                                   ,3834.0148108863923,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01043599999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,16             ,TSP_CITIES_SET_16_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4289.449843726474 ,4289.449843726474     ,"[0, 1, 4, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,4289.449843726474 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011559000000000097 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,17             ,TSP_CITIES_SET_17_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,5795.217322051357 ,5795.217322051357     ,"[0, 4, 2, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,5795.217322051358 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011394399999999916 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,18             ,TSP_CITIES_SET_18_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3907.598973627688 ,3907.598973627688     ,"[0, 1, 4, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,3907.598973627688 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011256100000000213 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,19             ,TSP_CITIES_SET_19_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4416.171616058915 ,4416.171616058915     ,"[0, 3, 4, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4416.171616058915 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01217440000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,20             ,TSP_CITIES_SET_20_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2491.6365655344935,2491.6365655344935    ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,2491.636565534493 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010820899999999689 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,21             ,TSP_CITIES_SET_21_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4083.7677346223736,4083.7677346223736    ,"[0, 1, 4, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 0]"                                   ,4083.7677346223736,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010530499999999776 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,22             ,TSP_CITIES_SET_22_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2855.8264240916   ,2855.8264240916005    ,"[0, 1, 4, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,2855.8264240916005,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011279000000000039 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,23             ,TSP_CITIES_SET_23_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4429.550098589932 ,4429.550098589932     ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,4429.5500985899325,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01056480000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,24             ,TSP_CITIES_SET_24_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4415.993285874058 ,4415.993285874058     ,"[0, 2, 3, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 0]"                                   ,4415.9932858740585,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01125030000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,25             ,TSP_CITIES_SET_25_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4464.339766156485 ,4464.339766156485     ,"[0, 2, 3, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,4464.339766156485 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011840100000000131 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,26             ,TSP_CITIES_SET_26_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3601.0651520029323,3601.065152002933     ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,3601.065152002933 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011237999999999637 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,27             ,TSP_CITIES_SET_27_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4570.058108477386 ,4570.058108477386     ,"[0, 3, 1, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 0]"                                   ,4570.058108477386 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010705499999999812 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,28             ,TSP_CITIES_SET_28_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2611.529519738885 ,2611.5295197388855    ,"[0, 1, 2, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,2611.529519738885 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.012624199999999863 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,29             ,TSP_CITIES_SET_29_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4622.919734498813 ,4622.919734498813     ,"[0, 4, 1, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,4622.919734498812 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01096409999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,30             ,TSP_CITIES_SET_30_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3512.486287199905 ,3512.4862871999053    ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,3512.486287199905 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01048019999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,31             ,TSP_CITIES_SET_31_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,5070.636086622927 ,5070.636086622927     ,"[0, 4, 2, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 0]"                                   ,5070.636086622927 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01849640000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,32             ,TSP_CITIES_SET_32_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3667.703692490823 ,3667.7036924908234    ,"[0, 3, 1, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 0]"                                   ,3667.703692490824 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0109954000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,33             ,TSP_CITIES_SET_33_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4331.638280718221 ,4331.638280718221     ,"[0, 3, 4, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4331.638280718221 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011267400000000372 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,34             ,TSP_CITIES_SET_34_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3134.656543184866 ,3134.656543184866     ,"[0, 2, 3, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,3134.6565431848658,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010683200000000337 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,35             ,TSP_CITIES_SET_35_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3925.1993649581864,3925.1993649581864    ,"[0, 1, 3, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3925.1993649581855,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.013842200000000027 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,36             ,TSP_CITIES_SET_36_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2677.7455067555193,2677.7455067555193    ,"[0, 4, 3, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,2677.74550675552  ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.016025100000000236 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,37             ,TSP_CITIES_SET_37_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3536.1325763546033,3536.132576354603     ,"[0, 1, 3, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 0]"                                   ,3536.1325763546038,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011077200000000342 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,38             ,TSP_CITIES_SET_38_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3210.339349390006 ,3210.339349390006     ,"[0, 2, 3, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,3210.339349390006 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010076600000000102 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,39             ,TSP_CITIES_SET_39_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4603.5449373023475,4603.5449373023475    ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,4603.544937302348 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011316099999999718 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,40             ,TSP_CITIES_SET_40_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3667.642921050125 ,3667.6429210501246    ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,3667.642921050125 ,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010225699999999893 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,41             ,TSP_CITIES_SET_41_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3874.1253895549944,3874.125389554995     ,"[0, 2, 1, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,3874.1253895549953,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010956799999999767 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,42             ,TSP_CITIES_SET_42_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2300.1055568890397,2300.10555688904      ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 1, 0]"                                   ,2300.1055568890397,PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011314399999999836 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
