index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
3              ,TSP_CITIES_SET_3_N_6.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05413010000000007  ,0                                      ,1383                                        ,11052                                 ,11052                                      ,11052                                             ,11052
4              ,TSP_CITIES_SET_4_N_6.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06475130000000018  ,0                                      ,1383                                        ,11460                                 ,11460                                      ,11460                                             ,11460
5              ,TSP_CITIES_SET_5_N_6.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0742598000000001   ,0                                      ,1383                                        ,10556                                 ,10556                                      ,10556                                             ,10556
6              ,TSP_CITIES_SET_6_N_6.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08129769999999993  ,0                                      ,1383                                        ,12868                                 ,12868                                      ,12868                                             ,12868
7              ,TSP_CITIES_SET_7_N_6.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05468319999999993  ,0                                      ,1383                                        ,11044                                 ,11044                                      ,11044                                             ,11044
8              ,TSP_CITIES_SET_8_N_6.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05036390000000024  ,0                                      ,1383                                        ,10244                                 ,10244                                      ,10244                                             ,10244
9              ,TSP_CITIES_SET_9_N_6.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0605604999999998   ,0                                      ,1383                                        ,10996                                 ,10996                                      ,10996                                             ,10996
10             ,TSP_CITIES_SET_10_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06759209999999971  ,0                                      ,1383                                        ,11436                                 ,11436                                      ,11436                                             ,11436
11             ,TSP_CITIES_SET_11_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06963730000000012  ,0                                      ,1383                                        ,11244                                 ,11244                                      ,11244                                             ,11244
12             ,TSP_CITIES_SET_12_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05267690000000025  ,0                                      ,1383                                        ,10740                                 ,10740                                      ,10740                                             ,10740
13             ,TSP_CITIES_SET_13_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06067050000000007  ,0                                      ,1383                                        ,11228                                 ,11228                                      ,11228                                             ,11228
14             ,TSP_CITIES_SET_14_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05993979999999999  ,0                                      ,1383                                        ,11228                                 ,11228                                      ,11228                                             ,11228
15             ,TSP_CITIES_SET_15_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06218360000000001  ,0                                      ,1383                                        ,11148                                 ,11148                                      ,11148                                             ,11148
16             ,TSP_CITIES_SET_16_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05921100000000035  ,0                                      ,1383                                        ,11076                                 ,11076                                      ,11076                                             ,11076
17             ,TSP_CITIES_SET_17_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06398290000000006  ,0                                      ,1383                                        ,11492                                 ,11492                                      ,11492                                             ,11492
18             ,TSP_CITIES_SET_18_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07029910000000017  ,0                                      ,1383                                        ,11372                                 ,11372                                      ,11372                                             ,11372
19             ,TSP_CITIES_SET_19_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.055475600000000284 ,0                                      ,1383                                        ,11076                                 ,11076                                      ,11076                                             ,11076
20             ,TSP_CITIES_SET_20_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05888990000000005  ,0                                      ,1383                                        ,10980                                 ,10980                                      ,10980                                             ,10980
21             ,TSP_CITIES_SET_21_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05449089999999979  ,0                                      ,1383                                        ,10868                                 ,10868                                      ,10868                                             ,10868
22             ,TSP_CITIES_SET_22_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.058040399999999874 ,0                                      ,1383                                        ,11132                                 ,11132                                      ,11132                                             ,11132
23             ,TSP_CITIES_SET_23_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05475910000000006  ,0                                      ,1383                                        ,10892                                 ,10892                                      ,10892                                             ,10892
24             ,TSP_CITIES_SET_24_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.054408800000000035 ,0                                      ,1383                                        ,10340                                 ,10340                                      ,10340                                             ,10340
25             ,TSP_CITIES_SET_25_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.053712900000000285 ,0                                      ,1383                                        ,10676                                 ,10676                                      ,10676                                             ,10676
26             ,TSP_CITIES_SET_26_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05342329999999995  ,0                                      ,1383                                        ,10788                                 ,10788                                      ,10788                                             ,10788
27             ,TSP_CITIES_SET_27_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.060505400000000265 ,0                                      ,1383                                        ,10844                                 ,10844                                      ,10844                                             ,10844
28             ,TSP_CITIES_SET_28_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05778289999999986  ,0                                      ,1383                                        ,11372                                 ,11372                                      ,11372                                             ,11372
29             ,TSP_CITIES_SET_29_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.04917939999999986  ,0                                      ,1383                                        ,10308                                 ,10308                                      ,10308                                             ,10308
30             ,TSP_CITIES_SET_30_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05748040000000021  ,0                                      ,1383                                        ,11228                                 ,11228                                      ,11228                                             ,11228
31             ,TSP_CITIES_SET_31_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.055787999999999734 ,0                                      ,1383                                        ,11276                                 ,11276                                      ,11276                                             ,11276
32             ,TSP_CITIES_SET_32_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06322589999999995  ,0                                      ,1383                                        ,12036                                 ,12036                                      ,12036                                             ,12036
33             ,TSP_CITIES_SET_33_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.057365499999999965 ,0                                      ,1383                                        ,11108                                 ,11108                                      ,11108                                             ,11108
34             ,TSP_CITIES_SET_34_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.061620199999999674 ,0                                      ,1383                                        ,11204                                 ,11204                                      ,11204                                             ,11204
35             ,TSP_CITIES_SET_35_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0639242999999996   ,0                                      ,1383                                        ,10484                                 ,10484                                      ,10484                                             ,10484
36             ,TSP_CITIES_SET_36_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0665157999999999   ,0                                      ,1383                                        ,10580                                 ,10580                                      ,10580                                             ,10580
37             ,TSP_CITIES_SET_37_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06692000000000009  ,0                                      ,1383                                        ,11892                                 ,11892                                      ,11892                                             ,11892
38             ,TSP_CITIES_SET_38_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06713520000000006  ,0                                      ,1383                                        ,11300                                 ,11300                                      ,11300                                             ,11300
39             ,TSP_CITIES_SET_39_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.059421700000000126 ,0                                      ,1383                                        ,11108                                 ,11108                                      ,11108                                             ,11108
40             ,TSP_CITIES_SET_40_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06584319999999977  ,0                                      ,1383                                        ,11108                                 ,11108                                      ,11108                                             ,11108
41             ,TSP_CITIES_SET_41_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06897719999999996  ,0                                      ,1383                                        ,10740                                 ,10740                                      ,10740                                             ,10740
42             ,TSP_CITIES_SET_42_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0589423            ,0                                      ,1383                                        ,11084                                 ,11084                                      ,11084                                             ,11084
43             ,TSP_CITIES_SET_43_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07063269999999999  ,0                                      ,1383                                        ,11676                                 ,11676                                      ,11676                                             ,11676
44             ,TSP_CITIES_SET_44_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05526479999999978  ,0                                      ,1383                                        ,10892                                 ,10892                                      ,10892                                             ,10892
45             ,TSP_CITIES_SET_45_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05738600000000016  ,0                                      ,1383                                        ,10484                                 ,10484                                      ,10484                                             ,10484
46             ,TSP_CITIES_SET_46_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.061727499999999935 ,0                                      ,1383                                        ,10604                                 ,10604                                      ,10604                                             ,10604
47             ,TSP_CITIES_SET_47_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06522550000000038  ,0                                      ,1383                                        ,11084                                 ,11084                                      ,11084                                             ,11084
48             ,TSP_CITIES_SET_48_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.057884999999999735 ,0                                      ,1383                                        ,11404                                 ,11404                                      ,11404                                             ,11404
49             ,TSP_CITIES_SET_49_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06845319999999999  ,0                                      ,1383                                        ,10804                                 ,10804                                      ,10804                                             ,10804
50             ,TSP_CITIES_SET_50_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06701549999999967  ,0                                      ,1383                                        ,11540                                 ,11540                                      ,11540                                             ,11540
51             ,TSP_CITIES_SET_51_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.7, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06730889999999999  ,0                                      ,1383                                        ,11340                                 ,11340                                      ,11340                                             ,11340
