number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,81             ,TSP_CITIES_SET_81_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,1971.6097357164808,1971.609735716481     ,"[0, 3, 4, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,1971.609735716481 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01137100000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,82             ,TSP_CITIES_SET_82_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4732.8140283728535,4732.8140283728535    ,"[0, 4, 1, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,4732.814028372854 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011616599999999977 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,83             ,TSP_CITIES_SET_83_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3113.7466031087056,3113.7466031087056    ,"[0, 1, 3, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3113.7466031087056,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.014938299999999849 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,84             ,TSP_CITIES_SET_84_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3757.5624509081745,3757.562450908175     ,"[0, 3, 4, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 2, 0]"                                   ,3757.562450908175 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010708999999999858 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,85             ,TSP_CITIES_SET_85_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3561.6133236516425,3561.6133236516425    ,"[0, 3, 1, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,3561.613323651643 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010529900000000314 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,86             ,TSP_CITIES_SET_86_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2836.0045540554065,2836.0045540554065    ,"[0, 1, 3, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,2836.0045540554065,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010495199999999816 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,87             ,TSP_CITIES_SET_87_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3837.688163061102 ,3837.688163061102     ,"[0, 3, 1, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,3837.6881630611024,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010230200000000078 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,88             ,TSP_CITIES_SET_88_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3243.477446134235 ,3243.4774461342345    ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,3243.4774461342354,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011340099999999964 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,89             ,TSP_CITIES_SET_89_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4677.074918776541 ,4677.0749187765405    ,"[0, 4, 3, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,4677.074918776541 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010636400000000101 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,90             ,TSP_CITIES_SET_90_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3824.9566998193613,3824.956699819362     ,"[0, 2, 4, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 0]"                                   ,3824.9566998193623,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0132026999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,91             ,TSP_CITIES_SET_91_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4641.471650860168 ,4641.471650860167     ,"[0, 2, 4, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 0]"                                   ,4641.471650860168 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.013479999999999936 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,92             ,TSP_CITIES_SET_92_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,3491.9633886607608,3491.9633886607608    ,"[0, 4, 1, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,3491.963388660761 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.014882899999999921 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,93             ,TSP_CITIES_SET_93_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2638.4850325084394,2638.4850325084394    ,"[0, 4, 1, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,2638.48503250844  ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.018882899999999925 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,94             ,TSP_CITIES_SET_94_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4975.0243799330165,4975.0243799330165    ,"[0, 2, 4, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,4975.024379933017 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010814700000000066 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,95             ,TSP_CITIES_SET_95_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,6021.115437783032 ,6021.115437783032     ,"[0, 2, 3, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 0]"                                   ,6021.1154377830335,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010734300000000196 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,96             ,TSP_CITIES_SET_96_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4645.248070746718 ,4645.248070746718     ,"[0, 2, 4, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,4645.248070746718 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010883200000000315 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,97             ,TSP_CITIES_SET_97_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,2978.128809770567 ,2978.128809770567     ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,2978.128809770567 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0113143            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,98             ,TSP_CITIES_SET_98_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4230.921212333527 ,4230.921212333527     ,"[0, 1, 2, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,4230.921212333527 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011476199999999714 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,99             ,TSP_CITIES_SET_99_N_5.json ,TIME_AND_DATA      ,particle_swarm_tsp,4319.832288202022 ,4319.832288202022     ,"[0, 1, 4, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,4319.832288202022 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.019605799999999896 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,0              ,TSP_CITIES_SET_0_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,3656.608028422512 ,3656.6080284225122    ,"[0, 3, 5, 4, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 5, 3, 0]"                                ,3656.6080284225127,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03389169999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,1              ,TSP_CITIES_SET_1_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4857.159580944521 ,4857.159580944521     ,"[0, 2, 3, 5, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 3, 2, 0]"                                ,4857.159580944521 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03718010000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,2              ,TSP_CITIES_SET_2_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6271.71957518387  ,6271.719575183869     ,"[0, 4, 1, 2, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,6271.719575183871 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04089050000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,3              ,TSP_CITIES_SET_3_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5285.114080394351 ,5285.114080394351     ,"[0, 5, 3, 4, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 5, 0]"                                ,5285.114080394351 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.037958600000000065 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,4              ,TSP_CITIES_SET_4_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4340.617043486077 ,4340.617043486078     ,"[0, 4, 5, 3, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 3, 1, 2, 0]"                                ,4340.617043486078 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.045286200000000054 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,5              ,TSP_CITIES_SET_5_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4191.535554233758 ,4191.535554233758     ,"[0, 3, 4, 1, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 0]"                                ,4191.535554233759 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04091440000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,6              ,TSP_CITIES_SET_6_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,3425.617109093754 ,3425.617109093754     ,"[0, 5, 4, 1, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 5, 0]"                                ,3425.617109093754 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05043400000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,7              ,TSP_CITIES_SET_7_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4615.78609727691  ,4615.78609727691      ,"[0, 2, 1, 4, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,4615.78609727691  ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03974290000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,8              ,TSP_CITIES_SET_8_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5165.394077599134 ,5165.394077599134     ,"[0, 5, 4, 3, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 5, 0]"                                ,5165.394077599134 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04846539999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,9              ,TSP_CITIES_SET_9_N_6.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5328.5247958647915,5328.5247958647915    ,"[0, 2, 4, 5, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,5328.5247958647915,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.038960100000000164 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,10             ,TSP_CITIES_SET_10_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4609.703061751082 ,4609.703061751081     ,"[0, 4, 5, 1, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,4609.703061751082 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03677949999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,11             ,TSP_CITIES_SET_11_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4972.273134019035 ,4972.273134019036     ,"[0, 2, 5, 1, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 4, 3, 0]"                                ,4972.273134019037 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.031537999999999844 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,12             ,TSP_CITIES_SET_12_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4559.119748644557 ,4559.119748644557     ,"[0, 4, 1, 2, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,4559.119748644557 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03921439999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,13             ,TSP_CITIES_SET_13_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4062.534614562789 ,4062.534614562789     ,"[0, 1, 3, 2, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 2, 3, 1, 0]"                                ,4062.53461456279  ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.030326699999999818 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,14             ,TSP_CITIES_SET_14_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4519.512297417744 ,4519.512297417744     ,"[0, 1, 3, 4, 5, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 5, 2, 0]"                                ,4519.512297417744 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.032528199999999785 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,15             ,TSP_CITIES_SET_15_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4084.453250081446 ,4084.453250081446     ,"[0, 1, 5, 2, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,4084.4532500814457,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03939499999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,16             ,TSP_CITIES_SET_16_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3327.5805971105056,3327.5805971105056    ,"[0, 4, 2, 1, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 2, 4, 0]"                                ,3327.580597110506 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.033600000000000296 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,17             ,TSP_CITIES_SET_17_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,4688.341200679565 ,4688.341200679565     ,"[0, 1, 4, 5, 2, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 0]"                                ,4688.341200679565 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.041138099999999955 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,18             ,TSP_CITIES_SET_18_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,5008.473791975246 ,5008.473791975246     ,"[0, 4, 3, 2, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 3, 4, 0]"                                ,5008.473791975246 ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04836530000000039  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
