index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
66             ,TSP_CITIES_SET_66_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",12.5                                                                                                                                   ,12.5                  ,                      ,12.5                  ,0.002999305725097656 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
67             ,TSP_CITIES_SET_67_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.003999710083007813 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
68             ,TSP_CITIES_SET_68_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",4.0                                                                                                                                    ,4.0                   ,                      ,4.0                   ,0.0030400753021240234,                                       ,                                            ,                                      ,                                           ,                                                  ,
69             ,TSP_CITIES_SET_69_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",1.9                                                                                                                                    ,1.9                   ,                      ,1.9                   ,0.002997875213623047 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
70             ,TSP_CITIES_SET_70_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",12.5                                                                                                                                   ,12.5                  ,                      ,12.5                  ,0.002998828887939453 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
71             ,TSP_CITIES_SET_71_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",15.2                                                                                                                                   ,15.2                  ,                      ,15.2                  ,0.004029989242553711 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
72             ,TSP_CITIES_SET_72_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.0029981136322021484,                                       ,                                            ,                                      ,                                           ,                                                  ,
73             ,TSP_CITIES_SET_73_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",13.5                                                                                                                                   ,13.5                  ,                      ,13.5                  ,0.002997875213623047 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
74             ,TSP_CITIES_SET_74_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",9.8                                                                                                                                    ,9.8                   ,                      ,9.8                   ,0.0030155181884765625,                                       ,                                            ,                                      ,                                           ,                                                  ,
75             ,TSP_CITIES_SET_75_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.003036975860595703 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
76             ,TSP_CITIES_SET_76_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",5.7                                                                                                                                    ,5.7                   ,                      ,5.7                   ,0.002998828887939453 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
77             ,TSP_CITIES_SET_77_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.0029594898223876953,                                       ,                                            ,                                      ,                                           ,                                                  ,
78             ,TSP_CITIES_SET_78_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",12.0                                                                                                                                   ,12.0                  ,                      ,12.0                  ,0.002999544143676758 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
79             ,TSP_CITIES_SET_79_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.002946615219116211 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
80             ,TSP_CITIES_SET_80_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",1.8                                                                                                                                    ,1.8                   ,                      ,1.8                   ,0.0019989013671875   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
81             ,TSP_CITIES_SET_81_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",1.9                                                                                                                                    ,1.9                   ,                      ,1.9                   ,0.002998590469360352 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
82             ,TSP_CITIES_SET_82_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.003998279571533203 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
83             ,TSP_CITIES_SET_83_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",1.8                                                                                                                                    ,1.8                   ,                      ,1.8                   ,0.0029997825622558594,                                       ,                                            ,                                      ,                                           ,                                                  ,
84             ,TSP_CITIES_SET_84_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",8.5                                                                                                                                    ,8.5                   ,                      ,8.5                   ,0.0039920806884765625,                                       ,                                            ,                                      ,                                           ,                                                  ,
85             ,TSP_CITIES_SET_85_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.002975940704345703 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
86             ,TSP_CITIES_SET_86_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",12.1                                                                                                                                   ,12.1                  ,                      ,12.1                  ,0.003999710083007813 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
87             ,TSP_CITIES_SET_87_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.0019822120666503906,                                       ,                                            ,                                      ,                                           ,                                                  ,
88             ,TSP_CITIES_SET_88_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",12.5                                                                                                                                   ,12.5                  ,                      ,12.5                  ,0.0                  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
89             ,TSP_CITIES_SET_89_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.0029959678649902344,                                       ,                                            ,                                      ,                                           ,                                                  ,
90             ,TSP_CITIES_SET_90_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",3.3                                                                                                                                    ,3.3                   ,                      ,3.3                   ,0.002999067306518555 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
91             ,TSP_CITIES_SET_91_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.003041505813598633 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
92             ,TSP_CITIES_SET_92_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.003005027770996093 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
93             ,TSP_CITIES_SET_93_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",15.4                                                                                                                                   ,15.4                  ,                      ,15.4                  ,0.003032207489013672 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
94             ,TSP_CITIES_SET_94_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",1.6                                                                                                                                    ,1.6                   ,                      ,1.6                   ,0.0019991397857666016,                                       ,                                            ,                                      ,                                           ,                                                  ,
95             ,TSP_CITIES_SET_95_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.0029785633087158203,                                       ,                                            ,                                      ,                                           ,                                                  ,
96             ,TSP_CITIES_SET_96_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.003032922744750977 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
97             ,TSP_CITIES_SET_97_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.002998590469360352 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
98             ,TSP_CITIES_SET_98_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",14.3                                                                                                                                   ,14.3                  ,                      ,14.3                  ,0.002998590469360352 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
99             ,TSP_CITIES_SET_99_N_4.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",1.5                                                                                                                                    ,1.5                   ,                      ,1.5                   ,0.00299835205078125  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
0              ,TSP_CITIES_SET_0_N_5.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",1.7                                                                                                                                    ,1.7                   ,                      ,1.7                   ,0.009998321533203123 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
1              ,TSP_CITIES_SET_1_N_5.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",1.8                                                                                                                                    ,1.8                   ,                      ,1.8                   ,0.011944293975830078 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
2              ,TSP_CITIES_SET_2_N_5.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",1.8                                                                                                                                    ,1.8                   ,                      ,1.8                   ,0.011999845504760742 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
3              ,TSP_CITIES_SET_3_N_5.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",14.5                                                                                                                                   ,14.5                  ,                      ,14.5                  ,0.01099848747253418  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
4              ,TSP_CITIES_SET_4_N_5.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.011999845504760742 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
5              ,TSP_CITIES_SET_5_N_5.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",1.5                                                                                                                                    ,1.5                   ,                      ,1.5                   ,0.009998083114624023 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
6              ,TSP_CITIES_SET_6_N_5.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",12.7                                                                                                                                   ,12.7                  ,                      ,12.7                  ,0.013005256652832031 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
7              ,TSP_CITIES_SET_7_N_5.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.011036157608032228 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
8              ,TSP_CITIES_SET_8_N_5.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.009998798370361328 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
9              ,TSP_CITIES_SET_9_N_5.json ,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",5.0                                                                                                                                    ,5.0                   ,                      ,5.0                   ,0.010997295379638672 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
10             ,TSP_CITIES_SET_10_N_5.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",1.8                                                                                                                                    ,1.8                   ,                      ,1.8                   ,0.009996414184570312 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
11             ,TSP_CITIES_SET_11_N_5.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",14.3                                                                                                                                   ,14.3                  ,                      ,14.3                  ,0.010999202728271484 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
12             ,TSP_CITIES_SET_12_N_5.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",0.0                                                                                                                                    ,0.0                   ,                      ,0.0                   ,0.0                  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
13             ,TSP_CITIES_SET_13_N_5.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",1.8                                                                                                                                    ,1.8                   ,                      ,1.8                   ,0.011985540390014648 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
14             ,TSP_CITIES_SET_14_N_5.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",17.2                                                                                                                                   ,17.2                  ,                      ,17.2                  ,0.011998891830444336 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
15             ,TSP_CITIES_SET_15_N_5.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",3.6                                                                                                                                    ,3.6                   ,                      ,3.6                   ,0.015621662139892578 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
