number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,33             ,TSP_CITIES_SET_33_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3912.8182936968637,3912.8182936968637    ,"[0, 2, 3, 4, 5, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 4, 3, 2, 0]"                             ,3912.818293696864 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06206200000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,34             ,TSP_CITIES_SET_34_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4676.727789025151 ,4676.727789025151     ,"[0, 2, 1, 4, 6, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 6, 5, 3, 0]"                             ,4676.727789025151 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06204749999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,35             ,TSP_CITIES_SET_35_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4689.774142406795 ,4689.774142406795     ,"[0, 6, 5, 4, 3, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 5, 6, 0]"                             ,4689.774142406795 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.057812399999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,36             ,TSP_CITIES_SET_36_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,6660.621199582563 ,6660.621199582562     ,"[0, 4, 6, 5, 2, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 5, 6, 4, 0]"                             ,6660.621199582563 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05306729999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,37             ,TSP_CITIES_SET_37_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5060.505647438395 ,5060.505647438395     ,"[0, 4, 6, 2, 3, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 3, 1, 5, 0]"                             ,5060.505647438395 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07180439999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,38             ,TSP_CITIES_SET_38_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5133.96003260428  ,5133.960032604281     ,"[0, 5, 2, 1, 4, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 6, 0]"                             ,5133.960032604281 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.045964399999999905 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,39             ,TSP_CITIES_SET_39_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3732.1983188665336,3732.1983188665336    ,"[0, 1, 3, 4, 6, 2, 5, 0]"                             ,False              ,13.695222166382791     ,0.36829933471175846    ,"[0, 2, 5, 1, 3, 6, 4, 0]"                             ,3718.5030967001508,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05396730000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,40             ,TSP_CITIES_SET_40_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4516.190675624769 ,4516.190675624768     ,"[0, 4, 6, 5, 2, 3, 1, 0]"                             ,False              ,30.259640700202908     ,0.6745453834359215     ,"[0, 1, 5, 6, 2, 3, 4, 0]"                             ,4485.931034924565 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.048558700000000066 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,41             ,TSP_CITIES_SET_41_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5535.154454630708 ,5535.154454630708     ,"[0, 1, 3, 4, 6, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 3, 1, 0]"                             ,5535.15445463071  ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06647349999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,42             ,TSP_CITIES_SET_42_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4573.746273827521 ,4573.746273827521     ,"[0, 5, 1, 2, 4, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 2, 4, 3, 6, 0]"                             ,4573.746273827521 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05595820000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,43             ,TSP_CITIES_SET_43_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4308.142122501642 ,4308.142122501641     ,"[0, 3, 2, 6, 1, 5, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 1, 5, 4, 0]"                             ,4308.142122501641 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05035419999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,44             ,TSP_CITIES_SET_44_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4802.038384682529 ,4802.038384682529     ,"[0, 4, 3, 6, 5, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 5, 1, 2, 0]"                             ,4802.038384682529 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05070210000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,45             ,TSP_CITIES_SET_45_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4198.2505756810215,4198.2505756810215    ,"[0, 4, 5, 6, 1, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,4198.2505756810215,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04919569999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,46             ,TSP_CITIES_SET_46_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4613.220762088963 ,4613.220762088963     ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,4613.220762088963 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05625020000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,47             ,TSP_CITIES_SET_47_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4722.6317382180305,4722.631738218031     ,"[0, 1, 5, 6, 2, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 4, 3, 0]"                             ,4722.631738218031 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05035659999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,48             ,TSP_CITIES_SET_48_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3942.594554534465 ,3942.594554534465     ,"[0, 4, 1, 5, 6, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 5, 1, 4, 0]"                             ,3942.594554534465 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05434089999999969  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,49             ,TSP_CITIES_SET_49_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4267.971371579796 ,4267.971371579795     ,"[0, 6, 4, 1, 5, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 1, 4, 6, 0]"                             ,4267.971371579795 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05018160000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,50             ,TSP_CITIES_SET_50_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3884.4939066925704,3884.4939066925704    ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,3884.493906692571 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05361759999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,51             ,TSP_CITIES_SET_51_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4768.432587090269 ,4768.43258709027      ,"[0, 3, 5, 6, 2, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 6, 2, 4, 1, 0]"                             ,4768.43258709027  ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05661909999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,52             ,TSP_CITIES_SET_52_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3827.070415067231 ,3827.070415067231     ,"[0, 2, 1, 3, 4, 6, 5, 0]"                             ,False              ,139.4672995331116      ,3.7820582954169373     ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3687.6031155341193,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05377310000000035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,53             ,TSP_CITIES_SET_53_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2559.466286207446 ,2559.466286207446     ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,2559.466286207446 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05120619999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,54             ,TSP_CITIES_SET_54_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3818.770548954395 ,3818.7705489543946    ,"[0, 5, 2, 1, 3, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3818.770548954395 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06574120000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,55             ,TSP_CITIES_SET_55_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5081.3368807793595,5081.3368807793595    ,"[0, 6, 3, 2, 5, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 6, 0]"                             ,5081.33688077936  ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05793709999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,56             ,TSP_CITIES_SET_56_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4355.748655972949 ,4355.74865597295      ,"[0, 2, 5, 1, 6, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 3, 4, 0]"                             ,4355.74865597295  ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05768379999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,57             ,TSP_CITIES_SET_57_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4907.6107629009175,4907.6107629009175    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,4907.610762900918 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053763000000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,58             ,TSP_CITIES_SET_58_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4079.3156201632537,4079.3156201632537    ,"[0, 4, 2, 3, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 3, 2, 4, 0]"                             ,4079.3156201632537,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05322239999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,59             ,TSP_CITIES_SET_59_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4819.352110231717 ,4819.352110231716     ,"[0, 4, 1, 6, 5, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 5, 6, 1, 4, 0]"                             ,4819.352110231715 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.048998899999999956 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,60             ,TSP_CITIES_SET_60_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3775.421820415114 ,3775.421820415114     ,"[0, 1, 6, 3, 4, 5, 2, 0]"                             ,False              ,2.5899917568767705     ,0.06864848141927042    ,"[0, 3, 1, 6, 4, 5, 2, 0]"                             ,3772.831828658237 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05345370000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,61             ,TSP_CITIES_SET_61_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4694.5282342431865,4694.528234243187     ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,4694.528234243187 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.047894400000000115 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,62             ,TSP_CITIES_SET_62_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4912.858699169103 ,4912.858699169103     ,"[0, 6, 4, 2, 5, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 2, 4, 6, 0]"                             ,4912.858699169103 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04933159999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,63             ,TSP_CITIES_SET_63_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4190.849710575017 ,4190.849710575017     ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,4190.8497105750175,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0472024000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,64             ,TSP_CITIES_SET_64_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5202.546811843733 ,5202.546811843733     ,"[0, 2, 5, 1, 6, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 4, 3, 0]"                             ,5202.546811843733 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.047548499999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,65             ,TSP_CITIES_SET_65_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5197.924137723716 ,5197.924137723717     ,"[0, 3, 4, 1, 5, 2, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 5, 2, 6, 0]"                             ,5197.924137723717 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05001129999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,66             ,TSP_CITIES_SET_66_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4578.209250830518 ,4578.209250830519     ,"[0, 3, 1, 5, 4, 6, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 4, 6, 2, 0]"                             ,4578.209250830519 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04928430000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,67             ,TSP_CITIES_SET_67_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4279.95479992024  ,4279.95479992024      ,"[0, 3, 4, 6, 5, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,4279.95479992024  ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.045473499999999945 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,68             ,TSP_CITIES_SET_68_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5422.19040589773  ,5422.190405897729     ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,5422.190405897729 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.056787299999999874 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,69             ,TSP_CITIES_SET_69_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,6815.6224689560695,6815.62246895607      ,"[0, 1, 4, 5, 6, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 6, 3, 2, 0]"                             ,6815.62246895607  ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061511000000000315 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,70             ,TSP_CITIES_SET_70_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4505.310225482802 ,4505.310225482803     ,"[0, 4, 2, 6, 5, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 6, 5, 1, 3, 0]"                             ,4505.310225482803 ,PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05159169999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
