index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
96             ,TSP_CITIES_SET_96_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004946599999999801 ,0                                      ,1383                                        ,4772                                  ,4772                                       ,4772                                              ,4772
97             ,TSP_CITIES_SET_97_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.006173300000000381 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
98             ,TSP_CITIES_SET_98_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004892399999999686 ,0                                      ,1383                                        ,4772                                  ,4772                                       ,4772                                              ,4772
99             ,TSP_CITIES_SET_99_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.005213799999999935 ,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
0              ,TSP_CITIES_SET_0_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019058899999999657 ,0                                      ,1383                                        ,6220                                  ,6220                                       ,6220                                              ,6220
1              ,TSP_CITIES_SET_1_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.021400399999999653 ,0                                      ,1383                                        ,6252                                  ,6252                                       ,6252                                              ,6252
2              ,TSP_CITIES_SET_2_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019649699999999992 ,0                                      ,1383                                        ,6380                                  ,6380                                       ,6380                                              ,6380
3              ,TSP_CITIES_SET_3_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01832250000000002  ,0                                      ,1383                                        ,6188                                  ,6188                                       ,6188                                              ,6188
4              ,TSP_CITIES_SET_4_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.02220749999999994  ,0                                      ,1383                                        ,6476                                  ,6476                                       ,6476                                              ,6476
5              ,TSP_CITIES_SET_5_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.02275809999999989  ,0                                      ,1383                                        ,6452                                  ,6452                                       ,6452                                              ,6452
6              ,TSP_CITIES_SET_6_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01790909999999979  ,0                                      ,1383                                        ,6180                                  ,6180                                       ,6180                                              ,6180
7              ,TSP_CITIES_SET_7_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.022078800000000055 ,0                                      ,1383                                        ,6268                                  ,6268                                       ,6268                                              ,6268
8              ,TSP_CITIES_SET_8_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01933270000000009  ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
9              ,TSP_CITIES_SET_9_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019790400000000208 ,0                                      ,1383                                        ,6316                                  ,6316                                       ,6316                                              ,6316
10             ,TSP_CITIES_SET_10_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018944400000000083 ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
11             ,TSP_CITIES_SET_11_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019896100000000416 ,0                                      ,1383                                        ,6164                                  ,6164                                       ,6164                                              ,6164
12             ,TSP_CITIES_SET_12_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.020582300000000053 ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
13             ,TSP_CITIES_SET_13_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019698699999999736 ,0                                      ,1383                                        ,6412                                  ,6412                                       ,6412                                              ,6412
14             ,TSP_CITIES_SET_14_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01916370000000001  ,0                                      ,1383                                        ,6220                                  ,6220                                       ,6220                                              ,6220
15             ,TSP_CITIES_SET_15_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.02224859999999973  ,0                                      ,1383                                        ,6412                                  ,6412                                       ,6412                                              ,6412
16             ,TSP_CITIES_SET_16_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.027668499999999874 ,0                                      ,1383                                        ,6380                                  ,6380                                       ,6380                                              ,6380
17             ,TSP_CITIES_SET_17_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.021662599999999976 ,0                                      ,1383                                        ,6260                                  ,6260                                       ,6260                                              ,6260
18             ,TSP_CITIES_SET_18_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01883020000000002  ,0                                      ,1383                                        ,6260                                  ,6260                                       ,6260                                              ,6260
19             ,TSP_CITIES_SET_19_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01879429999999971  ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
20             ,TSP_CITIES_SET_20_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01788500000000015  ,0                                      ,1383                                        ,6220                                  ,6220                                       ,6220                                              ,6220
21             ,TSP_CITIES_SET_21_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.017213400000000156 ,0                                      ,1383                                        ,6116                                  ,6116                                       ,6116                                              ,6116
22             ,TSP_CITIES_SET_22_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018953800000000243 ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
23             ,TSP_CITIES_SET_23_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019029100000000014 ,0                                      ,1383                                        ,6564                                  ,6564                                       ,6564                                              ,6564
24             ,TSP_CITIES_SET_24_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019233499999999903 ,0                                      ,1383                                        ,6436                                  ,6436                                       ,6436                                              ,6436
25             ,TSP_CITIES_SET_25_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01898920000000004  ,0                                      ,1383                                        ,6444                                  ,6444                                       ,6444                                              ,6444
26             ,TSP_CITIES_SET_26_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.016957499999999737 ,0                                      ,1383                                        ,6092                                  ,6092                                       ,6092                                              ,6092
27             ,TSP_CITIES_SET_27_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.030311799999999774 ,0                                      ,1383                                        ,6444                                  ,6444                                       ,6444                                              ,6444
28             ,TSP_CITIES_SET_28_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.02184119999999989  ,0                                      ,1383                                        ,6188                                  ,6188                                       ,6188                                              ,6188
29             ,TSP_CITIES_SET_29_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01882280000000014  ,0                                      ,1383                                        ,6164                                  ,6164                                       ,6164                                              ,6164
30             ,TSP_CITIES_SET_30_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019913999999999987 ,0                                      ,1383                                        ,6292                                  ,6292                                       ,6292                                              ,6292
31             ,TSP_CITIES_SET_31_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0188423000000002   ,0                                      ,1383                                        ,6260                                  ,6260                                       ,6260                                              ,6260
32             ,TSP_CITIES_SET_32_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019409099999999846 ,0                                      ,1383                                        ,6268                                  ,6268                                       ,6268                                              ,6268
33             ,TSP_CITIES_SET_33_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01909749999999999  ,0                                      ,1383                                        ,6340                                  ,6340                                       ,6340                                              ,6340
34             ,TSP_CITIES_SET_34_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.021295499999999908 ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
35             ,TSP_CITIES_SET_35_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.020012699999999658 ,0                                      ,1383                                        ,6188                                  ,6188                                       ,6188                                              ,6188
36             ,TSP_CITIES_SET_36_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.02091539999999981  ,0                                      ,1383                                        ,6188                                  ,6188                                       ,6188                                              ,6188
37             ,TSP_CITIES_SET_37_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018788400000000042 ,0                                      ,1383                                        ,6316                                  ,6316                                       ,6316                                              ,6316
38             ,TSP_CITIES_SET_38_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019058999999999937 ,0                                      ,1383                                        ,6252                                  ,6252                                       ,6252                                              ,6252
39             ,TSP_CITIES_SET_39_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.02044850000000009  ,0                                      ,1383                                        ,6180                                  ,6180                                       ,6180                                              ,6180
40             ,TSP_CITIES_SET_40_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018824099999999788 ,0                                      ,1383                                        ,6260                                  ,6260                                       ,6260                                              ,6260
41             ,TSP_CITIES_SET_41_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0193854            ,0                                      ,1383                                        ,6284                                  ,6284                                       ,6284                                              ,6284
42             ,TSP_CITIES_SET_42_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01969680000000018  ,0                                      ,1383                                        ,6188                                  ,6188                                       ,6188                                              ,6188
43             ,TSP_CITIES_SET_43_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01993930000000033  ,0                                      ,1383                                        ,6284                                  ,6284                                       ,6284                                              ,6284
44             ,TSP_CITIES_SET_44_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01890919999999996  ,0                                      ,1383                                        ,6140                                  ,6140                                       ,6140                                              ,6140
