number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,56             ,TSP_CITIES_SET_56_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4355.74865597295  ,4355.74865597295      ,"[0, 4, 3, 6, 1, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 3, 4, 0]"                             ,4355.74865597295  ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0518673999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,57             ,TSP_CITIES_SET_57_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4907.6107629009175,4907.6107629009175    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,4907.610762900918 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04692179999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,58             ,TSP_CITIES_SET_58_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4079.3156201632537,4079.3156201632537    ,"[0, 1, 5, 6, 3, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 3, 2, 4, 0]"                             ,4079.3156201632537,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05794280000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,59             ,TSP_CITIES_SET_59_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4819.352110231717 ,4819.352110231716     ,"[0, 4, 1, 6, 5, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 5, 6, 1, 4, 0]"                             ,4819.352110231715 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07252119999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,60             ,TSP_CITIES_SET_60_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3772.831828658237 ,3772.8318286582376    ,"[0, 3, 1, 6, 4, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 6, 4, 5, 2, 0]"                             ,3772.831828658237 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05388290000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,61             ,TSP_CITIES_SET_61_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4694.528234243187 ,4694.528234243187     ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,4694.528234243187 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0501501000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,62             ,TSP_CITIES_SET_62_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4912.858699169103 ,4912.858699169103     ,"[0, 1, 3, 5, 2, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 2, 4, 6, 0]"                             ,4912.858699169103 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05113469999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,63             ,TSP_CITIES_SET_63_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4190.849710575016 ,4190.849710575017     ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,4190.8497105750175,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0642052999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,64             ,TSP_CITIES_SET_64_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5202.546811843733 ,5202.546811843733     ,"[0, 3, 4, 6, 1, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 4, 3, 0]"                             ,5202.546811843733 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055129100000000264 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,65             ,TSP_CITIES_SET_65_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5197.924137723717 ,5197.924137723717     ,"[0, 3, 4, 1, 5, 2, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 5, 2, 6, 0]"                             ,5197.924137723717 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0654051            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,66             ,TSP_CITIES_SET_66_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4578.209250830518 ,4578.209250830518     ,"[0, 2, 6, 4, 5, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 4, 6, 2, 0]"                             ,4578.209250830519 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05954400000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,67             ,TSP_CITIES_SET_67_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4279.95479992024  ,4279.95479992024      ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,4279.95479992024  ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06699540000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,68             ,TSP_CITIES_SET_68_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5422.190405897729 ,5422.190405897729     ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,5422.190405897729 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05268729999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,69             ,TSP_CITIES_SET_69_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,6815.6224689560695,6815.62246895607      ,"[0, 1, 4, 5, 6, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 6, 3, 2, 0]"                             ,6815.62246895607  ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05349130000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,70             ,TSP_CITIES_SET_70_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4505.310225482802 ,4505.310225482803     ,"[0, 4, 2, 6, 5, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 6, 5, 1, 3, 0]"                             ,4505.310225482803 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05582229999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,71             ,TSP_CITIES_SET_71_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5217.159051379316 ,5217.159051379316     ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,5217.159051379316 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.052923500000000345 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,72             ,TSP_CITIES_SET_72_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3537.3229134249937,3537.3229134249937    ,"[0, 6, 1, 5, 3, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,3537.322913424993 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07973319999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,73             ,TSP_CITIES_SET_73_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5756.001721509929 ,5756.001721509929     ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,5756.001721509929 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05378959999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,74             ,TSP_CITIES_SET_74_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3592.4250368351722,3592.4250368351722    ,"[0, 1, 2, 5, 3, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 5, 2, 1, 0]"                             ,3592.4250368351727,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.054857399999999945 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,75             ,TSP_CITIES_SET_75_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4292.764316522862 ,4292.764316522862     ,"[0, 6, 1, 5, 3, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,4292.764316522862 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05358900000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,76             ,TSP_CITIES_SET_76_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5662.15462965523  ,5662.15462965523      ,"[0, 2, 3, 1, 4, 6, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 6, 5, 0]"                             ,5662.15462965523  ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.051626699999999914 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,77             ,TSP_CITIES_SET_77_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5613.337695535553 ,5613.337695535553     ,"[0, 4, 3, 2, 6, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 6, 1, 5, 0]"                             ,5613.337695535553 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061387700000000045 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,78             ,TSP_CITIES_SET_78_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3731.1639104315545,3731.1639104315545    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,3731.1639104315545,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04647930000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,79             ,TSP_CITIES_SET_79_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5007.242553963202 ,5007.242553963202     ,"[0, 4, 6, 3, 2, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 1, 5, 0]"                             ,5007.242553963202 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06026420000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,80             ,TSP_CITIES_SET_80_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4447.667591426871 ,4447.667591426871     ,"[0, 1, 2, 6, 5, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 5, 6, 2, 1, 0]"                             ,4447.667591426872 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.052968100000000184 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,81             ,TSP_CITIES_SET_81_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4210.209019931998 ,4210.209019931998     ,"[0, 5, 3, 4, 1, 2, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 4, 1, 2, 6, 0]"                             ,4210.209019931998 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.058620899999999754 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,82             ,TSP_CITIES_SET_82_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3025.3697150616335,3025.369715061634     ,"[0, 3, 1, 4, 2, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 6, 0]"                             ,3025.369715061634 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05098249999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,83             ,TSP_CITIES_SET_83_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4946.2024944435625,4946.2024944435625    ,"[0, 6, 3, 4, 2, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 6, 0]"                             ,4946.202494443562 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05591770000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,84             ,TSP_CITIES_SET_84_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3550.906286252804 ,3550.9062862528044    ,"[0, 1, 5, 3, 6, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 6, 2, 4, 0]"                             ,3550.9062862528044,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05058740000000039  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,85             ,TSP_CITIES_SET_85_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4732.263619099003 ,4732.263619099003     ,"[0, 4, 2, 3, 5, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 3, 2, 4, 0]"                             ,4732.263619099003 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06417729999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,86             ,TSP_CITIES_SET_86_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5101.042921042842 ,5101.042921042842     ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,5101.042921042842 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04975340000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,87             ,TSP_CITIES_SET_87_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5440.228987549385 ,5440.228987549386     ,"[0, 4, 6, 3, 2, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 5, 1, 0]"                             ,5440.228987549386 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.056820800000000116 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,88             ,TSP_CITIES_SET_88_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4121.1589470158015,4121.158947015802     ,"[0, 3, 5, 4, 1, 6, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,4121.158947015802 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.059192400000000145 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,89             ,TSP_CITIES_SET_89_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4996.568774181697 ,4996.568774181697     ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,4996.568774181696 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053884800000000066 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,90             ,TSP_CITIES_SET_90_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4332.520793416111 ,4332.520793416111     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,4332.520793416112 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06324620000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,91             ,TSP_CITIES_SET_91_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4949.680735695681 ,4949.680735695681     ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,4949.6807356956815,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09882530000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,92             ,TSP_CITIES_SET_92_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4586.224135085401 ,4586.224135085401     ,"[0, 4, 5, 2, 6, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 6, 2, 5, 4, 0]"                             ,4586.224135085401 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0466407000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,93             ,TSP_CITIES_SET_93_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5931.195225777185 ,5931.195225777185     ,"[0, 5, 2, 3, 6, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 3, 2, 5, 0]"                             ,5931.195225777185 ,PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05003100000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
