index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
90             ,TSP_CITIES_SET_90_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004722800000000138 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
91             ,TSP_CITIES_SET_91_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004818300000000164 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
92             ,TSP_CITIES_SET_92_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004728399999999855 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
93             ,TSP_CITIES_SET_93_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004877100000000301 ,0                                      ,1383                                        ,4772                                  ,4772                                       ,4772                                              ,4772
94             ,TSP_CITIES_SET_94_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0049645999999996535,0                                      ,1383                                        ,4772                                  ,4772                                       ,4772                                              ,4772
95             ,TSP_CITIES_SET_95_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0054970999999999215,0                                      ,1383                                        ,4804                                  ,4804                                       ,4804                                              ,4804
96             ,TSP_CITIES_SET_96_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004554900000000028 ,0                                      ,1383                                        ,4772                                  ,4772                                       ,4772                                              ,4772
97             ,TSP_CITIES_SET_97_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.004726800000000253 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
98             ,TSP_CITIES_SET_98_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0043665999999999965,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
99             ,TSP_CITIES_SET_99_N_4.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.005004500000000078 ,0                                      ,1383                                        ,4740                                  ,4740                                       ,4740                                              ,4740
0              ,TSP_CITIES_SET_0_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0190923999999999   ,0                                      ,1383                                        ,6356                                  ,6356                                       ,6356                                              ,6356
1              ,TSP_CITIES_SET_1_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.020516199999999873 ,0                                      ,1383                                        ,6540                                  ,6540                                       ,6540                                              ,6540
2              ,TSP_CITIES_SET_2_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019188300000000158 ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
3              ,TSP_CITIES_SET_3_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01830109999999996  ,0                                      ,1383                                        ,6164                                  ,6164                                       ,6164                                              ,6164
4              ,TSP_CITIES_SET_4_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.023467899999999986 ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
5              ,TSP_CITIES_SET_5_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01864240000000006  ,0                                      ,1383                                        ,6188                                  ,6188                                       ,6188                                              ,6188
6              ,TSP_CITIES_SET_6_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.017234800000000217 ,0                                      ,1383                                        ,6164                                  ,6164                                       ,6164                                              ,6164
7              ,TSP_CITIES_SET_7_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.022846399999999708 ,0                                      ,1383                                        ,6268                                  ,6268                                       ,6268                                              ,6268
8              ,TSP_CITIES_SET_8_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0219159999999996   ,0                                      ,1383                                        ,6548                                  ,6548                                       ,6548                                              ,6548
9              ,TSP_CITIES_SET_9_N_5.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.020072599999999767 ,0                                      ,1383                                        ,6564                                  ,6564                                       ,6564                                              ,6564
10             ,TSP_CITIES_SET_10_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01897419999999972  ,0                                      ,1383                                        ,6268                                  ,6268                                       ,6268                                              ,6268
11             ,TSP_CITIES_SET_11_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0195379            ,0                                      ,1383                                        ,6268                                  ,6268                                       ,6268                                              ,6268
12             ,TSP_CITIES_SET_12_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019575600000000026 ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
13             ,TSP_CITIES_SET_13_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01915940000000038  ,0                                      ,1383                                        ,6388                                  ,6388                                       ,6388                                              ,6388
14             ,TSP_CITIES_SET_14_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0189560000000002   ,0                                      ,1383                                        ,6268                                  ,6268                                       ,6268                                              ,6268
15             ,TSP_CITIES_SET_15_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.022407100000000124 ,0                                      ,1383                                        ,6292                                  ,6292                                       ,6292                                              ,6292
16             ,TSP_CITIES_SET_16_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.022425900000000002 ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
17             ,TSP_CITIES_SET_17_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018260399999999958 ,0                                      ,1383                                        ,6292                                  ,6292                                       ,6292                                              ,6292
18             ,TSP_CITIES_SET_18_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019763799999999776 ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
19             ,TSP_CITIES_SET_19_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018145399999999867 ,0                                      ,1383                                        ,6268                                  ,6268                                       ,6268                                              ,6268
20             ,TSP_CITIES_SET_20_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018590600000000013 ,0                                      ,1383                                        ,6292                                  ,6292                                       ,6292                                              ,6292
21             ,TSP_CITIES_SET_21_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.017981900000000106 ,0                                      ,1383                                        ,6316                                  ,6316                                       ,6316                                              ,6316
22             ,TSP_CITIES_SET_22_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01892999999999967  ,0                                      ,1383                                        ,6292                                  ,6292                                       ,6292                                              ,6292
23             ,TSP_CITIES_SET_23_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018838800000000155 ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
24             ,TSP_CITIES_SET_24_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019313900000000217 ,0                                      ,1383                                        ,6292                                  ,6292                                       ,6292                                              ,6292
25             ,TSP_CITIES_SET_25_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01845220000000003  ,0                                      ,1383                                        ,6324                                  ,6324                                       ,6324                                              ,6324
26             ,TSP_CITIES_SET_26_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.017721300000000273 ,0                                      ,1383                                        ,6164                                  ,6164                                       ,6164                                              ,6164
27             ,TSP_CITIES_SET_27_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018140799999999846 ,0                                      ,1383                                        ,6252                                  ,6252                                       ,6252                                              ,6252
28             ,TSP_CITIES_SET_28_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018468200000000046 ,0                                      ,1383                                        ,6292                                  ,6292                                       ,6292                                              ,6292
29             ,TSP_CITIES_SET_29_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.030496100000000137 ,0                                      ,1383                                        ,6268                                  ,6268                                       ,6268                                              ,6268
30             ,TSP_CITIES_SET_30_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.019181899999999967 ,0                                      ,1383                                        ,6292                                  ,6292                                       ,6292                                              ,6292
31             ,TSP_CITIES_SET_31_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018085600000000042 ,0                                      ,1383                                        ,6188                                  ,6188                                       ,6188                                              ,6188
32             ,TSP_CITIES_SET_32_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.018969699999999968 ,0                                      ,1383                                        ,6188                                  ,6188                                       ,6188                                              ,6188
33             ,TSP_CITIES_SET_33_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01850210000000008  ,0                                      ,1383                                        ,6260                                  ,6260                                       ,6260                                              ,6260
34             ,TSP_CITIES_SET_34_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.017869300000000088 ,0                                      ,1383                                        ,6212                                  ,6212                                       ,6212                                              ,6212
35             ,TSP_CITIES_SET_35_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01849400000000001  ,0                                      ,1383                                        ,6292                                  ,6292                                       ,6292                                              ,6292
36             ,TSP_CITIES_SET_36_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.023536900000000305 ,0                                      ,1383                                        ,6292                                  ,6292                                       ,6292                                              ,6292
37             ,TSP_CITIES_SET_37_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.01806960000000002  ,0                                      ,1383                                        ,6260                                  ,6260                                       ,6260                                              ,6260
38             ,TSP_CITIES_SET_38_N_5.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.02067939999999968  ,0                                      ,1383                                        ,6348                                  ,6348                                       ,6348                                              ,6348
