number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,49             ,TSP_CITIES_SET_49_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4267.971371579796 ,4267.971371579795     ,"[0, 6, 4, 1, 5, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 1, 4, 6, 0]"                             ,4267.971371579795 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0517287999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,50             ,TSP_CITIES_SET_50_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3884.49390669257  ,3884.493906692571     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,3884.493906692571 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05852590000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,51             ,TSP_CITIES_SET_51_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4768.432587090269 ,4768.43258709027      ,"[0, 3, 5, 6, 2, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 6, 2, 4, 1, 0]"                             ,4768.43258709027  ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055653400000000186 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,52             ,TSP_CITIES_SET_52_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3687.603115534119 ,3687.6031155341193    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3687.6031155341193,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05672809999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,53             ,TSP_CITIES_SET_53_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2559.466286207446 ,2559.4662862074456    ,"[0, 5, 3, 4, 6, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,2559.466286207446 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05822219999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,54             ,TSP_CITIES_SET_54_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3818.770548954395 ,3818.7705489543946    ,"[0, 5, 2, 1, 3, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3818.770548954395 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05708829999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,55             ,TSP_CITIES_SET_55_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5081.3368807793595,5081.3368807793595    ,"[0, 6, 3, 2, 5, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 6, 0]"                             ,5081.33688077936  ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06520959999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,56             ,TSP_CITIES_SET_56_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4355.74865597295  ,4355.74865597295      ,"[0, 4, 3, 6, 1, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 3, 4, 0]"                             ,4355.74865597295  ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06114299999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,57             ,TSP_CITIES_SET_57_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4907.6107629009175,4907.6107629009175    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,4907.610762900918 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0768791000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,58             ,TSP_CITIES_SET_58_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4079.3156201632537,4079.3156201632537    ,"[0, 4, 2, 3, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 3, 2, 4, 0]"                             ,4079.3156201632537,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05027349999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,59             ,TSP_CITIES_SET_59_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4819.352110231717 ,4819.352110231716     ,"[0, 3, 2, 5, 6, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 5, 6, 1, 4, 0]"                             ,4819.352110231715 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05300919999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,60             ,TSP_CITIES_SET_60_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3772.831828658237 ,3772.8318286582376    ,"[0, 3, 1, 6, 4, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 6, 4, 5, 2, 0]"                             ,3772.831828658237 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05583460000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,61             ,TSP_CITIES_SET_61_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4694.5282342431865,4694.528234243187     ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,4694.528234243187 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05130839999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,62             ,TSP_CITIES_SET_62_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4912.858699169103 ,4912.858699169103     ,"[0, 6, 4, 2, 5, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 2, 4, 6, 0]"                             ,4912.858699169103 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.050157899999999866 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,63             ,TSP_CITIES_SET_63_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4190.849710575017 ,4190.849710575017     ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,4190.8497105750175,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06627300000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,64             ,TSP_CITIES_SET_64_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5202.546811843733 ,5202.546811843733     ,"[0, 2, 5, 1, 6, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 4, 3, 0]"                             ,5202.546811843733 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04987429999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,65             ,TSP_CITIES_SET_65_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5197.924137723717 ,5197.924137723717     ,"[0, 3, 4, 1, 5, 2, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 5, 2, 6, 0]"                             ,5197.924137723717 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06628549999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,66             ,TSP_CITIES_SET_66_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4578.209250830518 ,4578.209250830518     ,"[0, 2, 6, 4, 5, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 4, 6, 2, 0]"                             ,4578.209250830519 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05657610000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,67             ,TSP_CITIES_SET_67_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4279.95479992024  ,4279.95479992024      ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,4279.95479992024  ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0724130999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,68             ,TSP_CITIES_SET_68_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5422.190405897729 ,5422.190405897729     ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,5422.190405897729 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04887640000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,69             ,TSP_CITIES_SET_69_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,6815.6224689560695,6815.6224689560695    ,"[0, 2, 3, 6, 5, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 6, 3, 2, 0]"                             ,6815.62246895607  ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.051400900000000416 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,70             ,TSP_CITIES_SET_70_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4505.310225482802 ,4505.310225482803     ,"[0, 4, 2, 6, 5, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 6, 5, 1, 3, 0]"                             ,4505.310225482803 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0782023999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,71             ,TSP_CITIES_SET_71_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5217.159051379316 ,5217.159051379316     ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,5217.159051379316 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05428519999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,72             ,TSP_CITIES_SET_72_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3537.3229134249937,3537.3229134249937    ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,3537.322913424993 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07304639999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,73             ,TSP_CITIES_SET_73_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5756.001721509929 ,5756.001721509929     ,"[0, 6, 4, 5, 1, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,5756.001721509929 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06415020000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,74             ,TSP_CITIES_SET_74_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3592.4250368351722,3592.4250368351722    ,"[0, 1, 2, 5, 3, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 5, 2, 1, 0]"                             ,3592.4250368351727,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049125500000000155 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,75             ,TSP_CITIES_SET_75_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4292.764316522862 ,4292.764316522862     ,"[0, 6, 1, 5, 3, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,4292.764316522862 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05411020000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,76             ,TSP_CITIES_SET_76_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5662.15462965523  ,5662.15462965523      ,"[0, 5, 6, 4, 1, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 6, 5, 0]"                             ,5662.15462965523  ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.046153700000000075 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,77             ,TSP_CITIES_SET_77_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5613.337695535553 ,5613.337695535553     ,"[0, 4, 3, 2, 6, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 6, 1, 5, 0]"                             ,5613.337695535553 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04808380000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,78             ,TSP_CITIES_SET_78_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3731.1639104315545,3731.1639104315545    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,3731.1639104315545,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05028420000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,79             ,TSP_CITIES_SET_79_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5007.242553963202 ,5007.242553963202     ,"[0, 5, 1, 2, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 1, 5, 0]"                             ,5007.242553963202 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.051237399999999766 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,80             ,TSP_CITIES_SET_80_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4447.667591426871 ,4447.667591426871     ,"[0, 1, 2, 6, 5, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 5, 6, 2, 1, 0]"                             ,4447.667591426872 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05590060000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,81             ,TSP_CITIES_SET_81_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4210.209019931998 ,4210.209019931998     ,"[0, 6, 2, 1, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 4, 1, 2, 6, 0]"                             ,4210.209019931998 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07054820000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,82             ,TSP_CITIES_SET_82_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3025.369715061633 ,3025.369715061633     ,"[0, 6, 5, 2, 4, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 6, 0]"                             ,3025.369715061634 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04908430000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,83             ,TSP_CITIES_SET_83_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4946.2024944435625,4946.2024944435625    ,"[0, 6, 3, 4, 2, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 6, 0]"                             ,4946.202494443562 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05899700000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,84             ,TSP_CITIES_SET_84_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3550.9062862528044,3550.906286252804     ,"[0, 4, 2, 6, 3, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 6, 2, 4, 0]"                             ,3550.9062862528044,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06730539999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,85             ,TSP_CITIES_SET_85_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4732.263619099003 ,4732.263619099003     ,"[0, 4, 2, 3, 5, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 3, 2, 4, 0]"                             ,4732.263619099003 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05082799999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,86             ,TSP_CITIES_SET_86_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5101.042921042842 ,5101.042921042841     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,5101.042921042842 ,PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05623980000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
