index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
19             ,TSP_CITIES_SET_19_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.061892399999999625 ,0                                      ,1383                                        ,10804                                 ,10804                                      ,10804                                             ,10804
20             ,TSP_CITIES_SET_20_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.054800999999999885 ,0                                      ,1383                                        ,10996                                 ,10996                                      ,10996                                             ,10996
21             ,TSP_CITIES_SET_21_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05581479999999983  ,0                                      ,1383                                        ,11140                                 ,11140                                      ,11140                                             ,11140
22             ,TSP_CITIES_SET_22_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06364459999999994  ,0                                      ,1383                                        ,10844                                 ,10844                                      ,10844                                             ,10844
23             ,TSP_CITIES_SET_23_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07640479999999973  ,0                                      ,1383                                        ,11348                                 ,11348                                      ,11348                                             ,11348
24             ,TSP_CITIES_SET_24_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05712589999999995  ,0                                      ,1383                                        ,11156                                 ,11156                                      ,11156                                             ,11156
25             ,TSP_CITIES_SET_25_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.054553400000000085 ,0                                      ,1383                                        ,11004                                 ,11004                                      ,11004                                             ,11004
26             ,TSP_CITIES_SET_26_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05815590000000004  ,0                                      ,1383                                        ,11300                                 ,11300                                      ,11300                                             ,11300
27             ,TSP_CITIES_SET_27_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.051518900000000034 ,0                                      ,1383                                        ,10244                                 ,10244                                      ,10244                                             ,10244
28             ,TSP_CITIES_SET_28_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.054006999999999916 ,0                                      ,1383                                        ,10868                                 ,10868                                      ,10868                                             ,10868
29             ,TSP_CITIES_SET_29_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.056024500000000366 ,0                                      ,1383                                        ,11068                                 ,11068                                      ,11068                                             ,11068
30             ,TSP_CITIES_SET_30_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0695011000000001   ,0                                      ,1383                                        ,11708                                 ,11708                                      ,11708                                             ,11708
31             ,TSP_CITIES_SET_31_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06550220000000008  ,0                                      ,1383                                        ,11276                                 ,11276                                      ,11276                                             ,11276
32             ,TSP_CITIES_SET_32_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05722449999999979  ,0                                      ,1383                                        ,10980                                 ,10980                                      ,10980                                             ,10980
33             ,TSP_CITIES_SET_33_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06929640000000026  ,0                                      ,1383                                        ,10764                                 ,10764                                      ,10764                                             ,10764
34             ,TSP_CITIES_SET_34_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05394710000000025  ,0                                      ,1383                                        ,10892                                 ,10892                                      ,10892                                             ,10892
35             ,TSP_CITIES_SET_35_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05762389999999984  ,0                                      ,1383                                        ,10748                                 ,10748                                      ,10748                                             ,10748
36             ,TSP_CITIES_SET_36_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05332320000000035  ,0                                      ,1383                                        ,10868                                 ,10868                                      ,10868                                             ,10868
37             ,TSP_CITIES_SET_37_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05524140000000033  ,0                                      ,1383                                        ,11364                                 ,11364                                      ,11364                                             ,11364
38             ,TSP_CITIES_SET_38_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05232789999999987  ,0                                      ,1383                                        ,10340                                 ,10340                                      ,10340                                             ,10340
39             ,TSP_CITIES_SET_39_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06467709999999993  ,0                                      ,1383                                        ,11436                                 ,11436                                      ,11436                                             ,11436
40             ,TSP_CITIES_SET_40_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05559699999999968  ,0                                      ,1383                                        ,10532                                 ,10532                                      ,10532                                             ,10532
41             ,TSP_CITIES_SET_41_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06642050000000001  ,0                                      ,1383                                        ,11156                                 ,11156                                      ,11156                                             ,11156
42             ,TSP_CITIES_SET_42_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.061547399999999815 ,0                                      ,1383                                        ,10604                                 ,10604                                      ,10604                                             ,10604
43             ,TSP_CITIES_SET_43_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06390010000000013  ,0                                      ,1383                                        ,11244                                 ,11244                                      ,11244                                             ,11244
44             ,TSP_CITIES_SET_44_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.061525800000000075 ,0                                      ,1383                                        ,11380                                 ,11380                                      ,11380                                             ,11380
45             ,TSP_CITIES_SET_45_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06755289999999993  ,0                                      ,1383                                        ,11372                                 ,11372                                      ,11372                                             ,11372
46             ,TSP_CITIES_SET_46_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08545939999999996  ,0                                      ,1383                                        ,11084                                 ,11084                                      ,11084                                             ,11084
47             ,TSP_CITIES_SET_47_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06569590000000014  ,0                                      ,1383                                        ,10916                                 ,10916                                      ,10916                                             ,10916
48             ,TSP_CITIES_SET_48_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.060982000000000085 ,0                                      ,1383                                        ,10756                                 ,10756                                      ,10756                                             ,10756
49             ,TSP_CITIES_SET_49_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.04926419999999965  ,0                                      ,1383                                        ,10372                                 ,10372                                      ,10372                                             ,10372
50             ,TSP_CITIES_SET_50_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.049070100000000234 ,0                                      ,1383                                        ,10228                                 ,10228                                      ,10228                                             ,10228
51             ,TSP_CITIES_SET_51_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05248849999999994  ,0                                      ,1383                                        ,10788                                 ,10788                                      ,10788                                             ,10788
52             ,TSP_CITIES_SET_52_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06197689999999989  ,0                                      ,1383                                        ,11348                                 ,11348                                      ,11348                                             ,11348
53             ,TSP_CITIES_SET_53_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06118459999999981  ,0                                      ,1383                                        ,11364                                 ,11364                                      ,11364                                             ,11364
54             ,TSP_CITIES_SET_54_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06658850000000037  ,0                                      ,1383                                        ,10548                                 ,10548                                      ,10548                                             ,10548
55             ,TSP_CITIES_SET_55_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06889669999999981  ,0                                      ,1383                                        ,11436                                 ,11436                                      ,11436                                             ,11436
56             ,TSP_CITIES_SET_56_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06509229999999988  ,0                                      ,1383                                        ,11084                                 ,11084                                      ,11084                                             ,11084
57             ,TSP_CITIES_SET_57_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06237029999999999  ,0                                      ,1383                                        ,11060                                 ,11060                                      ,11060                                             ,11060
58             ,TSP_CITIES_SET_58_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06330720000000012  ,0                                      ,1383                                        ,11452                                 ,11452                                      ,11452                                             ,11452
59             ,TSP_CITIES_SET_59_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07838429999999974  ,0                                      ,1383                                        ,11524                                 ,11524                                      ,11524                                             ,11524
60             ,TSP_CITIES_SET_60_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06259400000000026  ,0                                      ,1383                                        ,11156                                 ,11156                                      ,11156                                             ,11156
61             ,TSP_CITIES_SET_61_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05600529999999981  ,0                                      ,1383                                        ,10804                                 ,10804                                      ,10804                                             ,10804
62             ,TSP_CITIES_SET_62_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.04915289999999972  ,0                                      ,1383                                        ,10292                                 ,10292                                      ,10292                                             ,10292
63             ,TSP_CITIES_SET_63_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06298950000000003  ,0                                      ,1383                                        ,10484                                 ,10484                                      ,10484                                             ,10484
64             ,TSP_CITIES_SET_64_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07737699999999981  ,0                                      ,1383                                        ,11828                                 ,11828                                      ,11828                                             ,11828
65             ,TSP_CITIES_SET_65_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06415430000000022  ,0                                      ,1383                                        ,11012                                 ,11012                                      ,11012                                             ,11012
66             ,TSP_CITIES_SET_66_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06619550000000007  ,0                                      ,1383                                        ,10964                                 ,10964                                      ,10964                                             ,10964
67             ,TSP_CITIES_SET_67_N_6.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07313329999999985  ,0                                      ,1383                                        ,11356                                 ,11356                                      ,11356                                             ,11356
