number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10,17,TSP_CITIES_SET_17_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005909399998927256,0,0,4672,4672,4672,4672,[]
10,18,TSP_CITIES_SET_18_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006775600002583815,0,0,4096,4096,4096,4096,[]
10,19,TSP_CITIES_SET_19_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004612900000211084,0,0,3520,3520,3520,3520,[]
10,20,TSP_CITIES_SET_20_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0064754999984870665,0,0,4480,4480,4480,4480,[]
10,21,TSP_CITIES_SET_21_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005500800001755124,0,0,4416,4416,4416,4416,[]
10,22,TSP_CITIES_SET_22_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005333799999789335,0,0,4928,4928,4928,4928,[]
10,23,TSP_CITIES_SET_23_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.007060300002194708,0,0,4864,4864,4864,4864,[]
10,24,TSP_CITIES_SET_24_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006287800002610311,0,0,4160,4160,4160,4160,[]
10,25,TSP_CITIES_SET_25_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.007185300000855932,0,0,4864,4864,4864,4864,[]
10,26,TSP_CITIES_SET_26_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.007952299998578383,0,0,5632,5632,5632,5632,[]
10,27,TSP_CITIES_SET_27_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004320500000176253,0,0,3584,3584,3584,3584,[]
10,28,TSP_CITIES_SET_28_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0060671999999613035,0,0,4032,4032,4032,4032,[]
10,29,TSP_CITIES_SET_29_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0053181000002950896,0,0,4352,4352,4352,4352,[]
10,30,TSP_CITIES_SET_30_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006070500003261259,0,0,4736,4736,4736,4736,[]
10,31,TSP_CITIES_SET_31_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005344099998183083,0,0,4288,4288,4288,4288,[]
10,32,TSP_CITIES_SET_32_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.014028500001586508,0,0,4736,4736,4736,4736,[]
10,33,TSP_CITIES_SET_33_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.008095199998933822,0,0,5504,5504,5504,5504,[]
10,34,TSP_CITIES_SET_34_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.008852200000546873,0,0,5504,5504,5504,5504,[]
10,35,TSP_CITIES_SET_35_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0043631000007735565,0,0,3584,3584,3584,3584,[]
10,36,TSP_CITIES_SET_36_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0051248999989184085,0,0,4096,4096,4096,4096,[]
10,37,TSP_CITIES_SET_37_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.010170800000196323,0,0,6208,6208,6208,6208,[]
10,38,TSP_CITIES_SET_38_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006728399999701651,0,0,4928,4928,4928,4928,[]
10,39,TSP_CITIES_SET_39_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0056757999991532415,0,0,4288,4288,4288,4288,[]
10,40,TSP_CITIES_SET_40_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005873400001291884,0,0,4224,4224,4224,4224,[]
10,41,TSP_CITIES_SET_41_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.007079099999828031,0,0,4160,4160,4160,4160,[]
10,42,TSP_CITIES_SET_42_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00554290000218316,0,0,4800,4800,4800,4800,[]
10,43,TSP_CITIES_SET_43_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.007574499999464024,0,0,4992,4992,4992,4992,[]
10,44,TSP_CITIES_SET_44_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0045955000023241155,0,0,3648,3648,3648,3648,[]
10,45,TSP_CITIES_SET_45_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.002423600002657622,0,0,2752,2752,2752,2752,[]
10,46,TSP_CITIES_SET_46_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00812959999893792,0,0,5056,5056,5056,5056,[]
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005851300000358606,0,0,4096,4096,4096,4096,[]
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005918599999858998,0,0,4544,4544,4544,4544,[]
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005376600001909537,0,0,3712,3712,3712,3712,[]
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00316709999970044,0,0,3328,3328,3328,3328,[]
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.003129699998680735,0,0,3008,3008,3008,3008,[]
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004248199998983182,0,0,4032,4032,4032,4032,[]
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.010931600001640618,0,0,6208,6208,6208,6208,[]
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.008609799999248935,0,0,5120,5120,5120,5120,[]
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006354199998895638,0,0,4544,4544,4544,4544,[]
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005303099998855032,0,0,3840,3840,3840,3840,[]
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00539770000250428,0,0,3776,3776,3776,3776,[]
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006153499998617917,0,0,4160,4160,4160,4160,[]
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0048826999991433695,0,0,4096,4096,4096,4096,[]
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.010708300000260351,0,0,6016,6016,6016,6016,[]
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0057879000014509074,0,0,4864,4864,4864,4864,[]
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0050878000001830515,0,0,4032,4032,4032,4032,[]
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004641200001060497,0,0,3904,3904,3904,3904,[]
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006215999997948529,0,0,3712,3712,3712,3712,[]
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00664169999799924,0,0,4800,4800,4800,4800,[]
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004228999998304062,0,0,4224,4224,4224,4224,[]
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00906580000082613,0,0,5376,5376,5376,5376,[]
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00460410000232514,0,0,4096,4096,4096,4096,[]
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006024300000717631,0,0,4544,4544,4544,4544,[]
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005403199997090269,0,0,4032,4032,4032,4032,[]
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004618999999365769,0,0,3584,3584,3584,3584,[]
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005906200000026729,0,0,4544,4544,4544,4544,[]
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004484899996896274,0,0,3648,3648,3648,3648,[]
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.008092000000033295,0,0,4672,4672,4672,4672,[]
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005913799999689218,0,0,4480,4480,4480,4480,[]
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00698279999778606,0,0,5056,5056,5056,5056,[]
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004798600002686726,0,0,4544,4544,4544,4544,[]
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004764699999213917,0,0,3584,3584,3584,3584,[]
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0037285000034898985,0,0,3072,3072,3072,3072,[]
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005599000000074739,0,0,5120,5120,5120,5120,[]
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0055309000017587095,0,0,4224,4224,4224,4224,[]
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005186200000025565,0,0,4096,4096,4096,4096,[]
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004903499997453764,0,0,3840,3840,3840,3840,[]
10,84,TSP_CITIES_SET_84_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.011135400000057416,0,0,5952,5952,5952,5952,[]
10,85,TSP_CITIES_SET_85_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006762100001651561,0,0,4672,4672,4672,4672,[]
10,86,TSP_CITIES_SET_86_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006198499999300111,0,0,4992,4992,4992,4992,[]
10,87,TSP_CITIES_SET_87_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004024199999548728,0,0,3648,3648,3648,3648,[]
10,88,TSP_CITIES_SET_88_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.007054600002447842,0,0,5056,5056,5056,5056,[]
10,89,TSP_CITIES_SET_89_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00491889999830164,0,0,4288,4288,4288,4288,[]
10,90,TSP_CITIES_SET_90_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.007394600001134677,0,0,5184,5184,5184,5184,[]
10,91,TSP_CITIES_SET_91_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004262599999492522,0,0,3328,3328,3328,3328,[]
10,92,TSP_CITIES_SET_92_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005390199999965262,0,0,3968,3968,3968,3968,[]
10,93,TSP_CITIES_SET_93_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.003507900000840891,0,0,3584,3584,3584,3584,[]
10,94,TSP_CITIES_SET_94_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.003423900001507718,0,0,3392,3392,3392,3392,[]
10,95,TSP_CITIES_SET_95_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004112499998882413,0,0,3584,3584,3584,3584,[]
10,96,TSP_CITIES_SET_96_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006067099999199854,0,0,4032,4032,4032,4032,[]
10,97,TSP_CITIES_SET_97_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.007025700000667712,0,0,4864,4864,4864,4864,[]
10,98,TSP_CITIES_SET_98_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005966799999441719,0,0,4608,4608,4608,4608,[]
10,99,TSP_CITIES_SET_99_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006082100000639912,0,0,3904,3904,3904,3904,[]
11,0,TSP_CITIES_SET_0_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006979300000239164,0,0,4544,4544,4544,4544,[]
11,1,TSP_CITIES_SET_1_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0050368999982310925,0,0,4096,4096,4096,4096,[]
11,2,TSP_CITIES_SET_2_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.007402100000035716,0,0,4992,4992,4992,4992,[]
11,3,TSP_CITIES_SET_3_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.011982600000919774,0,0,6144,6144,6144,6144,[]
11,4,TSP_CITIES_SET_4_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.015208200002234662,0,0,6208,6208,6208,6208,[]
11,5,TSP_CITIES_SET_5_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0071523000005981885,0,0,3968,3968,3968,3968,[]
11,6,TSP_CITIES_SET_6_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005192300002818229,0,0,3840,3840,3840,3840,[]
11,7,TSP_CITIES_SET_7_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.010414500000479165,0,0,5632,5632,5632,5632,[]
11,8,TSP_CITIES_SET_8_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.006705200001306366,0,0,4224,4224,4224,4224,[]
11,9,TSP_CITIES_SET_9_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.007645199999387842,0,0,4864,4864,4864,4864,[]
11,10,TSP_CITIES_SET_10_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.005761899999924935,0,0,3776,3776,3776,3776,[]
11,11,TSP_CITIES_SET_11_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.009935099998983787,0,0,5632,5632,5632,5632,[]
11,12,TSP_CITIES_SET_12_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0052198000012140255,0,0,4288,4288,4288,4288,[]
11,13,TSP_CITIES_SET_13_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.010796900001878385,0,0,6208,6208,6208,6208,[]
11,14,TSP_CITIES_SET_14_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0075854999959119596,0,0,4672,4672,4672,4672,[]
11,15,TSP_CITIES_SET_15_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.007367600002908148,0,0,4288,4288,4288,4288,[]
