number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10,3,TSP_CITIES_SET_3_N_10.json,TIME_AND_DATA,local_search,6753.3794776658615,6753.3794776658615,"[0, 9, 5, 8, 6, 3, 1, 4, 2, 7, 0]",True,0.0,0.0,"[0, 9, 5, 8, 6, 3, 1, 4, 2, 7, 0]",6753.3794776658615,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.004584899999999781,nan,nan,nan,nan,nan,nan,[0.0]
10,4,TSP_CITIES_SET_4_N_10.json,TIME_AND_DATA,local_search,5594.034889344786,5594.034889344787,"[0, 1, 2, 7, 4, 6, 8, 9, 5, 3, 0]",True,0.0,0.0,"[0, 1, 2, 7, 4, 6, 8, 9, 5, 3, 0]",5594.034889344787,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0018883999999999013,nan,nan,nan,nan,nan,nan,[0.0]
10,5,TSP_CITIES_SET_5_N_10.json,TIME_AND_DATA,local_search,5725.216405723004,5725.216405723004,"[0, 6, 7, 2, 3, 5, 8, 1, 9, 4, 0]",True,0.0,0.0,"[0, 4, 9, 1, 8, 5, 3, 2, 7, 6, 0]",5725.216405723006,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0031463000000000463,nan,nan,nan,nan,nan,nan,[0.0]
10,6,TSP_CITIES_SET_6_N_10.json,TIME_AND_DATA,local_search,5198.418742874467,5198.418742874467,"[0, 5, 2, 6, 9, 1, 4, 7, 8, 3, 0]",True,0.0,0.0,"[0, 3, 8, 7, 4, 1, 9, 6, 2, 5, 0]",5198.418742874468,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0017769999999996955,nan,nan,nan,nan,nan,nan,[0.0]
10,7,TSP_CITIES_SET_7_N_10.json,TIME_AND_DATA,local_search,5288.069874088005,5288.069874088005,"[0, 2, 4, 7, 1, 6, 8, 5, 3, 9, 0]",True,0.0,0.0,"[0, 2, 4, 7, 1, 6, 8, 5, 3, 9, 0]",5288.069874088004,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.002125100000000213,nan,nan,nan,nan,nan,nan,[0.0]
10,8,TSP_CITIES_SET_8_N_10.json,TIME_AND_DATA,local_search,6367.72789043691,6367.72789043691,"[0, 2, 3, 9, 5, 4, 1, 8, 7, 6, 0]",False,451.6688906100262,7.6346245130963535,"[0, 4, 1, 8, 6, 7, 2, 3, 9, 5, 0]",5916.058999826883,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0017335000000002765,nan,nan,nan,nan,nan,nan,[0.0]
10,9,TSP_CITIES_SET_9_N_10.json,TIME_AND_DATA,local_search,5700.361962197288,5700.361962197289,"[0, 5, 6, 9, 7, 4, 2, 1, 3, 8, 0]",True,0.0,0.0,"[0, 5, 6, 9, 7, 4, 2, 1, 3, 8, 0]",5700.361962197288,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0013367999999998048,nan,nan,nan,nan,nan,nan,[0.0]
10,10,TSP_CITIES_SET_10_N_10.json,TIME_AND_DATA,local_search,5730.503982405093,5730.503982405094,"[0, 2, 4, 7, 9, 6, 8, 1, 5, 3, 0]",True,0.0,0.0,"[0, 2, 4, 7, 9, 6, 8, 1, 5, 3, 0]",5730.503982405094,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.001756300000000266,nan,nan,nan,nan,nan,nan,[0.0]
10,11,TSP_CITIES_SET_11_N_10.json,TIME_AND_DATA,local_search,7122.436360218136,7122.4363602181365,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]",True,0.0,0.0,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]",7122.436360218137,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.001373399999999858,nan,nan,nan,nan,nan,nan,[0.0]
10,12,TSP_CITIES_SET_12_N_10.json,TIME_AND_DATA,local_search,6164.544581781793,6164.544581781793,"[0, 2, 5, 7, 9, 8, 3, 4, 6, 1, 0]",False,437.7654631336691,7.644182778207255,"[0, 2, 3, 4, 6, 1, 9, 8, 7, 5, 0]",5726.779118648124,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.001440300000000061,nan,nan,nan,nan,nan,nan,[0.0]
10,13,TSP_CITIES_SET_13_N_10.json,TIME_AND_DATA,local_search,4873.396586714232,4873.396586714232,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]",True,0.0,0.0,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]",4873.396586714232,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.002569400000000055,nan,nan,nan,nan,nan,nan,[0.0]
10,14,TSP_CITIES_SET_14_N_10.json,TIME_AND_DATA,local_search,4933.041726547471,4933.041726547471,"[0, 2, 5, 6, 3, 8, 4, 9, 7, 1, 0]",False,80.70041438763019,1.663123205809885,"[0, 1, 7, 4, 9, 2, 5, 6, 3, 8, 0]",4852.3413121598405,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0011160999999999532,nan,nan,nan,nan,nan,nan,[0.0]
10,15,TSP_CITIES_SET_15_N_10.json,TIME_AND_DATA,local_search,4848.577864379366,4848.577864379366,"[0, 7, 3, 4, 2, 8, 9, 1, 6, 5, 0]",True,0.0,0.0,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]",4848.577864379367,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0024404000000002313,nan,nan,nan,nan,nan,nan,[0.0]
10,16,TSP_CITIES_SET_16_N_10.json,TIME_AND_DATA,local_search,5559.892890385649,5559.892890385649,"[0, 5, 6, 2, 8, 7, 3, 4, 1, 9, 0]",False,16.929015962919948,0.30541451011500625,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]",5542.963874422729,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0019240000000002588,nan,nan,nan,nan,nan,nan,[0.0]
10,17,TSP_CITIES_SET_17_N_10.json,TIME_AND_DATA,local_search,5960.133103072281,5960.133103072281,"[0, 2, 5, 4, 7, 6, 3, 8, 9, 1, 0]",False,80.25680085815384,1.3649402935216906,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]",5879.8763022141275,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0022071999999999647,nan,nan,nan,nan,nan,nan,[0.0]
10,18,TSP_CITIES_SET_18_N_10.json,TIME_AND_DATA,local_search,6613.9427776950015,6613.942777695,"[0, 9, 1, 5, 6, 7, 2, 3, 8, 4, 0]",False,78.85280034424068,1.2066061923788016,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]",6535.089977350759,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0016186000000000256,nan,nan,nan,nan,nan,nan,[0.0]
10,19,TSP_CITIES_SET_19_N_10.json,TIME_AND_DATA,local_search,5966.431246871807,5966.431246871808,"[0, 6, 7, 1, 3, 5, 2, 9, 8, 4, 0]",True,0.0,0.0,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]",5966.431246871808,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.003005700000000111,nan,nan,nan,nan,nan,nan,[0.0]
10,20,TSP_CITIES_SET_20_N_10.json,TIME_AND_DATA,local_search,5914.061682747212,5914.061682747211,"[0, 9, 5, 1, 8, 4, 2, 3, 6, 7, 0]",False,336.11300894931446,6.025745818138962,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]",5577.948673797897,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00207259999999998,nan,nan,nan,nan,nan,nan,[0.0]
10,21,TSP_CITIES_SET_21_N_10.json,TIME_AND_DATA,local_search,5072.5546289261465,5072.5546289261465,"[0, 7, 6, 5, 8, 1, 4, 2, 3, 9, 0]",False,47.329485129771456,0.9418381022828313,"[0, 4, 9, 3, 2, 1, 8, 5, 6, 7, 0]",5025.225143796375,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.001697899999999919,nan,nan,nan,nan,nan,nan,[0.0]
10,22,TSP_CITIES_SET_22_N_10.json,TIME_AND_DATA,local_search,5527.331967114423,5527.331967114423,"[0, 9, 7, 3, 8, 5, 2, 4, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 4, 2, 5, 8, 3, 7, 9, 0]",5527.331967114424,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00261610000000001,nan,nan,nan,nan,nan,nan,[0.0]
10,23,TSP_CITIES_SET_23_N_10.json,TIME_AND_DATA,local_search,5332.826182962409,5332.82618296241,"[0, 2, 7, 9, 5, 1, 3, 8, 4, 6, 0]",False,219.7632914920623,4.298075266366725,"[0, 3, 8, 4, 2, 7, 9, 5, 1, 6, 0]",5113.0628914703475,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.002051000000000247,nan,nan,nan,nan,nan,nan,[0.0]
10,24,TSP_CITIES_SET_24_N_10.json,TIME_AND_DATA,local_search,5487.185605307033,5487.185605307033,"[0, 9, 8, 7, 2, 5, 6, 3, 4, 1, 0]",False,87.02189313076451,1.6114676844805256,"[0, 2, 7, 8, 9, 1, 4, 3, 6, 5, 0]",5400.163712176269,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0014392000000000849,nan,nan,nan,nan,nan,nan,[0.0]
10,25,TSP_CITIES_SET_25_N_10.json,TIME_AND_DATA,local_search,6181.461379573283,6181.461379573283,"[0, 4, 6, 8, 1, 7, 3, 2, 9, 5, 0]",False,79.47801293907196,1.302494749062405,"[0, 7, 3, 5, 2, 9, 4, 6, 8, 1, 0]",6101.983366634211,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0017088999999996801,nan,nan,nan,nan,nan,nan,[0.0]
10,26,TSP_CITIES_SET_26_N_10.json,TIME_AND_DATA,local_search,5825.372582400677,5825.372582400676,"[0, 4, 3, 2, 9, 5, 8, 6, 7, 1, 0]",False,149.3315747826082,2.6309107806336076,"[0, 1, 7, 6, 8, 5, 2, 3, 4, 9, 0]",5676.041007618068,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0018503999999999188,nan,nan,nan,nan,nan,nan,[0.0]
10,27,TSP_CITIES_SET_27_N_10.json,TIME_AND_DATA,local_search,6016.626901751219,6016.626901751219,"[0, 2, 5, 1, 6, 3, 8, 4, 9, 7, 0]",True,0.0,0.0,"[0, 7, 9, 4, 8, 3, 6, 1, 5, 2, 0]",6016.62690175122,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0026601999999997794,nan,nan,nan,nan,nan,nan,[0.0]
10,28,TSP_CITIES_SET_28_N_10.json,TIME_AND_DATA,local_search,5934.312147999813,5934.312147999813,"[0, 6, 5, 2, 3, 9, 8, 4, 1, 7, 0]",False,127.89029328660126,2.2025663392471158,"[0, 8, 4, 1, 7, 6, 5, 2, 3, 9, 0]",5806.421854713211,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0015347999999999473,nan,nan,nan,nan,nan,nan,[0.0]
10,29,TSP_CITIES_SET_29_N_10.json,TIME_AND_DATA,local_search,4647.171964581013,4647.171964581013,"[0, 9, 2, 3, 8, 4, 5, 1, 7, 6, 0]",True,0.0,0.0,"[0, 6, 7, 1, 5, 4, 8, 3, 2, 9, 0]",4647.1719645810135,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.002125600000000283,nan,nan,nan,nan,nan,nan,[0.0]
10,30,TSP_CITIES_SET_30_N_10.json,TIME_AND_DATA,local_search,8128.727167560704,8128.727167560704,"[0, 1, 7, 5, 4, 2, 6, 3, 9, 8, 0]",False,215.94820087923745,2.72910695203968,"[0, 3, 9, 8, 1, 7, 5, 4, 2, 6, 0]",7912.778966681467,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0018413000000001567,nan,nan,nan,nan,nan,nan,[0.0]
10,31,TSP_CITIES_SET_31_N_10.json,TIME_AND_DATA,local_search,6452.3090677356595,6452.309067735659,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]",6452.3090677356595,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00210890000000008,nan,nan,nan,nan,nan,nan,[0.0]
10,32,TSP_CITIES_SET_32_N_10.json,TIME_AND_DATA,local_search,6738.5185514675,6738.5185514675,"[0, 7, 5, 8, 6, 2, 1, 9, 4, 3, 0]",False,147.25382153766895,2.2340753644594784,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]",6591.264729929831,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.002901399999999832,nan,nan,nan,nan,nan,nan,[0.0]
10,33,TSP_CITIES_SET_33_N_10.json,TIME_AND_DATA,local_search,5373.389183620584,5373.389183620584,"[0, 6, 9, 2, 4, 5, 3, 7, 1, 8, 0]",False,55.914953218829396,1.0515321898345114,"[0, 6, 9, 3, 2, 4, 5, 7, 1, 8, 0]",5317.4742304017545,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0019975000000003185,nan,nan,nan,nan,nan,nan,[0.0]
10,34,TSP_CITIES_SET_34_N_10.json,TIME_AND_DATA,local_search,6209.962194797838,6209.962194797838,"[0, 7, 6, 1, 3, 8, 5, 9, 4, 2, 0]",False,426.4310275325688,7.373194942670394,"[0, 8, 3, 1, 6, 7, 4, 9, 5, 2, 0]",5783.531167265269,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.001738200000000134,nan,nan,nan,nan,nan,nan,[0.0]
10,35,TSP_CITIES_SET_35_N_10.json,TIME_AND_DATA,local_search,6214.700149623907,6214.700149623907,"[0, 9, 4, 5, 8, 3, 7, 1, 2, 6, 0]",False,385.7788770339894,6.618357994438641,"[0, 1, 6, 2, 4, 9, 5, 8, 3, 7, 0]",5828.921272589918,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0017473999999997325,nan,nan,nan,nan,nan,nan,[0.0]
10,36,TSP_CITIES_SET_36_N_10.json,TIME_AND_DATA,local_search,4170.423325247564,4170.423325247564,"[0, 4, 8, 2, 7, 5, 9, 3, 1, 6, 0]",True,0.0,0.0,"[0, 4, 8, 2, 7, 5, 9, 3, 1, 6, 0]",4170.423325247564,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0019631000000002174,nan,nan,nan,nan,nan,nan,[0.0]
10,37,TSP_CITIES_SET_37_N_10.json,TIME_AND_DATA,local_search,7631.933501294661,7631.933501294662,"[0, 4, 5, 9, 1, 6, 7, 2, 8, 3, 0]",False,247.01026501941942,3.3447912336595227,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]",7384.923236275243,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.001885399999999926,nan,nan,nan,nan,nan,nan,[0.0]
10,38,TSP_CITIES_SET_38_N_10.json,TIME_AND_DATA,local_search,5904.689645302673,5904.689645302674,"[0, 9, 5, 4, 3, 7, 8, 1, 2, 6, 0]",True,0.0,0.0,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]",5904.689645302675,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0024410000000001375,nan,nan,nan,nan,nan,nan,[0.0]
10,39,TSP_CITIES_SET_39_N_10.json,TIME_AND_DATA,local_search,4861.792080966223,4861.792080966222,"[0, 2, 5, 8, 1, 9, 4, 7, 6, 3, 0]",True,0.0,0.0,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]",4861.792080966223,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0013641999999998156,nan,nan,nan,nan,nan,nan,[0.0]
10,40,TSP_CITIES_SET_40_N_10.json,TIME_AND_DATA,local_search,5900.444083112432,5900.444083112433,"[0, 1, 9, 4, 5, 6, 2, 3, 7, 8, 0]",False,38.8372862001479,0.6625706490685488,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]",5861.606796912285,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.002011500000000055,nan,nan,nan,nan,nan,nan,[0.0]
10,41,TSP_CITIES_SET_41_N_10.json,TIME_AND_DATA,local_search,5154.689156812004,5154.689156812004,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]",True,0.0,0.0,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]",5154.689156812004,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0022098000000001505,nan,nan,nan,nan,nan,nan,[0.0]
10,42,TSP_CITIES_SET_42_N_10.json,TIME_AND_DATA,local_search,6145.9784087115695,6145.9784087115695,"[0, 3, 1, 5, 4, 6, 9, 8, 7, 2, 0]",True,0.0,0.0,"[0, 2, 7, 8, 9, 6, 4, 5, 1, 3, 0]",6145.9784087115695,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.001481399999999855,nan,nan,nan,nan,nan,nan,[0.0]
10,43,TSP_CITIES_SET_43_N_10.json,TIME_AND_DATA,local_search,5488.715433921049,5488.715433921049,"[0, 4, 1, 8, 7, 6, 2, 3, 9, 5, 0]",True,0.0,0.0,"[0, 4, 1, 8, 7, 6, 2, 3, 9, 5, 0]",5488.715433921049,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.001740599999999759,nan,nan,nan,nan,nan,nan,[0.0]
10,44,TSP_CITIES_SET_44_N_10.json,TIME_AND_DATA,local_search,4672.73128084202,4672.73128084202,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]",True,0.0,0.0,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]",4672.73128084202,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0015015000000002665,nan,nan,nan,nan,nan,nan,[0.0]
10,45,TSP_CITIES_SET_45_N_10.json,TIME_AND_DATA,local_search,5452.468838352913,5452.468838352915,"[0, 1, 3, 9, 8, 6, 2, 7, 5, 4, 0]",False,116.26060917114046,2.178712002566797,"[0, 1, 4, 5, 3, 9, 8, 6, 2, 7, 0]",5336.208229181774,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0020700999999996306,nan,nan,nan,nan,nan,nan,[0.0]
10,46,TSP_CITIES_SET_46_N_10.json,TIME_AND_DATA,local_search,5366.718209998184,5366.718209998184,"[0, 7, 9, 2, 1, 5, 3, 4, 8, 6, 0]",True,0.0,0.0,"[0, 6, 8, 4, 3, 5, 1, 2, 9, 7, 0]",5366.718209998185,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0012513999999996805,nan,nan,nan,nan,nan,nan,[0.0]
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_DATA,local_search,7133.753451490594,7133.753451490595,"[0, 3, 9, 5, 4, 2, 1, 7, 6, 8, 0]",False,559.2124692736343,8.505726419322823,"[0, 3, 9, 1, 2, 4, 5, 8, 6, 7, 0]",6574.54098221696,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.001308300000000262,nan,nan,nan,nan,nan,nan,[0.0]
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_DATA,local_search,5741.710898020898,5741.710898020899,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]",True,0.0,0.0,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]",5741.710898020899,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0022303999999997437,nan,nan,nan,nan,nan,nan,[0.0]
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_DATA,local_search,6481.281636677065,6481.281636677066,"[0, 6, 7, 4, 2, 8, 5, 1, 3, 9, 0]",False,5.668284152759043,0.08753277634387246,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]",6475.613352524307,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0013090000000000046,nan,nan,nan,nan,nan,nan,[0.0]
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_DATA,local_search,6697.399681892759,6697.399681892759,"[0, 9, 7, 2, 4, 6, 5, 8, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]",6697.39968189276,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0013811999999999713,nan,nan,nan,nan,nan,nan,[0.0]
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_DATA,local_search,5624.073024506943,5624.073024506944,"[0, 5, 1, 9, 7, 3, 4, 6, 8, 2, 0]",False,304.14418074529476,5.7170723458443575,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]",5319.92884376165,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0018581000000001957,nan,nan,nan,nan,nan,nan,[0.0]
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_DATA,local_search,5975.624460300034,5975.624460300034,"[0, 6, 9, 8, 7, 3, 2, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]",5975.624460300034,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0015672000000002129,nan,nan,nan,nan,nan,nan,[0.0]
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_DATA,local_search,5528.816608618419,5528.816608618418,"[0, 7, 1, 9, 8, 6, 5, 3, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]",5528.816608618418,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.001999200000000201,nan,nan,nan,nan,nan,nan,[0.0]
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA,local_search,6143.631763392552,6143.631763392551,"[0, 6, 3, 8, 1, 5, 9, 7, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]",6143.631763392553,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0016297000000000672,nan,nan,nan,nan,nan,nan,[0.0]
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA,local_search,4377.991312996807,4377.991312996808,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]",True,0.0,0.0,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]",4377.991312996808,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.001757899999999868,nan,nan,nan,nan,nan,nan,[0.0]
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA,local_search,5300.481340356213,5300.481340356213,"[0, 6, 9, 7, 2, 4, 3, 1, 8, 5, 0]",True,0.0,0.0,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]",5300.481340356213,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0024562000000001305,nan,nan,nan,nan,nan,nan,[0.0]
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA,local_search,7102.134046946137,7102.134046946136,"[0, 9, 8, 5, 4, 3, 2, 6, 7, 1, 0]",False,303.76074840255023,4.46813870117466,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]",6798.373298543585,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0018180000000000973,nan,nan,nan,nan,nan,nan,[0.0]
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA,local_search,6765.164650500106,6765.164650500106,"[0, 8, 7, 9, 6, 4, 3, 2, 1, 5, 0]",True,0.0,0.0,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]",6765.164650500106,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00144270000000013,nan,nan,nan,nan,nan,nan,[0.0]
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA,local_search,4202.3681842100905,4202.3681842100905,"[0, 9, 5, 2, 3, 7, 4, 8, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]",4202.368184210091,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0008398000000000572,nan,nan,nan,nan,nan,nan,[0.0]
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA,local_search,6008.019185355025,6008.019185355025,"[0, 6, 1, 2, 8, 3, 5, 9, 7, 4, 0]",False,48.54328919976706,0.8145563476661538,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]",5959.475896155258,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0018499999999996852,nan,nan,nan,nan,nan,nan,[0.0]
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA,local_search,5490.414543046637,5490.414543046637,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]",True,0.0,0.0,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]",5490.414543046637,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0021012000000002473,nan,nan,nan,nan,nan,nan,[0.0]
