number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
13,48,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005546899999899324,0,0,4416,4416,4416,4416,[]
13,49,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007804399996530265,0,0,4800,4800,4800,4800,[]
13,50,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007181600005424116,0,0,5056,5056,5056,5056,[]
13,51,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0059819000016432256,0,0,4544,4544,4544,4544,[]
13,52,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0035062000024481677,0,0,3840,3840,3840,3840,[]
13,53,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.008068200004345272,0,0,6208,6208,6208,6208,[]
13,54,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005141500005265698,0,0,5248,5248,5248,5248,[]
13,55,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.015494600003876258,0,0,4928,4928,4928,4928,[]
13,56,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.008843099996738601,0,0,6144,6144,6144,6144,[]
13,57,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005780899999081157,0,0,5248,5248,5248,5248,[]
13,58,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0073162000044249,0,0,5376,5376,5376,5376,[]
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004891100004897453,0,0,4416,4416,4416,4416,[]
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0035237999982200563,0,0,3968,3968,3968,3968,[]
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003361299997777678,0,0,3520,3520,3520,3520,[]
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0053297000049497,0,0,4864,4864,4864,4864,[]
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005280700002913363,0,0,4864,4864,4864,4864,[]
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.008394299999054056,0,0,6208,6208,6208,6208,[]
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005135799998242874,0,0,5184,5184,5184,5184,[]
13,66,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004294800004572608,0,0,4672,4672,4672,4672,[]
13,67,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007332900000619702,0,0,5824,5824,5824,5824,[]
13,68,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0058576000010361895,0,0,4352,4352,4352,4352,[]
13,69,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00527680000232067,0,0,3968,3968,3968,3968,[]
13,70,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007660900002520066,0,0,6208,6208,6208,6208,[]
13,71,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007690099999308586,0,0,5952,5952,5952,5952,[]
13,72,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0066213000027346425,0,0,5824,5824,5824,5824,[]
13,73,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006719700002577156,0,0,5696,5696,5696,5696,[]
13,74,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0038146999941091053,0,0,4160,4160,4160,4160,[]
13,75,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.015181300004769582,0,0,6208,6208,6208,6208,[]
13,76,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005904300000111107,0,0,4992,4992,4992,4992,[]
13,77,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007175099999585655,0,0,4480,4480,4480,4480,[]
13,78,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.009123000003455672,0,0,6016,6016,6016,6016,[]
13,79,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003967899996496271,0,0,3904,3904,3904,3904,[]
13,80,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004060899998876266,0,0,4096,4096,4096,4096,[]
13,81,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.009711699996842071,0,0,6208,6208,6208,6208,[]
13,82,TSP_CITIES_SET_82_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005926600002567284,0,0,4416,4416,4416,4416,[]
13,83,TSP_CITIES_SET_83_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003449600000749342,0,0,3584,3584,3584,3584,[]
13,84,TSP_CITIES_SET_84_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.011012299997673836,0,0,6208,6208,6208,6208,[]
13,85,TSP_CITIES_SET_85_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006571400001121219,0,0,5632,5632,5632,5632,[]
13,86,TSP_CITIES_SET_86_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004612699995050207,0,0,4480,4480,4480,4480,[]
13,87,TSP_CITIES_SET_87_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003912800006219186,0,0,4608,4608,4608,4608,[]
13,88,TSP_CITIES_SET_88_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.009769900003448129,0,0,6208,6208,6208,6208,[]
13,89,TSP_CITIES_SET_89_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007243100000778213,0,0,5568,5568,5568,5568,[]
13,90,TSP_CITIES_SET_90_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006255899999814574,0,0,4544,4544,4544,4544,[]
13,91,TSP_CITIES_SET_91_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005279800003336277,0,0,4672,4672,4672,4672,[]
13,92,TSP_CITIES_SET_92_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003300399999716319,0,0,3904,3904,3904,3904,[]
13,93,TSP_CITIES_SET_93_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.008040100001380779,0,0,5632,5632,5632,5632,[]
13,94,TSP_CITIES_SET_94_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.009171699995931704,0,0,6208,6208,6208,6208,[]
13,95,TSP_CITIES_SET_95_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007039299998723436,0,0,5120,5120,5120,5120,[]
13,96,TSP_CITIES_SET_96_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00629050000134157,0,0,4928,4928,4928,4928,[]
13,97,TSP_CITIES_SET_97_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00656870000238996,0,0,4736,4736,4736,4736,[]
13,98,TSP_CITIES_SET_98_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005630599996948149,0,0,4864,4864,4864,4864,[]
13,99,TSP_CITIES_SET_99_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.013113199995132163,0,0,6016,6016,6016,6016,[]
14,0,TSP_CITIES_SET_0_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00797210000018822,0,0,6144,6144,6144,6144,[]
14,1,TSP_CITIES_SET_1_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.009555699994962197,0,0,6208,6208,6208,6208,[]
14,2,TSP_CITIES_SET_2_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00610900000174297,0,0,5376,5376,5376,5376,[]
14,3,TSP_CITIES_SET_3_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006186200000229292,0,0,5760,5760,5760,5760,[]
14,4,TSP_CITIES_SET_4_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.009265499997127336,0,0,6208,6208,6208,6208,[]
14,5,TSP_CITIES_SET_5_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005494099998031743,0,0,4608,4608,4608,4608,[]
14,6,TSP_CITIES_SET_6_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.009246999994502403,0,0,6208,6208,6208,6208,[]
14,7,TSP_CITIES_SET_7_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.009797099999559578,0,0,6208,6208,6208,6208,[]
14,8,TSP_CITIES_SET_8_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0059834999992745,0,0,4928,4928,4928,4928,[]
14,9,TSP_CITIES_SET_9_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007516500001656823,0,0,5568,5568,5568,5568,[]
14,10,TSP_CITIES_SET_10_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004615699996065814,0,0,4096,4096,4096,4096,[]
14,11,TSP_CITIES_SET_11_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006027100003848318,0,0,5184,5184,5184,5184,[]
14,12,TSP_CITIES_SET_12_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00983020000421675,0,0,6208,6208,6208,6208,[]
14,13,TSP_CITIES_SET_13_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006807199999457225,0,0,5248,5248,5248,5248,[]
14,14,TSP_CITIES_SET_14_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.01409350000176346,0,0,5056,5056,5056,5056,[]
14,15,TSP_CITIES_SET_15_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.008500600000843406,0,0,6208,6208,6208,6208,[]
14,16,TSP_CITIES_SET_16_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006083799999032635,0,0,4992,4992,4992,4992,[]
14,17,TSP_CITIES_SET_17_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00570230000448646,0,0,5376,5376,5376,5376,[]
14,18,TSP_CITIES_SET_18_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0070976999995764345,0,0,5888,5888,5888,5888,[]
14,19,TSP_CITIES_SET_19_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.02028040000004694,0,0,5504,5504,5504,5504,[]
14,20,TSP_CITIES_SET_20_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0045691999985137954,0,0,4608,4608,4608,4608,[]
14,21,TSP_CITIES_SET_21_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007596100003866013,0,0,6144,6144,6144,6144,[]
14,22,TSP_CITIES_SET_22_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.01295409999875119,0,0,6208,6208,6208,6208,[]
14,23,TSP_CITIES_SET_23_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.024506299996573944,0,0,5952,5952,5952,5952,[]
14,24,TSP_CITIES_SET_24_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004632700001820922,0,0,4352,4352,4352,4352,[]
14,25,TSP_CITIES_SET_25_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00664909999613883,0,0,5504,5504,5504,5504,[]
14,26,TSP_CITIES_SET_26_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0064658000046620145,0,0,6016,6016,6016,6016,[]
14,27,TSP_CITIES_SET_27_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.008409099995333236,0,0,6208,6208,6208,6208,[]
14,28,TSP_CITIES_SET_28_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.012104300003557,0,0,6208,6208,6208,6208,[]
14,29,TSP_CITIES_SET_29_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.007667199999559671,0,0,5760,5760,5760,5760,[]
14,30,TSP_CITIES_SET_30_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.01879400000325404,0,0,6208,6208,6208,6208,[]
14,31,TSP_CITIES_SET_31_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005586899998888839,0,0,4800,4800,4800,4800,[]
14,32,TSP_CITIES_SET_32_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00894989999505924,0,0,6080,6080,6080,6080,[]
14,33,TSP_CITIES_SET_33_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0061520000017480925,0,0,5120,5120,5120,5120,[]
14,34,TSP_CITIES_SET_34_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.011441099995863624,0,0,6208,6208,6208,6208,[]
14,35,TSP_CITIES_SET_35_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.009434400002646726,0,0,6208,6208,6208,6208,[]
14,36,TSP_CITIES_SET_36_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.008377199999813456,0,0,5504,5504,5504,5504,[]
14,37,TSP_CITIES_SET_37_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00983020000421675,0,0,6208,6208,6208,6208,[]
14,38,TSP_CITIES_SET_38_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006830799997260328,0,0,5440,5440,5440,5440,[]
14,39,TSP_CITIES_SET_39_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.01032419999683043,0,0,6208,6208,6208,6208,[]
14,40,TSP_CITIES_SET_40_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.011082600001827814,0,0,6208,6208,6208,6208,[]
14,41,TSP_CITIES_SET_41_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006856699998024851,0,0,4928,4928,4928,4928,[]
14,42,TSP_CITIES_SET_42_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005760400003055111,0,0,5376,5376,5376,5376,[]
14,43,TSP_CITIES_SET_43_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006363600004988257,0,0,5568,5568,5568,5568,[]
14,44,TSP_CITIES_SET_44_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006644000000960659,0,0,4800,4800,4800,4800,[]
14,45,TSP_CITIES_SET_45_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.014484400002402253,0,0,4800,4800,4800,4800,[]
14,46,TSP_CITIES_SET_46_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.010303700000804383,0,0,6208,6208,6208,6208,[]
