number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
9,59,TSP_CITIES_SET_59_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0019543999987945426,0,0,6208,6208,6208,6208,[]
9,60,TSP_CITIES_SET_60_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0041548000008333474,0,0,6208,6208,6208,6208,[]
9,61,TSP_CITIES_SET_61_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0027279000023554545,0,0,6208,6208,6208,6208,[]
9,62,TSP_CITIES_SET_62_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0017317999991064426,0,0,6144,6144,6144,6144,[]
9,63,TSP_CITIES_SET_63_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0017544000002089888,0,0,6144,6144,6144,6144,[]
9,64,TSP_CITIES_SET_64_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.004390699999930803,0,0,6208,6208,6208,6208,[]
9,65,TSP_CITIES_SET_65_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.002654600000823848,0,0,6208,6208,6208,6208,[]
9,66,TSP_CITIES_SET_66_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.003115100000286475,0,0,6208,6208,6208,6208,[]
9,67,TSP_CITIES_SET_67_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0018665000025066547,0,0,6208,6208,6208,6208,[]
9,68,TSP_CITIES_SET_68_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0029173000002629124,0,0,6208,6208,6208,6208,[]
9,69,TSP_CITIES_SET_69_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0038438999981735833,0,0,6208,6208,6208,6208,[]
9,70,TSP_CITIES_SET_70_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.003509699999995064,0,0,6208,6208,6208,6208,[]
9,71,TSP_CITIES_SET_71_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0026438999993843026,0,0,6208,6208,6208,6208,[]
9,72,TSP_CITIES_SET_72_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0052541999975801446,0,0,6208,6208,6208,6208,[]
9,73,TSP_CITIES_SET_73_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0028633000001718756,0,0,6208,6208,6208,6208,[]
9,74,TSP_CITIES_SET_74_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0024915000030887313,0,0,6208,6208,6208,6208,[]
9,75,TSP_CITIES_SET_75_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0031469999994442333,0,0,6208,6208,6208,6208,[]
9,76,TSP_CITIES_SET_76_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.002942899998743087,0,0,6208,6208,6208,6208,[]
9,77,TSP_CITIES_SET_77_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.003945199998270255,0,0,6208,6208,6208,6208,[]
9,78,TSP_CITIES_SET_78_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.002967000000353437,0,0,6208,6208,6208,6208,[]
9,79,TSP_CITIES_SET_79_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0018434999983583111,0,0,6208,6208,6208,6208,[]
9,80,TSP_CITIES_SET_80_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.003934299998945789,0,0,6208,6208,6208,6208,[]
9,81,TSP_CITIES_SET_81_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0026037999996333383,0,0,6208,6208,6208,6208,[]
9,82,TSP_CITIES_SET_82_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0022902999990037642,0,0,6208,6208,6208,6208,[]
9,83,TSP_CITIES_SET_83_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.002014099998632446,0,0,6208,6208,6208,6208,[]
9,84,TSP_CITIES_SET_84_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0025266999982704874,0,0,6208,6208,6208,6208,[]
9,85,TSP_CITIES_SET_85_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0028144999996584374,0,0,6208,6208,6208,6208,[]
9,86,TSP_CITIES_SET_86_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.003985200000897748,0,0,6208,6208,6208,6208,[]
9,87,TSP_CITIES_SET_87_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0025965000022551976,0,0,6208,6208,6208,6208,[]
9,88,TSP_CITIES_SET_88_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.002596600003016647,0,0,6208,6208,6208,6208,[]
9,89,TSP_CITIES_SET_89_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0031493999995291233,0,0,6208,6208,6208,6208,[]
9,90,TSP_CITIES_SET_90_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0022351999978127424,0,0,6208,6208,6208,6208,[]
9,91,TSP_CITIES_SET_91_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.002188000002206536,0,0,6208,6208,6208,6208,[]
9,92,TSP_CITIES_SET_92_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0031505000006291084,0,0,6208,6208,6208,6208,[]
9,93,TSP_CITIES_SET_93_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.003098400000453694,0,0,6208,6208,6208,6208,[]
9,94,TSP_CITIES_SET_94_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0033113999998022337,0,0,6208,6208,6208,6208,[]
9,95,TSP_CITIES_SET_95_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0017287000009673648,0,0,5312,5312,5312,5312,[]
9,96,TSP_CITIES_SET_96_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0018434999983583111,0,0,6208,6208,6208,6208,[]
9,97,TSP_CITIES_SET_97_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0031851999992795754,0,0,6208,6208,6208,6208,[]
9,98,TSP_CITIES_SET_98_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.004024199999548728,0,0,6208,6208,6208,6208,[]
9,99,TSP_CITIES_SET_99_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.002303799999936018,0,0,6208,6208,6208,6208,[]
10,0,TSP_CITIES_SET_0_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005231600000115577,0,0,6208,6208,6208,6208,[]
10,1,TSP_CITIES_SET_1_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0050421999985701405,0,0,6208,6208,6208,6208,[]
10,2,TSP_CITIES_SET_2_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006356400001095608,0,0,6208,6208,6208,6208,[]
10,3,TSP_CITIES_SET_3_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005992700000206241,0,0,6208,6208,6208,6208,[]
10,4,TSP_CITIES_SET_4_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.003373499999725027,0,0,6208,6208,6208,6208,[]
10,5,TSP_CITIES_SET_5_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.004867899999226211,0,0,6208,6208,6208,6208,[]
10,6,TSP_CITIES_SET_6_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005309799998940434,0,0,6208,6208,6208,6208,[]
10,7,TSP_CITIES_SET_7_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0027843000025313813,0,0,6208,6208,6208,6208,[]
10,8,TSP_CITIES_SET_8_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.003105400002823444,0,0,6208,6208,6208,6208,[]
10,9,TSP_CITIES_SET_9_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.002539900000556372,0,0,6208,6208,6208,6208,[]
10,10,TSP_CITIES_SET_10_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005262899998342618,0,0,6208,6208,6208,6208,[]
10,11,TSP_CITIES_SET_11_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0029431000002659857,0,0,6208,6208,6208,6208,[]
10,12,TSP_CITIES_SET_12_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.003720299999258714,0,0,6208,6208,6208,6208,[]
10,13,TSP_CITIES_SET_13_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00290599999789265,0,0,6208,6208,6208,6208,[]
10,14,TSP_CITIES_SET_14_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.003897599999618251,0,0,6208,6208,6208,6208,[]
10,15,TSP_CITIES_SET_15_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.002749499999481486,0,0,6208,6208,6208,6208,[]
10,16,TSP_CITIES_SET_16_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00843929999973625,0,0,6208,6208,6208,6208,[]
10,17,TSP_CITIES_SET_17_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.003957299999456154,0,0,6208,6208,6208,6208,[]
10,18,TSP_CITIES_SET_18_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.004009200001746649,0,0,6208,6208,6208,6208,[]
10,19,TSP_CITIES_SET_19_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.004145599999901606,0,0,6208,6208,6208,6208,[]
10,20,TSP_CITIES_SET_20_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.004391799997392809,0,0,6208,6208,6208,6208,[]
10,21,TSP_CITIES_SET_21_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0037343000003602356,0,0,6208,6208,6208,6208,[]
10,22,TSP_CITIES_SET_22_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0029899000001023524,0,0,6208,6208,6208,6208,[]
10,23,TSP_CITIES_SET_23_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005615499998384621,0,0,6208,6208,6208,6208,[]
10,24,TSP_CITIES_SET_24_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0025389000002178364,0,0,6208,6208,6208,6208,[]
10,25,TSP_CITIES_SET_25_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006078700000216486,0,0,6208,6208,6208,6208,[]
10,26,TSP_CITIES_SET_26_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.002773400003206916,0,0,6208,6208,6208,6208,[]
10,27,TSP_CITIES_SET_27_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0028988000012759585,0,0,6208,6208,6208,6208,[]
10,28,TSP_CITIES_SET_28_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.004219300000841031,0,0,6208,6208,6208,6208,[]
10,29,TSP_CITIES_SET_29_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005646699999488192,0,0,6208,6208,6208,6208,[]
10,30,TSP_CITIES_SET_30_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0023003999995125923,0,0,6208,6208,6208,6208,[]
10,31,TSP_CITIES_SET_31_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0027593999984674156,0,0,6208,6208,6208,6208,[]
10,32,TSP_CITIES_SET_32_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0033715000026859343,0,0,6208,6208,6208,6208,[]
10,33,TSP_CITIES_SET_33_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005333600001904415,0,0,6208,6208,6208,6208,[]
10,34,TSP_CITIES_SET_34_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005199700000957819,0,0,6208,6208,6208,6208,[]
10,35,TSP_CITIES_SET_35_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0019472000021778513,0,0,6208,6208,6208,6208,[]
10,36,TSP_CITIES_SET_36_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0028199999978824053,0,0,6208,6208,6208,6208,[]
10,37,TSP_CITIES_SET_37_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0021489000027941074,0,0,6208,6208,6208,6208,[]
10,38,TSP_CITIES_SET_38_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.003852300000289688,0,0,6208,6208,6208,6208,[]
10,39,TSP_CITIES_SET_39_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.004285999999410706,0,0,6208,6208,6208,6208,[]
10,40,TSP_CITIES_SET_40_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.002700699998968048,0,0,6208,6208,6208,6208,[]
10,41,TSP_CITIES_SET_41_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0024741999986872543,0,0,6208,6208,6208,6208,[]
10,42,TSP_CITIES_SET_42_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0039700999986962415,0,0,6208,6208,6208,6208,[]
10,43,TSP_CITIES_SET_43_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0032905000007303897,0,0,6208,6208,6208,6208,[]
10,44,TSP_CITIES_SET_44_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0050343000002612825,0,0,6208,6208,6208,6208,[]
10,45,TSP_CITIES_SET_45_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0032323999985237606,0,0,6208,6208,6208,6208,[]
10,46,TSP_CITIES_SET_46_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006135100000392413,0,0,6208,6208,6208,6208,[]
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0045731999998679385,0,0,6208,6208,6208,6208,[]
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0045698000030824915,0,0,6208,6208,6208,6208,[]
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0029642000008607283,0,0,6208,6208,6208,6208,[]
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0033402000008209143,0,0,6208,6208,6208,6208,[]
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.004646000001230277,0,0,6208,6208,6208,6208,[]
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00256950000039069,0,0,6208,6208,6208,6208,[]
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0027637000021059066,0,0,6208,6208,6208,6208,[]
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0020268000007490627,0,0,6208,6208,6208,6208,[]
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.011364500001945999,0,0,6208,6208,6208,6208,[]
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0037611999978253152,0,0,6208,6208,6208,6208,[]
