number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
11,20,TSP_CITIES_SET_20_N_11.json,TIME_AND_DATA,local_search,6966.214277133116,6966.214277133116,"[0, 3, 7, 2, 8, 1, 10, 6, 9, 4, 5, 0]",False,285.8074813610019,4.278294572448542,"[0, 5, 3, 7, 2, 8, 10, 6, 9, 4, 1, 0]",6680.4067957721145,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0022487999999998287,nan,nan,nan,nan,nan,nan,[0.0]
11,21,TSP_CITIES_SET_21_N_11.json,TIME_AND_DATA,local_search,5918.430998177353,5918.430998177354,"[0, 5, 6, 7, 1, 8, 10, 2, 4, 9, 3, 0]",False,214.10199815993565,3.753324854847641,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]",5704.329000017418,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.002979799999999866,nan,nan,nan,nan,nan,nan,[0.0]
11,22,TSP_CITIES_SET_22_N_11.json,TIME_AND_DATA,local_search,6349.096379686897,6349.096379686896,"[0, 10, 9, 4, 3, 1, 8, 7, 5, 2, 6, 0]",False,52.45065115806301,0.8329935241619149,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]",6296.645728528833,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0026439999999996466,nan,nan,nan,nan,nan,nan,[0.0]
11,23,TSP_CITIES_SET_23_N_11.json,TIME_AND_DATA,local_search,6316.175342748381,6316.175342748381,"[0, 2, 10, 9, 7, 1, 8, 6, 5, 3, 4, 0]",False,83.79836717515809,1.3445651234447469,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 1, 8, 0]",6232.376975573223,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0037881999999997973,nan,nan,nan,nan,nan,nan,[0.0]
11,24,TSP_CITIES_SET_24_N_11.json,TIME_AND_DATA,local_search,5822.871566869471,5822.871566869472,"[0, 3, 8, 7, 6, 1, 10, 2, 4, 5, 9, 0]",False,5.848961212195718,0.10054905419324622,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]",5817.0226056572765,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003479599999999916,nan,nan,nan,nan,nan,nan,[0.0]
11,25,TSP_CITIES_SET_25_N_11.json,TIME_AND_DATA,local_search,6120.601861612805,6120.601861612806,"[0, 8, 2, 10, 6, 9, 5, 7, 4, 1, 3, 0]",False,134.6672347482072,2.249727789271651,"[0, 8, 6, 10, 2, 3, 1, 4, 7, 5, 9, 0]",5985.934626864599,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.002503299999999875,nan,nan,nan,nan,nan,nan,[0.0]
11,26,TSP_CITIES_SET_26_N_11.json,TIME_AND_DATA,local_search,5744.828374468121,5744.828374468121,"[0, 7, 2, 5, 10, 8, 9, 3, 6, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]",5744.828374468121,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0025408000000002318,nan,nan,nan,nan,nan,nan,[0.0]
11,27,TSP_CITIES_SET_27_N_11.json,TIME_AND_DATA,local_search,6996.74379800444,6996.74379800444,"[0, 3, 2, 9, 5, 8, 1, 10, 4, 7, 6, 0]",False,149.63686424294428,2.185402764854155,"[0, 3, 4, 10, 1, 8, 5, 9, 2, 6, 7, 0]",6847.106933761495,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0020766999999999314,nan,nan,nan,nan,nan,nan,[0.0]
11,28,TSP_CITIES_SET_28_N_11.json,TIME_AND_DATA,local_search,6025.49744850905,6025.497448509049,"[0, 2, 7, 9, 3, 4, 6, 5, 1, 8, 10, 0]",False,136.62025633927442,2.31997122509081,"[0, 2, 7, 9, 3, 8, 4, 6, 5, 1, 10, 0]",5888.877192169774,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003120099999999848,nan,nan,nan,nan,nan,nan,[0.0]
11,29,TSP_CITIES_SET_29_N_11.json,TIME_AND_DATA,local_search,6610.316000505255,6610.316000505255,"[0, 6, 8, 5, 3, 7, 9, 1, 4, 10, 2, 0]",True,0.0,0.0,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]",6610.316000505258,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0024939999999999962,nan,nan,nan,nan,nan,nan,[0.0]
11,30,TSP_CITIES_SET_30_N_11.json,TIME_AND_DATA,local_search,4825.79997400056,4825.79997400056,"[0, 6, 10, 2, 3, 8, 1, 4, 5, 7, 9, 0]",False,57.93644989585391,1.2151448883330407,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]",4767.863524104706,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.001613399999999654,nan,nan,nan,nan,nan,nan,[0.0]
11,31,TSP_CITIES_SET_31_N_11.json,TIME_AND_DATA,local_search,5797.632450857308,5797.632450857308,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]",True,0.0,0.0,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]",5797.632450857308,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0024348999999999066,nan,nan,nan,nan,nan,nan,[0.0]
11,32,TSP_CITIES_SET_32_N_11.json,TIME_AND_DATA,local_search,4893.829365636006,4893.829365636006,"[0, 6, 3, 8, 10, 5, 9, 7, 1, 2, 4, 0]",False,58.36832084366506,1.2070890511366263,"[0, 6, 9, 5, 10, 8, 3, 4, 2, 1, 7, 0]",4835.4610447923405,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.002512900000000151,nan,nan,nan,nan,nan,nan,[0.0]
11,33,TSP_CITIES_SET_33_N_11.json,TIME_AND_DATA,local_search,5761.960750469995,5761.960750469995,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]",True,0.0,0.0,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]",5761.960750469995,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.002436599999999789,nan,nan,nan,nan,nan,nan,[0.0]
11,34,TSP_CITIES_SET_34_N_11.json,TIME_AND_DATA,local_search,6201.33830298174,6201.33830298174,"[0, 9, 6, 8, 7, 3, 10, 1, 2, 5, 4, 0]",False,99.7700040200516,1.635153441403411,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]",6101.568298961688,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0027287000000000283,nan,nan,nan,nan,nan,nan,[0.0]
11,35,TSP_CITIES_SET_35_N_11.json,TIME_AND_DATA,local_search,6401.456471761243,6401.456471761243,"[0, 6, 7, 10, 3, 8, 2, 5, 9, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]",6401.456471761243,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0028602000000006456,nan,nan,nan,nan,nan,nan,[0.0]
11,36,TSP_CITIES_SET_36_N_11.json,TIME_AND_DATA,local_search,7408.895624565281,7408.895624565281,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]",True,0.0,0.0,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]",7408.895624565281,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00286199999999992,nan,nan,nan,nan,nan,nan,[0.0]
11,37,TSP_CITIES_SET_37_N_11.json,TIME_AND_DATA,local_search,5293.730852217742,5293.730852217742,"[0, 8, 1, 2, 4, 10, 3, 7, 9, 6, 5, 0]",True,0.0,0.0,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]",5293.730852217743,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0016373000000000637,nan,nan,nan,nan,nan,nan,[0.0]
11,38,TSP_CITIES_SET_38_N_11.json,TIME_AND_DATA,local_search,7377.583901561594,7377.583901561594,"[0, 7, 6, 10, 9, 4, 8, 5, 3, 2, 1, 0]",False,693.609480533878,10.377201300348931,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]",6683.974421027716,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.002483299999999744,nan,nan,nan,nan,nan,nan,[0.0]
11,39,TSP_CITIES_SET_39_N_11.json,TIME_AND_DATA,local_search,5024.274965108691,5024.2749651086915,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]",True,0.0,0.0,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]",5024.274965108692,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003262499999999946,nan,nan,nan,nan,nan,nan,[0.0]
11,40,TSP_CITIES_SET_40_N_11.json,TIME_AND_DATA,local_search,6217.828682529608,6217.828682529609,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]",True,0.0,0.0,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]",6217.828682529609,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0037031000000000702,nan,nan,nan,nan,nan,nan,[0.0]
11,41,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA,local_search,6295.410431412857,6295.410431412857,"[0, 5, 8, 7, 1, 9, 4, 10, 2, 3, 6, 0]",False,385.4517297803368,6.522071460057117,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]",5909.95870163252,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0025217999999997964,nan,nan,nan,nan,nan,nan,[0.0]
11,42,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA,local_search,6925.192307073167,6925.192307073167,"[0, 3, 2, 1, 8, 9, 7, 6, 5, 10, 4, 0]",True,0.0,0.0,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]",6925.192307073169,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.002842699999999976,nan,nan,nan,nan,nan,nan,[0.0]
11,43,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA,local_search,6719.804576886359,6719.8045768863585,"[0, 6, 7, 10, 2, 8, 1, 9, 3, 5, 4, 0]",False,187.16732627073088,2.865111272680761,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]",6532.637250615628,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0016882999999996429,nan,nan,nan,nan,nan,nan,[0.0]
11,44,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA,local_search,6954.432569617561,6954.432569617561,"[0, 8, 5, 4, 10, 9, 6, 1, 2, 7, 3, 0]",False,275.11149959829345,4.118854247524589,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]",6679.321070019268,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0021919000000001354,nan,nan,nan,nan,nan,nan,[0.0]
11,45,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA,local_search,5579.134639946887,5579.134639946887,"[0, 7, 2, 9, 6, 4, 1, 5, 10, 3, 8, 0]",True,0.0,0.0,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]",5579.1346399468885,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0030169999999998254,nan,nan,nan,nan,nan,nan,[0.0]
11,46,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA,local_search,6682.567998518584,6682.567998518584,"[0, 5, 2, 4, 6, 9, 1, 8, 3, 7, 10, 0]",False,219.58856862630364,3.397636817636654,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]",6462.979429892281,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0017992000000002228,nan,nan,nan,nan,nan,nan,[0.0]
11,47,TSP_CITIES_SET_47_N_11.json,TIME_AND_DATA,local_search,5461.25221578327,5461.25221578327,"[0, 1, 6, 4, 5, 7, 10, 2, 8, 9, 3, 0]",True,0.0,0.0,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]",5461.252215783271,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0031562999999996677,nan,nan,nan,nan,nan,nan,[0.0]
11,48,TSP_CITIES_SET_48_N_11.json,TIME_AND_DATA,local_search,5644.422888757485,5644.422888757485,"[0, 9, 7, 6, 8, 2, 1, 10, 4, 5, 3, 0]",False,22.768577502482913,0.4050156100295672,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]",5621.6543112550025,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003448899999999977,nan,nan,nan,nan,nan,nan,[0.0]
11,49,TSP_CITIES_SET_49_N_11.json,TIME_AND_DATA,local_search,6462.297393540265,6462.297393540267,"[0, 10, 8, 3, 2, 6, 7, 5, 1, 4, 9, 0]",False,87.54070843693444,1.3732399958339028,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]",6374.7566851033325,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.002010700000000032,nan,nan,nan,nan,nan,nan,[0.0]
11,50,TSP_CITIES_SET_50_N_11.json,TIME_AND_DATA,local_search,6930.697321446276,6930.697321446276,"[0, 6, 3, 4, 10, 2, 7, 9, 5, 8, 1, 0]",False,390.9577768084346,5.978185738742369,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]",6539.739544637841,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0023837000000002107,nan,nan,nan,nan,nan,nan,[0.0]
11,51,TSP_CITIES_SET_51_N_11.json,TIME_AND_DATA,local_search,4945.187435390916,4945.187435390916,"[0, 3, 4, 2, 7, 10, 1, 6, 8, 5, 9, 0]",False,61.79541967517707,1.26542000880345,"[0, 4, 9, 5, 8, 6, 1, 10, 7, 2, 3, 0]",4883.392015715739,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.002458499999999919,nan,nan,nan,nan,nan,nan,[0.0]
11,52,TSP_CITIES_SET_52_N_11.json,TIME_AND_DATA,local_search,6118.728247239292,6118.728247239291,"[0, 5, 3, 7, 8, 10, 6, 9, 1, 2, 4, 0]",False,69.24375904378394,1.1446224745083788,"[0, 10, 6, 9, 1, 2, 5, 3, 7, 8, 4, 0]",6049.484488195507,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0024687999999999377,nan,nan,nan,nan,nan,nan,[0.0]
11,53,TSP_CITIES_SET_53_N_11.json,TIME_AND_DATA,local_search,7387.9600153173615,7387.960015317362,"[0, 10, 4, 7, 5, 9, 1, 6, 3, 8, 2, 0]",True,0.0,0.0,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]",7387.960015317363,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.002102999999999966,nan,nan,nan,nan,nan,nan,[0.0]
11,54,TSP_CITIES_SET_54_N_11.json,TIME_AND_DATA,local_search,6255.715444543686,6255.715444543686,"[0, 1, 10, 8, 5, 9, 7, 4, 2, 6, 3, 0]",False,300.3946219736008,5.0441383583422486,"[0, 5, 9, 7, 4, 2, 6, 3, 1, 10, 8, 0]",5955.3208225700855,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0017703999999998388,nan,nan,nan,nan,nan,nan,[0.0]
11,55,TSP_CITIES_SET_55_N_11.json,TIME_AND_DATA,local_search,6614.170257799546,6614.170257799546,"[0, 10, 4, 1, 9, 8, 3, 2, 7, 5, 6, 0]",True,0.0,0.0,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]",6614.1702577995475,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00251530000000022,nan,nan,nan,nan,nan,nan,[0.0]
11,56,TSP_CITIES_SET_56_N_11.json,TIME_AND_DATA,local_search,6485.7698416630255,6485.7698416630255,"[0, 5, 2, 7, 6, 8, 4, 1, 10, 3, 9, 0]",False,128.61812102211206,2.023203577232621,"[0, 5, 2, 7, 6, 8, 4, 3, 1, 10, 9, 0]",6357.1517206409135,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.001438199999999945,nan,nan,nan,nan,nan,nan,[0.0]
11,57,TSP_CITIES_SET_57_N_11.json,TIME_AND_DATA,local_search,6815.939499123771,6815.939499123771,"[0, 6, 10, 3, 8, 2, 7, 1, 4, 5, 9, 0]",False,336.01941292325773,5.18554871747318,"[0, 2, 7, 1, 4, 5, 9, 3, 10, 6, 8, 0]",6479.920086200514,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0021034000000001996,nan,nan,nan,nan,nan,nan,[0.0]
11,58,TSP_CITIES_SET_58_N_11.json,TIME_AND_DATA,local_search,5553.347112950473,5553.347112950474,"[0, 8, 1, 2, 9, 10, 4, 7, 3, 6, 5, 0]",True,0.0,0.0,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]",5553.347112950473,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0021309000000000466,nan,nan,nan,nan,nan,nan,[0.0]
11,59,TSP_CITIES_SET_59_N_11.json,TIME_AND_DATA,local_search,5766.75683118756,5766.75683118756,"[0, 1, 7, 8, 6, 2, 3, 10, 9, 5, 4, 0]",False,5.227820151925698,0.09073668017486902,"[0, 4, 3, 5, 9, 10, 2, 6, 8, 7, 1, 0]",5761.5290110356345,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0018620999999998666,nan,nan,nan,nan,nan,nan,[0.0]
11,60,TSP_CITIES_SET_60_N_11.json,TIME_AND_DATA,local_search,5621.394228703509,5621.394228703509,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]",5621.39422870351,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0021271000000000484,nan,nan,nan,nan,nan,nan,[0.0]
11,61,TSP_CITIES_SET_61_N_11.json,TIME_AND_DATA,local_search,5038.852844183668,5038.852844183668,"[0, 9, 1, 4, 2, 8, 10, 5, 7, 3, 6, 0]",True,0.0,0.0,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]",5038.852844183669,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0024508000000000862,nan,nan,nan,nan,nan,nan,[0.0]
11,62,TSP_CITIES_SET_62_N_11.json,TIME_AND_DATA,local_search,5644.697812252709,5644.697812252708,"[0, 2, 10, 7, 3, 1, 6, 4, 5, 8, 9, 0]",True,0.0,0.0,"[0, 9, 8, 5, 4, 6, 1, 3, 7, 10, 2, 0]",5644.697812252709,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0022607999999997297,nan,nan,nan,nan,nan,nan,[0.0]
11,63,TSP_CITIES_SET_63_N_11.json,TIME_AND_DATA,local_search,6504.062823388287,6504.062823388287,"[0, 7, 5, 2, 6, 3, 8, 9, 4, 10, 1, 0]",False,411.6197485897874,6.756234626014971,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]",6092.4430747985,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0027055000000002494,nan,nan,nan,nan,nan,nan,[0.0]
11,64,TSP_CITIES_SET_64_N_11.json,TIME_AND_DATA,local_search,5412.077126988811,5412.077126988811,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]",True,0.0,0.0,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]",5412.077126988811,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0031423999999997676,nan,nan,nan,nan,nan,nan,[0.0]
11,65,TSP_CITIES_SET_65_N_11.json,TIME_AND_DATA,local_search,6218.571800882775,6218.571800882775,"[0, 7, 1, 8, 2, 4, 6, 9, 10, 3, 5, 0]",False,15.169941803646907,0.24454230353373926,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]",6203.401859079128,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.002639300000000233,nan,nan,nan,nan,nan,nan,[0.0]
11,66,TSP_CITIES_SET_66_N_11.json,TIME_AND_DATA,local_search,5193.045825080719,5193.045825080719,"[0, 3, 10, 6, 2, 7, 5, 9, 4, 8, 1, 0]",True,0.0,0.0,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]",5193.045825080719,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0021518999999998734,nan,nan,nan,nan,nan,nan,[0.0]
11,67,TSP_CITIES_SET_67_N_11.json,TIME_AND_DATA,local_search,6347.475298709676,6347.475298709676,"[0, 1, 3, 8, 6, 9, 2, 5, 10, 4, 7, 0]",True,0.0,0.0,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]",6347.475298709676,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0024313999999998614,nan,nan,nan,nan,nan,nan,[0.0]
11,68,TSP_CITIES_SET_68_N_11.json,TIME_AND_DATA,local_search,5181.429037248683,5181.429037248683,"[0, 6, 2, 9, 1, 3, 10, 8, 7, 5, 4, 0]",False,115.32403561422052,2.276384630342519,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]",5066.1050016344625,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0025415999999998107,nan,nan,nan,nan,nan,nan,[0.0]
11,69,TSP_CITIES_SET_69_N_11.json,TIME_AND_DATA,local_search,6365.17451776426,6365.17451776426,"[0, 10, 7, 4, 2, 5, 6, 8, 1, 9, 3, 0]",True,0.0,0.0,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]",6365.1745177642615,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.002845699999999951,nan,nan,nan,nan,nan,nan,[0.0]
11,70,TSP_CITIES_SET_70_N_11.json,TIME_AND_DATA,local_search,5328.293837967159,5328.293837967159,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]",True,0.0,0.0,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]",5328.293837967159,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0035178999999998517,nan,nan,nan,nan,nan,nan,[0.0]
11,71,TSP_CITIES_SET_71_N_11.json,TIME_AND_DATA,local_search,6167.199737505905,6167.199737505905,"[0, 3, 10, 2, 5, 6, 4, 7, 8, 9, 1, 0]",True,0.0,0.0,"[0, 1, 9, 8, 7, 4, 6, 5, 2, 10, 3, 0]",6167.1997375059045,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0035377999999997023,nan,nan,nan,nan,nan,nan,[0.0]
11,72,TSP_CITIES_SET_72_N_11.json,TIME_AND_DATA,local_search,6708.102078124592,6708.102078124592,"[0, 3, 1, 8, 6, 9, 2, 4, 7, 5, 10, 0]",False,78.83806228507274,1.1892430607183897,"[0, 10, 5, 7, 2, 9, 6, 8, 1, 3, 4, 0]",6629.264015839519,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003070299999999637,nan,nan,nan,nan,nan,nan,[0.0]
11,73,TSP_CITIES_SET_73_N_11.json,TIME_AND_DATA,local_search,5957.71064947969,5957.71064947969,"[0, 8, 6, 10, 2, 1, 5, 4, 7, 9, 3, 0]",True,0.0,0.0,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]",5957.710649479691,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0016731999999999303,nan,nan,nan,nan,nan,nan,[0.0]
11,74,TSP_CITIES_SET_74_N_11.json,TIME_AND_DATA,local_search,6775.7727441807565,6775.7727441807565,"[0, 5, 7, 2, 8, 6, 1, 10, 3, 4, 9, 0]",False,141.75859082747775,2.136844865726182,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]",6634.014153353279,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0019919000000001574,nan,nan,nan,nan,nan,nan,[0.0]
11,75,TSP_CITIES_SET_75_N_11.json,TIME_AND_DATA,local_search,6587.716240823973,6587.716240823974,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]",True,0.0,0.0,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]",6587.716240823975,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0030877000000000265,nan,nan,nan,nan,nan,nan,[0.0]
11,76,TSP_CITIES_SET_76_N_11.json,TIME_AND_DATA,local_search,5982.645613014865,5982.645613014865,"[0, 4, 10, 5, 3, 6, 8, 2, 9, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]",5982.645613014867,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004600200000000054,nan,nan,nan,nan,nan,nan,[0.0]
