number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
9,78,TSP_CITIES_SET_78_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.011568099998839898,0,0,6272,6272,6272,6272,[]
9,79,TSP_CITIES_SET_79_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.007171799999923678,0,0,6272,6272,6272,6272,[]
9,80,TSP_CITIES_SET_80_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.006306600000243634,0,0,5376,5376,5376,5376,[]
9,81,TSP_CITIES_SET_81_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014232900000934023,0,0,6272,6272,6272,6272,[]
9,82,TSP_CITIES_SET_82_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.016877200003364123,0,0,6272,6272,6272,6272,[]
9,83,TSP_CITIES_SET_83_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.011866400000144495,0,0,6272,6272,6272,6272,[]
9,84,TSP_CITIES_SET_84_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.007813399999577086,0,0,6272,6272,6272,6272,[]
9,85,TSP_CITIES_SET_85_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.010560200000327313,0,0,6272,6272,6272,6272,[]
9,86,TSP_CITIES_SET_86_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.011513599998579593,0,0,6272,6272,6272,6272,[]
9,87,TSP_CITIES_SET_87_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.009355999998660991,0,0,6272,6272,6272,6272,[]
9,88,TSP_CITIES_SET_88_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014930099998309743,0,0,6272,6272,6272,6272,[]
9,89,TSP_CITIES_SET_89_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.008761299999605399,0,0,6272,6272,6272,6272,[]
9,90,TSP_CITIES_SET_90_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.009423900002730079,0,0,6272,6272,6272,6272,[]
9,91,TSP_CITIES_SET_91_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.009765899998456007,0,0,6272,6272,6272,6272,[]
9,92,TSP_CITIES_SET_92_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.009884999999485444,0,0,6272,6272,6272,6272,[]
9,93,TSP_CITIES_SET_93_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.009681999999884283,0,0,6272,6272,6272,6272,[]
9,94,TSP_CITIES_SET_94_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.00986900000134483,0,0,6272,6272,6272,6272,[]
9,95,TSP_CITIES_SET_95_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.015551199998299126,0,0,6272,6272,6272,6272,[]
9,96,TSP_CITIES_SET_96_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.009943999997631181,0,0,6272,6272,6272,6272,[]
9,97,TSP_CITIES_SET_97_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.009582800001226133,0,0,6272,6272,6272,6272,[]
9,98,TSP_CITIES_SET_98_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.010439300000143703,0,0,6272,6272,6272,6272,[]
9,99,TSP_CITIES_SET_99_N_9.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.009906300001603086,0,0,6272,6272,6272,6272,[]
10,0,TSP_CITIES_SET_0_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01833020000049146,0,0,6272,6272,6272,6272,[]
10,1,TSP_CITIES_SET_1_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.012769299999490613,0,0,6272,6272,6272,6272,[]
10,2,TSP_CITIES_SET_2_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.015120600000955164,0,0,6272,6272,6272,6272,[]
10,3,TSP_CITIES_SET_3_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01720960000238847,0,0,6272,6272,6272,6272,[]
10,4,TSP_CITIES_SET_4_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.017329199999949196,0,0,6272,6272,6272,6272,[]
10,5,TSP_CITIES_SET_5_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014232499997888226,0,0,6272,6272,6272,6272,[]
10,6,TSP_CITIES_SET_6_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.008894799997506198,0,0,6272,6272,6272,6272,[]
10,7,TSP_CITIES_SET_7_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014813900001172442,0,0,6272,6272,6272,6272,[]
10,8,TSP_CITIES_SET_8_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01777800000127172,0,0,6272,6272,6272,6272,[]
10,9,TSP_CITIES_SET_9_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.015664000002288958,0,0,6272,6272,6272,6272,[]
10,10,TSP_CITIES_SET_10_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.015323799998441245,0,0,6272,6272,6272,6272,[]
10,11,TSP_CITIES_SET_11_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014690600000903942,0,0,6272,6272,6272,6272,[]
10,12,TSP_CITIES_SET_12_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.015253500001563225,0,0,6272,6272,6272,6272,[]
10,13,TSP_CITIES_SET_13_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.013452999999572057,0,0,6272,6272,6272,6272,[]
10,14,TSP_CITIES_SET_14_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.022386900000128662,0,0,6272,6272,6272,6272,[]
10,15,TSP_CITIES_SET_15_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014418300001125317,0,0,6272,6272,6272,6272,[]
10,16,TSP_CITIES_SET_16_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014245000002119923,0,0,6272,6272,6272,6272,[]
10,17,TSP_CITIES_SET_17_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.011101399999461137,0,0,6272,6272,6272,6272,[]
10,18,TSP_CITIES_SET_18_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.009982499999750871,0,0,6272,6272,6272,6272,[]
10,19,TSP_CITIES_SET_19_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.013223099998867838,0,0,6272,6272,6272,6272,[]
10,20,TSP_CITIES_SET_20_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.012644599999475759,0,0,6272,6272,6272,6272,[]
10,21,TSP_CITIES_SET_21_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.02318379999996978,0,0,6272,6272,6272,6272,[]
10,22,TSP_CITIES_SET_22_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01482630000100471,0,0,6272,6272,6272,6272,[]
10,23,TSP_CITIES_SET_23_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.017631700000492856,0,0,6272,6272,6272,6272,[]
10,24,TSP_CITIES_SET_24_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01589619999867864,0,0,6272,6272,6272,6272,[]
10,25,TSP_CITIES_SET_25_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01829880000150297,0,0,6272,6272,6272,6272,[]
10,26,TSP_CITIES_SET_26_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.010863899999094428,0,0,6272,6272,6272,6272,[]
10,27,TSP_CITIES_SET_27_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01931700000204728,0,0,6272,6272,6272,6272,[]
10,28,TSP_CITIES_SET_28_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.012384800000290852,0,0,6272,6272,6272,6272,[]
10,29,TSP_CITIES_SET_29_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.013442000003124122,0,0,6272,6272,6272,6272,[]
10,30,TSP_CITIES_SET_30_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.012672700002440251,0,0,6272,6272,6272,6272,[]
10,31,TSP_CITIES_SET_31_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014676900002086768,0,0,6272,6272,6272,6272,[]
10,32,TSP_CITIES_SET_32_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0177640000001702,0,0,6272,6272,6272,6272,[]
10,33,TSP_CITIES_SET_33_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014436699999350822,0,0,6272,6272,6272,6272,[]
10,34,TSP_CITIES_SET_34_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.022004799997375812,0,0,6272,6272,6272,6272,[]
10,35,TSP_CITIES_SET_35_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01550179999685497,0,0,6272,6272,6272,6272,[]
10,36,TSP_CITIES_SET_36_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014904899999237387,0,0,6272,6272,6272,6272,[]
10,37,TSP_CITIES_SET_37_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014699499999551335,0,0,6272,6272,6272,6272,[]
10,38,TSP_CITIES_SET_38_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.015333499999542255,0,0,6272,6272,6272,6272,[]
10,39,TSP_CITIES_SET_39_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.010774499998660758,0,0,6272,6272,6272,6272,[]
10,40,TSP_CITIES_SET_40_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014088299998547882,0,0,6272,6272,6272,6272,[]
10,41,TSP_CITIES_SET_41_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.013883899999200366,0,0,6272,6272,6272,6272,[]
10,42,TSP_CITIES_SET_42_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.011558800000784686,0,0,6272,6272,6272,6272,[]
10,43,TSP_CITIES_SET_43_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.011175100000400562,0,0,6272,6272,6272,6272,[]
10,44,TSP_CITIES_SET_44_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.016027300000132527,0,0,6272,6272,6272,6272,[]
10,45,TSP_CITIES_SET_45_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.012570300001243595,0,0,6272,6272,6272,6272,[]
10,46,TSP_CITIES_SET_46_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03622420000101556,0,0,6272,6272,6272,6272,[]
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.02556229999754578,0,0,6272,6272,6272,6272,[]
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01189919999887934,0,0,6272,6272,6272,6272,[]
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01458479999928386,0,0,6272,6272,6272,6272,[]
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.031025699998281198,0,0,6272,6272,6272,6272,[]
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01971409999896423,0,0,6272,6272,6272,6272,[]
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014719700000568992,0,0,6272,6272,6272,6272,[]
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.008800100000371458,0,0,6272,6272,6272,6272,[]
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.010675400000764057,0,0,6272,6272,6272,6272,[]
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.013083800000458723,0,0,6272,6272,6272,6272,[]
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014771199999813689,0,0,6272,6272,6272,6272,[]
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.016153699998540105,0,0,6272,6272,6272,6272,[]
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.020743700002640253,0,0,6272,6272,6272,6272,[]
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.012517999999545282,0,0,6272,6272,6272,6272,[]
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01869779999833554,0,0,6272,6272,6272,6272,[]
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.018669799999770476,0,0,6272,6272,6272,6272,[]
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.011254000000917586,0,0,6272,6272,6272,6272,[]
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.014094199999817647,0,0,6272,6272,6272,6272,[]
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.009647400001995265,0,0,6272,6272,6272,6272,[]
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01189909999811789,0,0,6272,6272,6272,6272,[]
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01585229999909643,0,0,6272,6272,6272,6272,[]
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.011622699999861652,0,0,6272,6272,6272,6272,[]
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.010513599998375867,0,0,6272,6272,6272,6272,[]
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.019536499999958323,0,0,6272,6272,6272,6272,[]
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.024539300000469666,0,0,6272,6272,6272,6272,[]
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.010235099998681108,0,0,6272,6272,6272,6272,[]
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.013699799997993978,0,0,6272,6272,6272,6272,[]
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.02691939999931492,0,0,6272,6272,6272,6272,[]
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.016724400000384776,0,0,6272,6272,6272,6272,[]
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.01658300000053714,0,0,6272,6272,6272,6272,[]
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.024222799998824485,0,0,6272,6272,6272,6272,[]
