number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10,41,TSP_CITIES_SET_41_N_10.json,TIME_AND_DATA,local_search,5372.1915480593525,5372.1915480593525,"[0, 2, 8, 7, 3, 5, 1, 4, 6, 9, 0]",False,217.5023912473489,4.21950547609483,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]",5154.689156812004,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0013438000000003392,nan,nan,nan,nan,nan,nan,[0.0]
10,42,TSP_CITIES_SET_42_N_10.json,TIME_AND_DATA,local_search,6435.49915634451,6435.499156344511,"[0, 5, 4, 6, 9, 8, 7, 3, 1, 2, 0]",False,289.5207476329415,4.710734863997611,"[0, 2, 7, 8, 9, 6, 4, 5, 1, 3, 0]",6145.9784087115695,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0020847000000001614,nan,nan,nan,nan,nan,nan,[0.0]
10,43,TSP_CITIES_SET_43_N_10.json,TIME_AND_DATA,local_search,5488.715433921049,5488.715433921049,"[0, 4, 1, 8, 7, 6, 2, 3, 9, 5, 0]",True,0.0,0.0,"[0, 4, 1, 8, 7, 6, 2, 3, 9, 5, 0]",5488.715433921049,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0021086999999999634,nan,nan,nan,nan,nan,nan,[0.0]
10,44,TSP_CITIES_SET_44_N_10.json,TIME_AND_DATA,local_search,4672.73128084202,4672.73128084202,"[0, 7, 1, 8, 3, 6, 9, 5, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]",4672.73128084202,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.002538499999999999,nan,nan,nan,nan,nan,nan,[0.0]
10,45,TSP_CITIES_SET_45_N_10.json,TIME_AND_DATA,local_search,5724.588301657971,5724.58830165797,"[0, 6, 2, 7, 5, 4, 1, 3, 9, 8, 0]",False,388.3800724761959,7.278203094704722,"[0, 1, 4, 5, 3, 9, 8, 6, 2, 7, 0]",5336.208229181774,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0012836000000002734,nan,nan,nan,nan,nan,nan,[0.0]
10,46,TSP_CITIES_SET_46_N_10.json,TIME_AND_DATA,local_search,5453.810162803156,5453.810162803156,"[0, 1, 5, 3, 4, 8, 6, 9, 2, 7, 0]",False,87.0919528049717,1.6228158326390154,"[0, 6, 8, 4, 3, 5, 1, 2, 9, 7, 0]",5366.718209998185,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0021008000000000138,nan,nan,nan,nan,nan,nan,[0.0]
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_DATA,local_search,6574.5409822169595,6574.54098221696,"[0, 7, 6, 8, 5, 4, 2, 1, 9, 3, 0]",True,0.0,0.0,"[0, 3, 9, 1, 2, 4, 5, 8, 6, 7, 0]",6574.54098221696,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0022641999999999385,nan,nan,nan,nan,nan,nan,[0.0]
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_DATA,local_search,5741.710898020898,5741.710898020899,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]",True,0.0,0.0,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]",5741.710898020899,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.002448100000000064,nan,nan,nan,nan,nan,nan,[0.0]
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_DATA,local_search,6475.613352524307,6475.613352524307,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]",True,0.0,0.0,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]",6475.613352524307,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.001990700000000345,nan,nan,nan,nan,nan,nan,[0.0]
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_DATA,local_search,6697.399681892759,6697.399681892759,"[0, 9, 7, 2, 4, 6, 5, 8, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]",6697.39968189276,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0011271000000001585,nan,nan,nan,nan,nan,nan,[0.0]
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_DATA,local_search,5319.928843761649,5319.92884376165,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]",True,0.0,0.0,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]",5319.92884376165,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0020693000000000517,nan,nan,nan,nan,nan,nan,[0.0]
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_DATA,local_search,5975.624460300034,5975.624460300034,"[0, 6, 9, 8, 7, 3, 2, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]",5975.624460300034,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0016609999999999125,nan,nan,nan,nan,nan,nan,[0.0]
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_DATA,local_search,5528.816608618419,5528.816608618418,"[0, 7, 1, 9, 8, 6, 5, 3, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]",5528.816608618418,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0011665000000000703,nan,nan,nan,nan,nan,nan,[0.0]
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA,local_search,6143.631763392552,6143.631763392551,"[0, 6, 3, 8, 1, 5, 9, 7, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]",6143.631763392553,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.002125099999999769,nan,nan,nan,nan,nan,nan,[0.0]
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA,local_search,4377.991312996807,4377.991312996808,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]",True,0.0,0.0,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]",4377.991312996808,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.001720600000000072,nan,nan,nan,nan,nan,nan,[0.0]
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA,local_search,5300.481340356213,5300.481340356213,"[0, 6, 9, 7, 2, 4, 3, 1, 8, 5, 0]",True,0.0,0.0,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]",5300.481340356213,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0015575999999999368,nan,nan,nan,nan,nan,nan,[0.0]
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA,local_search,6798.3732985435845,6798.3732985435845,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]",6798.373298543585,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0022225999999996304,nan,nan,nan,nan,nan,nan,[0.0]
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA,local_search,6999.634593685605,6999.634593685604,"[0, 9, 7, 1, 5, 2, 3, 4, 6, 8, 0]",False,234.46994318549787,3.465842374851364,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]",6765.164650500106,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0015762000000001386,nan,nan,nan,nan,nan,nan,[0.0]
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA,local_search,4202.3681842100905,4202.3681842100905,"[0, 9, 5, 2, 3, 7, 4, 8, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]",4202.368184210091,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0019764000000002113,nan,nan,nan,nan,nan,nan,[0.0]
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA,local_search,5959.475896155257,5959.475896155257,"[0, 9, 5, 3, 8, 2, 1, 7, 4, 6, 0]",True,0.0,0.0,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]",5959.475896155258,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0025216000000001237,nan,nan,nan,nan,nan,nan,[0.0]
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA,local_search,5490.414543046637,5490.414543046637,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]",True,0.0,0.0,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]",5490.414543046637,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0027444999999999276,nan,nan,nan,nan,nan,nan,[0.0]
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_DATA,local_search,5964.893651595036,5964.893651595036,"[0, 9, 2, 6, 1, 8, 7, 5, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]",5964.893651595036,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.003102800000000183,nan,nan,nan,nan,nan,nan,[0.0]
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_DATA,local_search,6033.721194495775,6033.721194495776,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]",True,0.0,0.0,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]",6033.721194495776,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0020435999999999233,nan,nan,nan,nan,nan,nan,[0.0]
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_DATA,local_search,6908.173811364317,6908.173811364317,"[0, 2, 8, 4, 3, 6, 7, 5, 9, 1, 0]",False,246.3221619699125,3.6975029606416463,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]",6661.851649394404,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.002034699999999834,nan,nan,nan,nan,nan,nan,[0.0]
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_DATA,local_search,4812.970022834779,4812.97002283478,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]",True,0.0,0.0,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]",4812.970022834779,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0022177999999999365,nan,nan,nan,nan,nan,nan,[0.0]
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_DATA,local_search,5745.0389108265235,5745.0389108265235,"[0, 6, 4, 5, 3, 8, 2, 7, 9, 1, 0]",True,0.0,0.0,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]",5745.0389108265235,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0027327999999995356,nan,nan,nan,nan,nan,nan,[0.0]
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_DATA,local_search,5215.479084784998,5215.479084784997,"[0, 4, 1, 5, 9, 8, 3, 6, 2, 7, 0]",True,0.0,0.0,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]",5215.479084784998,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.001796300000000084,nan,nan,nan,nan,nan,nan,[0.0]
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_DATA,local_search,6260.378225521462,6260.378225521462,"[0, 1, 7, 9, 4, 5, 3, 8, 6, 2, 0]",False,227.024526238024,3.7628247497736953,"[0, 2, 6, 9, 4, 5, 3, 8, 1, 7, 0]",6033.353699283438,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0012176999999997662,nan,nan,nan,nan,nan,nan,[0.0]
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_DATA,local_search,5673.342732901322,5673.342732901322,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]",True,0.0,0.0,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]",5673.342732901322,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0016495999999999178,nan,nan,nan,nan,nan,nan,[0.0]
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_DATA,local_search,6614.2033817224965,6614.2033817224965,"[0, 3, 7, 1, 6, 2, 9, 8, 4, 5, 0]",False,603.9372115654469,10.048427049107975,"[0, 6, 2, 9, 8, 4, 5, 3, 7, 1, 0]",6010.26617015705,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0015857000000001342,nan,nan,nan,nan,nan,nan,[0.0]
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_DATA,local_search,6838.526852613916,6838.526852613916,"[0, 6, 5, 2, 9, 3, 1, 7, 8, 4, 0]",True,0.0,0.0,"[0, 4, 8, 7, 1, 3, 9, 2, 5, 6, 0]",6838.526852613916,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.001846200000000131,nan,nan,nan,nan,nan,nan,[0.0]
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_DATA,local_search,4752.062363623483,4752.062363623484,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]",True,0.0,0.0,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]",4752.062363623484,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0025322000000000955,nan,nan,nan,nan,nan,nan,[0.0]
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_DATA,local_search,5308.511876436491,5308.511876436491,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]",True,0.0,0.0,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]",5308.511876436491,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0019895000000000884,nan,nan,nan,nan,nan,nan,[0.0]
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_DATA,local_search,6309.184057395108,6309.184057395108,"[0, 6, 3, 9, 5, 7, 1, 8, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 8, 1, 7, 5, 9, 3, 6, 0]",6309.184057395108,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.002617900000000173,nan,nan,nan,nan,nan,nan,[0.0]
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_DATA,local_search,5701.5411127393245,5701.541112739325,"[0, 8, 7, 4, 5, 6, 3, 9, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 9, 3, 6, 5, 4, 7, 8, 0]",5701.541112739326,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0017153000000003082,nan,nan,nan,nan,nan,nan,[0.0]
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_DATA,local_search,6886.882650683946,6886.882650683946,"[0, 2, 8, 6, 9, 3, 4, 7, 1, 5, 0]",False,660.6668607468318,10.611049842098465,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]",6226.215789937114,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0012856000000001089,nan,nan,nan,nan,nan,nan,[0.0]
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_DATA,local_search,6239.129122896166,6239.129122896165,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]",True,0.0,0.0,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]",6239.1291228961645,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.001831000000000138,nan,nan,nan,nan,nan,nan,[0.0]
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_DATA,local_search,5690.155576883234,5690.155576883234,"[0, 3, 9, 8, 7, 5, 1, 2, 4, 6, 0]",True,0.0,0.0,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]",5690.155576883235,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0033631999999998996,nan,nan,nan,nan,nan,nan,[0.0]
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_DATA,local_search,4061.1088023269867,4061.1088023269867,"[0, 8, 2, 3, 9, 6, 7, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 7, 6, 9, 3, 2, 8, 0]",4061.108802326987,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00232010000000038,nan,nan,nan,nan,nan,nan,[0.0]
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_DATA,local_search,5920.998335322843,5920.998335322842,"[0, 4, 1, 2, 9, 6, 8, 7, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 7, 8, 6, 9, 2, 1, 4, 0]",5920.9983353228445,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0020207000000000974,nan,nan,nan,nan,nan,nan,[0.0]
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_DATA,local_search,6407.798890601944,6407.7988906019455,"[0, 2, 8, 6, 4, 7, 5, 9, 3, 1, 0]",False,255.46931220165516,4.1523996552226565,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]",6152.32957840029,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0018540999999996366,nan,nan,nan,nan,nan,nan,[0.0]
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_DATA,local_search,4294.726625043768,4294.726625043768,"[0, 7, 9, 8, 6, 2, 5, 3, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 3, 5, 2, 6, 8, 9, 7, 0]",4294.726625043768,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0017163999999998403,nan,nan,nan,nan,nan,nan,[0.0]
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_DATA,local_search,5940.233248456856,5940.233248456856,"[0, 8, 1, 6, 9, 7, 2, 3, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]",5940.233248456855,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0018568999999999392,nan,nan,nan,nan,nan,nan,[0.0]
10,84,TSP_CITIES_SET_84_N_10.json,TIME_AND_DATA,local_search,6007.125494844408,6007.125494844409,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]",True,0.0,0.0,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]",6007.125494844409,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.001702700000000057,nan,nan,nan,nan,nan,nan,[0.0]
10,85,TSP_CITIES_SET_85_N_10.json,TIME_AND_DATA,local_search,6406.0940837393155,6406.0940837393155,"[0, 1, 5, 7, 6, 9, 2, 8, 4, 3, 0]",False,62.064207611316306,0.978308879736809,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]",6344.029876127999,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0016280000000001849,nan,nan,nan,nan,nan,nan,[0.0]
10,86,TSP_CITIES_SET_86_N_10.json,TIME_AND_DATA,local_search,5260.280908606999,5260.280908606999,"[0, 9, 2, 7, 5, 4, 6, 3, 1, 8, 0]",False,3.350180016180275,0.06372882180013678,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]",5256.930728590819,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.002186500000000091,nan,nan,nan,nan,nan,nan,[0.0]
10,87,TSP_CITIES_SET_87_N_10.json,TIME_AND_DATA,local_search,4792.157149049223,4792.157149049224,"[0, 1, 3, 6, 4, 7, 2, 5, 8, 9, 0]",True,0.0,0.0,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]",4792.157149049225,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0023078999999999184,nan,nan,nan,nan,nan,nan,[0.0]
10,88,TSP_CITIES_SET_88_N_10.json,TIME_AND_DATA,local_search,5552.406742368726,5552.406742368726,"[0, 8, 5, 7, 3, 9, 1, 4, 6, 2, 0]",False,37.810825357268186,0.6856499719341018,"[0, 8, 5, 7, 9, 1, 4, 6, 2, 3, 0]",5514.5959170114575,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0018927999999998057,nan,nan,nan,nan,nan,nan,[0.0]
10,89,TSP_CITIES_SET_89_N_10.json,TIME_AND_DATA,local_search,4307.078481187367,4307.078481187367,"[0, 6, 8, 4, 9, 3, 7, 2, 1, 5, 0]",False,84.70590798989087,2.006121120802602,"[0, 1, 2, 7, 3, 5, 9, 4, 8, 6, 0]",4222.372573197476,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0013114000000000736,nan,nan,nan,nan,nan,nan,[0.0]
10,90,TSP_CITIES_SET_90_N_10.json,TIME_AND_DATA,local_search,4765.705896723144,4765.705896723144,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]",True,0.0,0.0,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]",4765.705896723144,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004329199999999922,nan,nan,nan,nan,nan,nan,[0.0]
10,91,TSP_CITIES_SET_91_N_10.json,TIME_AND_DATA,local_search,5682.217935736685,5682.217935736684,"[0, 9, 2, 4, 7, 1, 6, 8, 3, 5, 0]",False,176.55441661451005,3.2067781839791762,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]",5505.663519122174,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0018752000000001878,nan,nan,nan,nan,nan,nan,[0.0]
10,92,TSP_CITIES_SET_92_N_10.json,TIME_AND_DATA,local_search,5320.218517533825,5320.218517533826,"[0, 8, 9, 7, 2, 5, 3, 6, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 6, 3, 5, 2, 7, 9, 8, 0]",5320.218517533826,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0024998999999996663,nan,nan,nan,nan,nan,nan,[0.0]
10,93,TSP_CITIES_SET_93_N_10.json,TIME_AND_DATA,local_search,5827.32816643685,5827.32816643685,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]",True,0.0,0.0,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]",5827.328166436851,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0012527000000002175,nan,nan,nan,nan,nan,nan,[0.0]
10,94,TSP_CITIES_SET_94_N_10.json,TIME_AND_DATA,local_search,6391.57534773309,6391.57534773309,"[0, 9, 2, 7, 1, 5, 3, 4, 8, 6, 0]",False,123.55281552808901,1.9711609984373317,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]",6268.022532205001,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,0.0,0.0,0.0016200999999997912,nan,nan,nan,nan,nan,nan,"[0.0, 0.0]"
10,95,TSP_CITIES_SET_95_N_10.json,TIME_AND_DATA,local_search,5242.74789774689,5242.747897746889,"[0, 9, 2, 5, 3, 1, 6, 4, 7, 8, 0]",True,0.0,0.0,"[0, 8, 7, 4, 6, 1, 3, 5, 2, 9, 0]",5242.74789774689,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0027559999999997586,nan,nan,nan,nan,nan,nan,[0.0]
10,96,TSP_CITIES_SET_96_N_10.json,TIME_AND_DATA,local_search,5708.496019104648,5708.496019104648,"[0, 1, 6, 9, 5, 2, 8, 7, 4, 3, 0]",True,0.0,0.0,"[0, 1, 6, 9, 5, 2, 8, 7, 4, 3, 0]",5708.496019104648,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0023058000000002465,nan,nan,nan,nan,nan,nan,[0.0]
10,97,TSP_CITIES_SET_97_N_10.json,TIME_AND_DATA,local_search,5409.620474719681,5409.620474719681,"[0, 3, 7, 1, 2, 9, 6, 5, 4, 8, 0]",True,0.0,0.0,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]",5409.620474719682,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.002158200000000221,nan,nan,nan,nan,nan,nan,[0.0]
10,98,TSP_CITIES_SET_98_N_10.json,TIME_AND_DATA,local_search,4968.451948042289,4968.451948042289,"[0, 4, 8, 7, 5, 3, 1, 2, 9, 6, 0]",False,69.88100623831815,1.426559032593768,"[0, 9, 6, 8, 4, 7, 5, 3, 1, 2, 0]",4898.5709418039705,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0027391000000003274,nan,nan,nan,nan,nan,nan,[0.0]
10,99,TSP_CITIES_SET_99_N_10.json,TIME_AND_DATA,local_search,5861.9090346767925,5861.9090346767925,"[0, 6, 8, 2, 3, 4, 7, 5, 9, 1, 0]",False,5.97812206432809,0.10208662215348975,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]",5855.930912612464,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0023764000000001673,nan,nan,nan,nan,nan,nan,[0.0]
