number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
12,90,TSP_CITIES_SET_90_N_12.json,TIME_AND_DATA,local_search,5112.187690256208,5112.187690256209,"[0, 2, 7, 3, 10, 4, 11, 8, 1, 6, 9, 5, 0]",True,0.0,0.0,"[0, 2, 7, 3, 10, 4, 11, 8, 1, 6, 9, 5, 0]",5112.187690256209,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.002074200000000026,nan,nan,nan,nan,nan,nan,[0.0]
12,91,TSP_CITIES_SET_91_N_12.json,TIME_AND_DATA,local_search,6261.521487288662,6261.521487288662,"[0, 4, 3, 6, 5, 7, 11, 10, 2, 9, 8, 1, 0]",True,0.0,0.0,"[0, 1, 8, 9, 2, 10, 11, 7, 5, 6, 3, 4, 0]",6261.521487288662,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0024122000000001975,nan,nan,nan,nan,nan,nan,[0.0]
12,92,TSP_CITIES_SET_92_N_12.json,TIME_AND_DATA,local_search,6455.927068912425,6455.927068912425,"[0, 5, 7, 9, 4, 1, 3, 2, 6, 11, 10, 8, 0]",False,118.25956993119962,1.8659793993643519,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]",6337.667498981225,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0031265999999998684,nan,nan,nan,nan,nan,nan,[0.0]
12,93,TSP_CITIES_SET_93_N_12.json,TIME_AND_DATA,local_search,5949.06972896581,5949.06972896581,"[0, 5, 4, 7, 2, 9, 3, 11, 1, 6, 8, 10, 0]",False,491.5069415104872,9.005978687780892,"[0, 1, 6, 8, 10, 5, 4, 7, 2, 9, 3, 11, 0]",5457.562787455323,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0018831000000001374,nan,nan,nan,nan,nan,nan,[0.0]
12,94,TSP_CITIES_SET_94_N_12.json,TIME_AND_DATA,local_search,7119.145564537269,7119.145564537268,"[0, 10, 1, 9, 8, 4, 2, 6, 11, 7, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 7, 11, 6, 2, 4, 8, 9, 1, 10, 0]",7119.145564537268,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0048631999999999564,nan,nan,nan,nan,nan,nan,[0.0]
12,95,TSP_CITIES_SET_95_N_12.json,TIME_AND_DATA,local_search,5091.969185257357,5091.969185257357,"[0, 7, 5, 3, 8, 11, 1, 6, 4, 9, 2, 10, 0]",False,84.8227172863999,1.6940330751054014,"[0, 1, 11, 8, 3, 5, 7, 9, 4, 6, 2, 10, 0]",5007.146467970957,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0032956999999997905,nan,nan,nan,nan,nan,nan,[0.0]
12,96,TSP_CITIES_SET_96_N_12.json,TIME_AND_DATA,local_search,7427.768498946424,7427.768498946424,"[0, 8, 9, 4, 11, 6, 2, 7, 3, 10, 5, 1, 0]",False,204.36034127881885,2.8291401623469326,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]",7223.408157667605,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004756100000000263,nan,nan,nan,nan,nan,nan,[0.0]
12,97,TSP_CITIES_SET_97_N_12.json,TIME_AND_DATA,local_search,6003.951253937354,6003.951253937352,"[0, 5, 6, 10, 1, 9, 2, 4, 8, 11, 3, 7, 0]",True,0.0,0.0,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]",6003.951253937354,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0058957999999997845,nan,nan,nan,nan,nan,nan,[0.0]
12,98,TSP_CITIES_SET_98_N_12.json,TIME_AND_DATA,local_search,6440.823751149483,6440.823751149483,"[0, 3, 4, 1, 8, 2, 5, 10, 7, 6, 11, 9, 0]",False,427.17841832093563,7.103485401591021,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]",6013.645332828547,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004520600000000208,nan,nan,nan,nan,nan,nan,[0.0]
12,99,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA,local_search,4833.834018488449,4833.834018488449,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]",True,0.0,0.0,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]",4833.834018488449,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.002808600000000272,nan,nan,nan,nan,nan,nan,[0.0]
13,0,TSP_CITIES_SET_0_N_13.json,TIME_AND_DATA,local_search,6248.0675757923445,6248.067575792345,"[0, 4, 9, 11, 3, 7, 12, 10, 8, 5, 1, 2, 6, 0]",False,101.33207720078917,1.6485511248045093,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]",6146.735498591556,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.013328200000000123,nan,nan,nan,nan,nan,nan,[0.0]
13,1,TSP_CITIES_SET_1_N_13.json,TIME_AND_DATA,local_search,6648.28541464064,6648.28541464064,"[0, 3, 12, 10, 7, 8, 5, 2, 1, 6, 4, 9, 11, 0]",False,632.3597837125963,10.511429537320355,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]",6015.925630928044,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004512399999999861,nan,nan,nan,nan,nan,nan,[0.0]
13,2,TSP_CITIES_SET_2_N_13.json,TIME_AND_DATA,local_search,5764.087124768491,5764.087124768491,"[0, 4, 7, 3, 5, 1, 9, 12, 8, 11, 10, 6, 2, 0]",True,0.0,0.0,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]",5764.087124768493,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.006620000000000292,nan,nan,nan,nan,nan,nan,[0.0]
13,3,TSP_CITIES_SET_3_N_13.json,TIME_AND_DATA,local_search,6573.57215369872,6573.57215369872,"[0, 10, 1, 7, 2, 5, 8, 3, 9, 6, 11, 12, 4, 0]",True,0.0,0.0,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]",6573.57215369872,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003560100000000066,nan,nan,nan,nan,nan,nan,[0.0]
13,4,TSP_CITIES_SET_4_N_13.json,TIME_AND_DATA,local_search,6314.832380688803,6314.832380688802,"[0, 2, 10, 7, 8, 6, 12, 11, 5, 3, 1, 4, 9, 0]",True,0.0,0.0,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]",6314.832380688804,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0054731000000001195,nan,nan,nan,nan,nan,nan,[0.0]
13,5,TSP_CITIES_SET_5_N_13.json,TIME_AND_DATA,local_search,6060.558060422066,6060.558060422066,"[0, 1, 8, 5, 4, 9, 2, 7, 11, 3, 6, 12, 10, 0]",False,374.84487757116494,6.592750381812475,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]",5685.713182850901,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004994100000000223,nan,nan,nan,nan,nan,nan,[0.0]
13,6,TSP_CITIES_SET_6_N_13.json,TIME_AND_DATA,local_search,7203.50668176969,7203.50668176969,"[0, 10, 3, 7, 2, 12, 6, 5, 1, 9, 8, 4, 11, 0]",False,261.54637477397773,3.767615532321702,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]",6941.960306995712,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004487600000000036,nan,nan,nan,nan,nan,nan,[0.0]
13,7,TSP_CITIES_SET_7_N_13.json,TIME_AND_DATA,local_search,6539.448448003508,6539.448448003508,"[0, 4, 11, 2, 7, 6, 9, 1, 5, 12, 3, 8, 10, 0]",False,389.1698989086335,6.327679239274568,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]",6150.2785490948745,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003813199999999739,nan,nan,nan,nan,nan,nan,[0.0]
13,8,TSP_CITIES_SET_8_N_13.json,TIME_AND_DATA,local_search,7261.308370417884,7261.308370417884,"[0, 1, 11, 12, 5, 9, 8, 10, 7, 4, 6, 2, 3, 0]",False,489.7095301023501,7.231815434588432,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]",6771.598840315534,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0046824000000000865,nan,nan,nan,nan,nan,nan,[0.0]
13,9,TSP_CITIES_SET_9_N_13.json,TIME_AND_DATA,local_search,6385.132821880733,6385.132821880732,"[0, 5, 8, 6, 9, 12, 10, 11, 2, 3, 7, 4, 1, 0]",False,186.14220825633674,3.00278254732675,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]",6198.990613624395,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003279000000000032,nan,nan,nan,nan,nan,nan,[0.0]
13,10,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA,local_search,6223.744499905795,6223.744499905795,"[0, 12, 3, 7, 8, 4, 6, 5, 9, 10, 2, 11, 1, 0]",False,46.648115546990084,0.755178689863235,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]",6177.096384358805,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004010199999999742,nan,nan,nan,nan,nan,nan,[0.0]
13,11,TSP_CITIES_SET_11_N_13.json,TIME_AND_DATA,local_search,6671.614438248694,6671.614438248694,"[0, 7, 5, 8, 2, 1, 10, 12, 4, 9, 3, 6, 11, 0]",False,411.1212320513723,6.566914434862728,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]",6260.493206197321,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0027616000000003638,nan,nan,nan,nan,nan,nan,[0.0]
13,12,TSP_CITIES_SET_12_N_13.json,TIME_AND_DATA,local_search,5184.2395647460735,5184.2395647460735,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]",True,0.0,0.0,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]",5184.239564746074,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.005696100000000204,nan,nan,nan,nan,nan,nan,[0.0]
13,13,TSP_CITIES_SET_13_N_13.json,TIME_AND_DATA,local_search,6352.526668859939,6352.526668859939,"[0, 10, 1, 6, 12, 7, 8, 11, 9, 3, 5, 4, 2, 0]",False,36.88028124536686,0.5839510159671335,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]",6315.646387614572,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.005152300000000221,nan,nan,nan,nan,nan,nan,[0.0]
13,14,TSP_CITIES_SET_14_N_13.json,TIME_AND_DATA,local_search,6385.504421835966,6385.504421835967,"[0, 7, 12, 4, 9, 2, 8, 5, 10, 3, 11, 1, 6, 0]",False,255.01486067464884,4.159779706505863,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]",6130.489561161318,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0033127999999997826,nan,nan,nan,nan,nan,nan,[0.0]
13,15,TSP_CITIES_SET_15_N_13.json,TIME_AND_DATA,local_search,6187.666178546932,6187.666178546932,"[0, 4, 3, 10, 7, 12, 1, 5, 11, 2, 6, 9, 8, 0]",True,0.0,0.0,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]",6187.666178546933,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004370499999999833,nan,nan,nan,nan,nan,nan,[0.0]
13,16,TSP_CITIES_SET_16_N_13.json,TIME_AND_DATA,local_search,7248.91100412788,7248.91100412788,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]",True,0.0,0.0,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]",7248.91100412788,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0034433999999996523,nan,nan,nan,nan,nan,nan,[0.0]
13,17,TSP_CITIES_SET_17_N_13.json,TIME_AND_DATA,local_search,7054.028493501025,7054.028493501025,"[0, 5, 6, 8, 9, 10, 3, 4, 1, 7, 11, 2, 12, 0]",True,0.0,0.0,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]",7054.028493501025,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003327599999999986,nan,nan,nan,nan,nan,nan,[0.0]
13,18,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA,local_search,6584.828658701333,6584.828658701333,"[0, 9, 10, 4, 3, 2, 6, 8, 12, 11, 5, 7, 1, 0]",False,771.5334888017387,13.271878792541417,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]",5813.295169899594,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0029924999999999535,nan,nan,nan,nan,nan,nan,[0.0]
13,19,TSP_CITIES_SET_19_N_13.json,TIME_AND_DATA,local_search,6892.75453806857,6892.75453806857,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]",True,0.0,0.0,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]",6892.754538068571,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0028917000000001636,nan,nan,nan,nan,nan,nan,[0.0]
13,20,TSP_CITIES_SET_20_N_13.json,TIME_AND_DATA,local_search,4672.867089497096,4672.867089497096,"[0, 7, 8, 1, 11, 9, 2, 6, 5, 3, 12, 10, 4, 0]",True,0.0,0.0,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]",4672.867089497097,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003356399999999926,nan,nan,nan,nan,nan,nan,[0.0]
13,21,TSP_CITIES_SET_21_N_13.json,TIME_AND_DATA,local_search,7976.959673112276,7976.9596731122765,"[0, 2, 5, 12, 1, 7, 11, 4, 9, 6, 8, 3, 10, 0]",False,308.135253909667,4.0180246288870745,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]",7668.8244192026095,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0032064000000002757,nan,nan,nan,nan,nan,nan,[0.0]
13,22,TSP_CITIES_SET_22_N_13.json,TIME_AND_DATA,local_search,6295.0241056321265,6295.0241056321265,"[0, 6, 11, 9, 3, 8, 5, 1, 12, 10, 4, 7, 2, 0]",True,0.0,0.0,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]",6295.0241056321265,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004157800000000211,nan,nan,nan,nan,nan,nan,[0.0]
13,23,TSP_CITIES_SET_23_N_13.json,TIME_AND_DATA,local_search,5506.460839886247,5506.460839886247,"[0, 11, 2, 8, 5, 7, 6, 10, 9, 4, 1, 3, 12, 0]",False,199.27523603139616,3.75481942607497,"[0, 4, 1, 3, 12, 11, 2, 8, 5, 7, 6, 10, 9, 0]",5307.185603854851,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.006023200000000006,nan,nan,nan,nan,nan,nan,[0.0]
13,24,TSP_CITIES_SET_24_N_13.json,TIME_AND_DATA,local_search,5620.908452784738,5620.908452784738,"[0, 8, 5, 4, 2, 12, 11, 10, 3, 9, 1, 7, 6, 0]",True,0.0,0.0,"[0, 8, 5, 4, 2, 12, 11, 10, 3, 9, 1, 7, 6, 0]",5620.908452784737,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0036089999999999733,nan,nan,nan,nan,nan,nan,[0.0]
13,25,TSP_CITIES_SET_25_N_13.json,TIME_AND_DATA,local_search,7064.777466998242,7064.777466998242,"[0, 12, 4, 3, 11, 2, 9, 1, 10, 8, 6, 5, 7, 0]",False,154.80015392541827,2.2402411312198596,"[0, 6, 10, 8, 5, 7, 12, 4, 3, 11, 9, 1, 2, 0]",6909.977313072824,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004535499999999804,nan,nan,nan,nan,nan,nan,[0.0]
13,26,TSP_CITIES_SET_26_N_13.json,TIME_AND_DATA,local_search,5398.4095884645285,5398.4095884645285,"[0, 4, 7, 6, 11, 5, 9, 8, 3, 10, 2, 1, 12, 0]",False,27.501625023513043,0.5120479667630237,"[0, 2, 10, 3, 8, 9, 5, 11, 4, 6, 7, 12, 1, 0]",5370.907963441015,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003931899999999988,nan,nan,nan,nan,nan,nan,[0.0]
13,27,TSP_CITIES_SET_27_N_13.json,TIME_AND_DATA,local_search,6345.017473458577,6345.017473458577,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]",True,0.0,0.0,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]",6345.017473458577,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004035200000000128,nan,nan,nan,nan,nan,nan,[0.0]
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_DATA,local_search,6378.925291933706,6378.925291933705,"[0, 1, 4, 9, 12, 8, 3, 6, 10, 7, 11, 2, 5, 0]",False,29.032015381905694,0.45720477679698945,"[0, 8, 3, 6, 10, 7, 11, 5, 2, 1, 4, 9, 12, 0]",6349.893276551799,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004563099999999931,nan,nan,nan,nan,nan,nan,[0.0]
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_DATA,local_search,7577.0282828087375,7577.028282808738,"[0, 8, 3, 5, 10, 12, 6, 7, 4, 1, 9, 11, 2, 0]",True,0.0,0.0,"[0, 2, 11, 9, 1, 4, 7, 6, 12, 10, 5, 3, 8, 0]",7577.0282828087375,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004306099999999979,nan,nan,nan,nan,nan,nan,[0.0]
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_DATA,local_search,6839.0711146292915,6839.0711146292915,"[0, 3, 4, 5, 1, 8, 6, 10, 9, 12, 2, 11, 7, 0]",True,0.0,0.0,"[0, 7, 11, 2, 12, 9, 10, 6, 8, 1, 5, 4, 3, 0]",6839.071114629292,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.006043000000000021,nan,nan,nan,nan,nan,nan,[0.0]
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_DATA,local_search,6345.955751652211,6345.955751652211,"[0, 6, 3, 8, 2, 10, 9, 1, 7, 11, 5, 4, 12, 0]",True,0.0,0.0,"[0, 12, 4, 5, 11, 7, 1, 9, 10, 2, 8, 3, 6, 0]",6345.955751652212,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0049696000000003515,nan,nan,nan,nan,nan,nan,[0.0]
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_DATA,local_search,6097.115577390074,6097.115577390074,"[0, 6, 1, 4, 7, 9, 8, 2, 12, 10, 5, 3, 11, 0]",False,92.40148430674526,1.538815718356684,"[0, 4, 1, 6, 3, 11, 5, 10, 12, 2, 8, 9, 7, 0]",6004.714093083328,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0025504999999999,nan,nan,nan,nan,nan,nan,[0.0]
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_DATA,local_search,6651.0534015681715,6651.0534015681715,"[0, 8, 11, 4, 7, 10, 2, 12, 1, 3, 5, 6, 9, 0]",True,0.0,0.0,"[0, 8, 11, 4, 7, 10, 2, 12, 1, 3, 5, 6, 9, 0]",6651.053401568172,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.004509699999999839,nan,nan,nan,nan,nan,nan,[0.0]
