number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_DATA      ,ant_colony    ,6353.746729962009 ,7646.491097576891     ,"[0, 6, 13, 2, 3, 4, 12, 14, 1, 11, 8, 5, 9, 7, 10, 0]",False              ,70.79169928752435      ,0.9344576066931787     ,"[0, 6, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 0]",7575.699398289366 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4479484999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_DATA      ,ant_colony    ,5580.241791094317 ,6606.350947081144     ,"[0, 7, 12, 8, 9, 11, 13, 5, 4, 2, 1, 14, 10, 3, 6, 0]",False              ,361.4901638722786      ,5.788602443216197      ,"[0, 7, 12, 8, 9, 11, 13, 4, 5, 2, 1, 14, 3, 6, 10, 0]",6244.8607832088655,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4627699999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_DATA      ,ant_colony    ,5337.400112471446 ,6465.105747821381     ,"[0, 1, 4, 12, 9, 14, 10, 3, 11, 8, 13, 7, 2, 5, 6, 0]",False              ,63.508969699752015     ,0.9920801309573729     ,"[0, 4, 1, 6, 5, 2, 7, 13, 8, 11, 3, 10, 14, 9, 12, 0]",6401.596778121629 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4539498000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_DATA      ,ant_colony    ,7185.2469836429655,8203.316234725622     ,"[0, 4, 2, 7, 9, 6, 8, 14, 5, 10, 13, 1, 3, 11, 12, 0]",False              ,286.66158911158163     ,3.620993992334843      ,"[0, 2, 7, 9, 6, 8, 14, 5, 10, 13, 1, 3, 12, 11, 4, 0]",7916.65464561404  ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4889725           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_DATA      ,ant_colony    ,5643.106655082208 ,6542.548704354978     ,"[0, 3, 8, 1, 14, 10, 13, 2, 4, 12, 5, 11, 6, 7, 9, 0]",False              ,253.07580887920085     ,4.023799976326259      ,"[0, 5, 11, 6, 7, 9, 3, 8, 1, 14, 10, 13, 2, 4, 12, 0]",6289.4728954757775,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4484872000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_DATA      ,ant_colony    ,5682.679927484553 ,6853.292160463519     ,"[0, 5, 6, 4, 12, 2, 1, 13, 3, 14, 11, 8, 7, 9, 10, 0]",False              ,345.51888022090316     ,5.309325714678583      ,"[0, 14, 11, 8, 7, 9, 10, 6, 5, 4, 12, 2, 1, 13, 3, 0]",6507.773280242616 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",83.1                  ,98.69999999999997     ,4.706378650300038     ,100.3                 ,1.4479796           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 83.1]"
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_DATA      ,ant_colony    ,6813.168563565858 ,7826.2672754394835    ,"[0, 6, 9, 14, 1, 10, 12, 2, 8, 3, 11, 7, 4, 5, 13, 0]",False              ,126.01733288491414     ,1.636535616701134      ,"[0, 2, 12, 10, 1, 14, 9, 6, 13, 5, 4, 7, 11, 3, 8, 0]",7700.249942554569 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4679642999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 99.7, 100.3]"
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_DATA      ,ant_colony    ,6127.618123641962 ,7229.529644590899     ,"[0, 11, 7, 13, 4, 14, 2, 3, 12, 6, 10, 5, 1, 8, 9, 0]",False              ,350.2660353751762      ,5.091621069818382      ,"[0, 7, 13, 4, 14, 2, 3, 12, 6, 10, 9, 8, 1, 5, 11, 0]",6879.263609215723 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.85384615384615     ,3.8875046376425466    ,100.3                 ,1.4603244000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 86.0]"
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_DATA      ,ant_colony    ,5119.42905733513  ,6265.138008159902     ,"[0, 1, 10, 7, 14, 4, 6, 3, 12, 8, 13, 5, 11, 2, 9, 0]",False              ,49.44341446521412      ,0.795460808440788      ,"[0, 11, 2, 9, 5, 13, 8, 12, 3, 6, 4, 14, 7, 10, 1, 0]",6215.694593694688 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4895584000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3]"
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_DATA      ,ant_colony    ,5715.212829037542 ,6848.619199233157     ,"[0, 8, 13, 11, 7, 10, 5, 12, 9, 1, 6, 2, 14, 3, 4, 0]",False              ,271.9137316323804      ,4.134497629123358      ,"[0, 6, 14, 3, 2, 4, 1, 9, 12, 5, 10, 7, 11, 13, 8, 0]",6576.7054676007765,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4469892999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_DATA      ,ant_colony    ,6366.7636451977605,7410.13941643265      ,"[0, 3, 14, 4, 9, 12, 5, 6, 11, 1, 7, 8, 10, 13, 2, 0]",False              ,214.08132050979384     ,2.974980435901262      ,"[0, 10, 13, 2, 14, 4, 9, 12, 5, 6, 7, 8, 1, 11, 3, 0]",7196.058095922856 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4242640687119245    ,100.3                 ,1.4823477           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_DATA      ,ant_colony    ,5781.511528781407 ,7074.85332428637      ,"[0, 4, 3, 5, 6, 7, 10, 2, 1, 11, 14, 13, 9, 12, 8, 0]",False              ,112.55881697419045     ,1.6166914062020081     ,"[0, 4, 3, 5, 6, 7, 10, 2, 1, 14, 11, 13, 9, 8, 12, 0]",6962.294507312179 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.6124461           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_DATA      ,ant_colony    ,5559.740582085048 ,6836.430442622837     ,"[0, 14, 12, 7, 5, 6, 8, 11, 9, 2, 13, 3, 1, 10, 4, 0]",False              ,101.11804926221976     ,1.5013119415499954     ,"[0, 3, 13, 1, 4, 10, 2, 9, 11, 8, 6, 5, 7, 12, 14, 0]",6735.3123933606175,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97999999999999     ,0.4312771730569524    ,100.3                 ,1.6395775000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0]"
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_DATA      ,ant_colony    ,7075.010923194375 ,8088.131350389484     ,"[0, 1, 12, 7, 5, 2, 9, 10, 14, 4, 3, 13, 6, 8, 11, 0]",False              ,178.46136067345924     ,2.2562428129807017     ,"[0, 8, 11, 6, 13, 3, 4, 14, 10, 2, 5, 7, 12, 9, 1, 0]",7909.669989716025 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4391550328268358    ,100.3                 ,1.6365025000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_DATA      ,ant_colony    ,5843.194873701636 ,7138.923240297043     ,"[0, 11, 5, 13, 12, 6, 7, 9, 4, 2, 10, 1, 14, 8, 3, 0]",False              ,311.5356031651463      ,4.56302790646905       ,"[0, 9, 4, 2, 10, 1, 14, 8, 3, 5, 11, 13, 12, 6, 7, 0]",6827.387637131897 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4592415           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_DATA      ,ant_colony    ,6765.131270961706 ,7897.057063582406     ,"[0, 6, 5, 4, 7, 13, 1, 3, 11, 14, 9, 8, 2, 12, 10, 0]",False              ,437.80304086082197     ,5.869260378145496      ,"[0, 6, 5, 4, 7, 13, 1, 3, 11, 14, 9, 10, 12, 2, 8, 0]",7459.254022721584 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4311535000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_DATA      ,ant_colony    ,6323.111995560832 ,7247.817894752569     ,"[0, 2, 8, 4, 10, 6, 3, 12, 7, 5, 11, 9, 1, 14, 13, 0]",False              ,155.39981099241595     ,2.1910695218072704     ,"[0, 9, 1, 14, 13, 11, 5, 7, 12, 3, 6, 10, 4, 8, 2, 0]",7092.418083760153 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4664071000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_DATA      ,ant_colony    ,7102.931960011656 ,8435.160919312571     ,"[0, 8, 6, 13, 4, 12, 2, 5, 11, 3, 14, 10, 1, 7, 9, 0]",False              ,433.6668440530302      ,5.419823347666024      ,"[0, 8, 1, 10, 14, 3, 11, 5, 2, 12, 4, 13, 9, 7, 6, 0]",8001.494075259541 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857143     ,0.4154304004071131    ,100.3                 ,1.5246032000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3]"
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_DATA      ,ant_colony    ,6883.880312614839 ,7979.765343081082     ,"[0, 13, 6, 7, 5, 10, 12, 2, 9, 8, 3, 14, 1, 4, 11, 0]",False              ,150.7549801146879      ,1.925594336007076      ,"[0, 4, 1, 14, 3, 8, 9, 2, 12, 10, 5, 7, 11, 13, 6, 0]",7829.0103629663945,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94615384615385     ,0.4875369808458675    ,100.8                 ,1.487324            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0, 100.8, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_DATA      ,ant_colony    ,5702.843108880245 ,6955.875430889539     ,"[0, 4, 12, 6, 11, 8, 2, 10, 13, 9, 7, 1, 5, 3, 14, 0]",False              ,537.8576825428299      ,8.380433081248222      ,"[0, 4, 6, 12, 3, 14, 5, 1, 7, 9, 13, 10, 2, 8, 11, 0]",6418.017748346709 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.86923076923077     ,3.897303472784017     ,100.8                 ,1.4301777000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.8, 99.4, 100.3, 99.4, 100.3, 86.0]"
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_DATA      ,ant_colony    ,5849.089974840493 ,6991.132005590674     ,"[0, 11, 13, 14, 10, 2, 1, 9, 12, 4, 3, 6, 7, 8, 5, 0]",False              ,420.2465405242465      ,6.3955846249101835     ,"[0, 11, 13, 10, 14, 7, 5, 8, 6, 3, 4, 12, 9, 1, 2, 0]",6570.885465066428 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96923076923076     ,0.49730040449178026   ,100.8                 ,1.4556469000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 100.0, 99.4, 100.3, 99.4]"
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_DATA      ,ant_colony    ,6470.932404727873 ,7754.400363034585     ,"[0, 11, 4, 13, 5, 10, 3, 12, 7, 2, 1, 14, 9, 6, 8, 0]",False              ,463.1990406615332      ,6.3528494164631955     ,"[0, 6, 8, 11, 4, 13, 5, 10, 3, 12, 7, 2, 1, 14, 9, 0]",7291.201322373052 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4391550328268358    ,100.3                 ,1.6269296           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_DATA      ,ant_colony    ,5784.59109155415  ,6942.956318932804     ,"[0, 9, 10, 14, 7, 1, 11, 2, 8, 4, 13, 3, 12, 5, 6, 0]",False              ,448.5937263498645      ,6.907432714985655      ,"[0, 10, 7, 14, 6, 5, 12, 3, 13, 4, 8, 2, 11, 1, 9, 0]",6494.362592582939 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4697247999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_DATA      ,ant_colony    ,6830.534172051557 ,8004.072837797173     ,"[0, 7, 4, 2, 10, 11, 5, 6, 14, 1, 9, 12, 13, 3, 8, 0]",False              ,416.00938399799907     ,5.482418360506889      ,"[0, 7, 12, 13, 3, 8, 4, 2, 10, 11, 5, 6, 14, 1, 9, 0]",7588.063453799174 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5915679000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_DATA      ,ant_colony    ,5915.266337824852 ,7019.719596229208     ,"[0, 2, 13, 1, 12, 6, 8, 9, 10, 3, 11, 4, 5, 7, 14, 0]",False              ,332.779795207387       ,4.976563347505169      ,"[0, 2, 13, 12, 1, 14, 7, 5, 4, 11, 3, 10, 9, 8, 6, 0]",6686.939801021821 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97333333333333     ,0.4742914514856632    ,100.8                 ,1.6648462           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.8, 99.4]"
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_DATA      ,ant_colony    ,6398.104362495371 ,7464.9876738279645    ,"[0, 8, 14, 1, 13, 7, 11, 3, 4, 12, 9, 2, 6, 10, 5, 0]",False              ,185.92480986553892     ,2.554241024432217      ,"[0, 14, 1, 13, 7, 11, 3, 4, 12, 9, 2, 6, 10, 5, 8, 0]",7279.062863962426 ,ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96923076923076     ,0.49730040449178026   ,100.8                 ,1.5113870999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3]"
