number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_DATA      ,ant_colony    ,6353.746729962009 ,7646.491097576891     ,"[0, 6, 13, 2, 3, 4, 12, 14, 1, 11, 8, 5, 9, 7, 10, 0]",False              ,70.79169928752435      ,0.9344576066931787     ,"[0, 6, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 0]",7575.699398289366 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4215356541175424    ,100.3                 ,1.4447458000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.7, 100.3]"
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_DATA      ,ant_colony    ,5599.31861362137  ,6625.427769608197     ,"[0, 12, 7, 1, 2, 5, 4, 13, 11, 9, 8, 10, 14, 3, 6, 0]",False              ,380.56698639933165     ,6.094082792407435      ,"[0, 7, 12, 8, 9, 11, 13, 4, 5, 2, 1, 14, 3, 6, 10, 0]",6244.8607832088655,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4322786999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_DATA      ,ant_colony    ,5528.84510504414  ,6656.550740394075     ,"[0, 1, 4, 7, 13, 8, 11, 3, 10, 14, 9, 12, 2, 5, 6, 0]",False              ,254.953962272446       ,3.982661999952693      ,"[0, 4, 1, 6, 5, 2, 7, 13, 8, 11, 3, 10, 14, 9, 12, 0]",6401.596778121629 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.86153846153844     ,4.126648854607181     ,100.3                 ,1.4333810999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 85.2]"
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_DATA      ,ant_colony    ,7198.672122256482 ,8355.295656514712     ,"[0, 4, 11, 12, 3, 1, 13, 5, 10, 14, 8, 6, 2, 7, 9, 0]",False              ,438.641010900672       ,5.540736972070475      ,"[0, 2, 7, 9, 6, 8, 14, 5, 10, 13, 1, 3, 12, 11, 4, 0]",7916.65464561404  ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4616015999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_DATA      ,ant_colony    ,5595.0018737621285,6289.4728954757775    ,"[0, 12, 4, 2, 13, 10, 14, 1, 8, 3, 9, 7, 6, 11, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 11, 6, 7, 9, 3, 8, 1, 14, 10, 13, 2, 4, 12, 0]",6289.4728954757775,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4548794000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_DATA      ,ant_colony    ,5716.577659246957 ,6887.189892225922     ,"[0, 5, 6, 4, 12, 2, 13, 1, 3, 14, 11, 8, 7, 9, 10, 0]",False              ,379.4166119833062      ,5.830206364674726      ,"[0, 14, 11, 8, 7, 9, 10, 6, 5, 4, 12, 2, 1, 13, 3, 0]",6507.773280242616 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4569073000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_DATA      ,ant_colony    ,6813.168563565858 ,7826.2672754394835    ,"[0, 6, 9, 14, 1, 10, 12, 2, 8, 3, 11, 7, 4, 5, 13, 0]",False              ,126.01733288491414     ,1.636535616701134      ,"[0, 2, 12, 10, 1, 14, 9, 6, 13, 5, 4, 7, 11, 3, 8, 0]",7700.249942554569 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4337787           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_DATA      ,ant_colony    ,6127.618123641962 ,7229.529644590899     ,"[0, 11, 7, 13, 4, 14, 2, 3, 12, 6, 10, 5, 1, 8, 9, 0]",False              ,350.2660353751762      ,5.091621069818382      ,"[0, 7, 13, 4, 14, 2, 3, 12, 6, 10, 9, 8, 1, 5, 11, 0]",6879.263609215723 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4707468999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_DATA      ,ant_colony    ,5119.42905733513  ,6265.138008159902     ,"[0, 1, 10, 7, 14, 4, 6, 3, 12, 8, 13, 5, 11, 2, 9, 0]",False              ,49.44341446521412      ,0.795460808440788      ,"[0, 11, 2, 9, 5, 13, 8, 12, 3, 6, 4, 14, 7, 10, 1, 0]",6215.694593694688 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97142857142858     ,0.47786153679873067   ,100.8                 ,1.5529117999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.8, 99.4, 100.3, 99.4]"
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_DATA      ,ant_colony    ,5792.9456892433955,6838.1753290833685    ,"[0, 8, 13, 11, 7, 10, 5, 12, 9, 1, 4, 6, 2, 3, 14, 0]",False              ,261.469861482592       ,3.9756966884207734     ,"[0, 6, 14, 3, 2, 4, 1, 9, 12, 5, 10, 7, 11, 13, 8, 0]",6576.7054676007765,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.45638329755339463   ,100.3                 ,1.6586578999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_DATA      ,ant_colony    ,6325.710203942014 ,7439.095132886177     ,"[0, 1, 11, 6, 5, 12, 9, 3, 4, 14, 2, 13, 10, 8, 7, 0]",False              ,243.03703696332104     ,3.377363463769435      ,"[0, 10, 13, 2, 14, 4, 9, 12, 5, 6, 7, 8, 1, 11, 3, 0]",7196.058095922856 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.8153846153846      ,4.112551145344811     ,100.3                 ,1.4538219000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 85.2]"
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_DATA      ,ant_colony    ,5781.511528781407 ,7074.85332428637      ,"[0, 4, 3, 5, 6, 7, 10, 2, 1, 11, 14, 13, 9, 12, 8, 0]",False              ,112.55881697419045     ,1.6166914062020081     ,"[0, 4, 3, 5, 6, 7, 10, 2, 1, 14, 11, 13, 9, 8, 12, 0]",6962.294507312179 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95714285714284     ,0.4051861599016199    ,100.3                 ,1.6042407999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0, 100.3, 99.7, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_DATA      ,ant_colony    ,5745.301223039929 ,7021.991083577718     ,"[0, 14, 12, 7, 5, 6, 8, 11, 9, 2, 3, 13, 1, 10, 4, 0]",False              ,286.67869021710067     ,4.256353283623433      ,"[0, 3, 13, 1, 4, 10, 2, 9, 11, 8, 6, 5, 7, 12, 14, 0]",6735.3123933606175,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,1.4633209999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_DATA      ,ant_colony    ,7094.887857375608 ,8108.0082845707175    ,"[0, 1, 9, 12, 7, 5, 2, 14, 10, 4, 3, 13, 6, 8, 11, 0]",False              ,198.33829485469232     ,2.5075419722007024     ,"[0, 8, 11, 6, 13, 3, 4, 14, 10, 2, 5, 7, 12, 9, 1, 0]",7909.669989716025 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4242640687119245    ,100.3                 ,1.4543909999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0]"
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_DATA      ,ant_colony    ,5843.194873701636 ,7138.923240297043     ,"[0, 11, 5, 13, 12, 6, 7, 9, 4, 2, 10, 1, 14, 8, 3, 0]",False              ,311.5356031651463      ,4.56302790646905       ,"[0, 9, 4, 2, 10, 1, 14, 8, 3, 5, 11, 13, 12, 6, 7, 0]",6827.387637131897 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0                 ,0.38729833462073804   ,100.3                 ,1.4572764           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3]"
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_DATA      ,ant_colony    ,6715.694872438986 ,7847.620665059686     ,"[0, 6, 5, 4, 7, 13, 1, 3, 11, 9, 14, 8, 2, 12, 10, 0]",False              ,388.3666423381019      ,5.20650779763098       ,"[0, 6, 5, 4, 7, 13, 1, 3, 11, 14, 9, 10, 12, 2, 8, 0]",7459.254022721584 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4571055           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_DATA      ,ant_colony    ,6323.111995560832 ,7247.817894752569     ,"[0, 2, 8, 4, 10, 6, 3, 12, 7, 5, 11, 9, 1, 14, 13, 0]",False              ,155.39981099241595     ,2.1910695218072704     ,"[0, 9, 1, 14, 13, 11, 5, 7, 12, 3, 6, 10, 4, 8, 2, 0]",7092.418083760153 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4526889000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_DATA      ,ant_colony    ,7120.556890479332 ,8452.785849780248     ,"[0, 8, 6, 13, 4, 12, 2, 5, 11, 3, 1, 10, 14, 7, 9, 0]",False              ,451.2917745207069      ,5.640093840925184      ,"[0, 8, 1, 10, 14, 3, 11, 5, 2, 12, 4, 13, 9, 7, 6, 0]",8001.494075259541 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99230769230768     ,0.475151797607067     ,100.8                 ,1.4583803000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.8, 99.4]"
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_DATA      ,ant_colony    ,7177.000910996227 ,8272.885941462471     ,"[0, 13, 6, 10, 5, 7, 12, 2, 9, 8, 3, 14, 1, 4, 11, 0]",False              ,443.87557849607674     ,5.669625634879007      ,"[0, 4, 1, 14, 3, 8, 9, 2, 12, 10, 5, 7, 11, 13, 6, 0]",7829.0103629663945,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4090326298813936    ,100.3                 ,1.4288556999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4]"
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_DATA      ,ant_colony    ,5874.532056341518 ,7127.564378350811     ,"[0, 4, 12, 6, 8, 11, 2, 10, 13, 9, 7, 1, 5, 3, 14, 0]",False              ,709.5466300041026      ,11.05554172371809      ,"[0, 4, 6, 12, 3, 14, 5, 1, 7, 9, 13, 10, 2, 8, 11, 0]",6418.017748346709 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",83.1                  ,98.64615384615384     ,4.696384315729032     ,100.8                 ,1.4441781000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 83.1]"
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_DATA      ,ant_colony    ,5849.089974840493 ,6991.132005590674     ,"[0, 11, 13, 14, 10, 2, 1, 9, 12, 4, 3, 6, 7, 8, 5, 0]",False              ,420.2465405242465      ,6.3955846249101835     ,"[0, 11, 13, 10, 14, 7, 5, 8, 6, 3, 4, 12, 9, 1, 2, 0]",6570.885465066428 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.387298334620738     ,100.3                 ,1.4642693999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.7, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_DATA      ,ant_colony    ,6535.663900938335 ,7819.131859245047     ,"[0, 11, 4, 13, 5, 10, 3, 12, 7, 1, 2, 14, 9, 6, 8, 0]",False              ,527.9305368719952      ,7.2406523085851475     ,"[0, 6, 8, 11, 4, 13, 5, 10, 3, 12, 7, 2, 1, 14, 9, 0]",7291.201322373052 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4461805999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_DATA      ,ant_colony    ,5791.203945759457 ,6984.349787641329     ,"[0, 9, 10, 14, 7, 1, 11, 2, 8, 4, 13, 3, 12, 6, 5, 0]",False              ,489.98719505839017     ,7.544808101999004      ,"[0, 10, 7, 14, 6, 5, 12, 3, 13, 4, 8, 2, 11, 1, 9, 0]",6494.362592582939 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4466437000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_DATA      ,ant_colony    ,6830.534172051557 ,8004.072837797173     ,"[0, 7, 4, 2, 10, 11, 5, 6, 14, 1, 9, 12, 13, 3, 8, 0]",False              ,416.00938399799907     ,5.482418360506889      ,"[0, 7, 12, 13, 3, 8, 4, 2, 10, 11, 5, 6, 14, 1, 9, 0]",7588.063453799174 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4708688999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_DATA      ,ant_colony    ,5915.266337824852 ,7019.719596229208     ,"[0, 2, 13, 1, 12, 6, 8, 9, 10, 3, 11, 4, 5, 7, 14, 0]",False              ,332.779795207387       ,4.976563347505169      ,"[0, 2, 13, 12, 1, 14, 7, 5, 4, 11, 3, 10, 9, 8, 6, 0]",6686.939801021821 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.92                 ,0.4459340117743197    ,100.3                 ,1.6249337000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_DATA      ,ant_colony    ,6468.551860883532 ,7535.4351722161255    ,"[0, 8, 14, 1, 13, 7, 4, 11, 3, 12, 9, 2, 6, 10, 5, 0]",False              ,256.3723082536999      ,3.522051025592342      ,"[0, 14, 1, 13, 7, 11, 3, 4, 12, 9, 2, 6, 10, 5, 8, 0]",7279.062863962426 ,ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5000000000000002, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4855568           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
