number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,ant_colony    ,6866.872621057746 ,7424.557119676813     ,"[0, 12, 7, 14, 10, 11, 3, 13, 9, 4, 8, 1, 6, 2, 5, 0]",False              ,1296.5399884046437     ,21.15757773894283      ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.5078891000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA      ,ant_colony    ,9038.270320600728 ,10233.383704343041    ,"[0, 2, 12, 9, 3, 5, 7, 11, 14, 13, 6, 8, 4, 10, 1, 0]",False              ,1791.5298151457628     ,21.221995057724417     ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4607785           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA      ,ant_colony    ,6698.245582378394 ,7588.824046074884     ,"[0, 9, 1, 11, 4, 7, 13, 3, 8, 10, 2, 6, 14, 12, 5, 0]",False              ,1470.941020857511      ,24.043300841065808     ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4871558           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA      ,ant_colony    ,7403.924007443506 ,7627.575522081793     ,"[0, 12, 13, 9, 6, 8, 14, 7, 10, 11, 4, 1, 3, 5, 2, 0]",False              ,459.1756968649597      ,6.405553652987965      ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.41543040040711315   ,100.3                 ,1.5735791           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_DATA      ,ant_colony    ,8174.214221875804 ,9084.992460526684     ,"[0, 14, 11, 9, 1, 6, 8, 2, 5, 7, 3, 4, 12, 10, 13, 0]",False              ,1874.99931028028       ,26.005562990253345     ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",7209.993150246404 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5994655           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_DATA      ,ant_colony    ,6706.881060957463 ,7511.294511864396     ,"[0, 9, 13, 5, 7, 6, 11, 3, 1, 10, 2, 8, 12, 4, 14, 0]",False              ,869.1150257095442      ,13.084786816152022     ,"[0, 6, 9, 13, 5, 7, 14, 4, 12, 8, 2, 3, 11, 1, 10, 0]",6642.1794861548515,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4727579999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_DATA      ,ant_colony    ,7324.420526084302 ,8215.09442825052      ,"[0, 13, 11, 5, 6, 2, 9, 3, 1, 4, 12, 14, 7, 10, 8, 0]",False              ,1354.800195013565      ,19.748426947196943     ,"[0, 5, 6, 2, 9, 3, 1, 4, 14, 12, 7, 10, 8, 11, 13, 0]",6860.294233236956 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99230769230768     ,0.5057363253408109    ,100.8                 ,1.4544076999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.8, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_DATA      ,ant_colony    ,7267.791929847464 ,7770.907224784917     ,"[0, 2, 1, 6, 10, 3, 13, 14, 7, 5, 8, 12, 4, 11, 9, 0]",False              ,922.0140001685022      ,13.462233530734322     ,"[0, 2, 1, 5, 7, 12, 8, 4, 9, 11, 13, 3, 10, 6, 14, 0]",6848.893224616415 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4367991           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0]"
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_DATA      ,ant_colony    ,6930.198327705837 ,8132.830856785273     ,"[0, 3, 11, 13, 4, 5, 14, 8, 10, 2, 6, 1, 12, 7, 9, 0]",False              ,926.174764121949       ,12.851657581729667     ,"[0, 3, 7, 9, 4, 14, 8, 10, 2, 5, 1, 6, 12, 11, 13, 0]",7206.656092663324 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.6019562999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_DATA      ,ant_colony    ,8284.819637571503 ,9281.261306712251     ,"[0, 12, 4, 14, 10, 9, 8, 2, 1, 7, 5, 13, 3, 6, 11, 0]",False              ,1670.8124390738685     ,21.95419045752478      ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",7610.448867638383 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.91428571428571     ,0.46219733191178153   ,100.3                 ,1.5944012000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_DATA      ,ant_colony    ,7094.067533509397 ,7402.177903344624     ,"[0, 8, 11, 13, 7, 5, 14, 10, 3, 6, 4, 12, 9, 2, 1, 0]",False              ,728.0012091569834      ,10.90773053387963      ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 3, 10, 14, 5, 7, 1, 0]",6674.17669418764  ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4438631999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_DATA      ,ant_colony    ,6124.2894483439795,7074.525208563516     ,"[0, 1, 6, 4, 8, 10, 7, 14, 3, 13, 9, 11, 12, 5, 2, 0]",False              ,580.0831280447146      ,8.931993246729753      ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",6494.442080518801 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,1.4618859           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_DATA      ,ant_colony    ,6232.553897815462 ,7040.853347277108     ,"[0, 11, 13, 5, 2, 1, 12, 6, 10, 3, 7, 4, 8, 9, 14, 0]",False              ,660.8896999115796      ,10.358831749526976     ,"[0, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 7, 0]",6379.963647365528 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4495909000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7]"
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_DATA      ,ant_colony    ,6628.73138006055  ,7717.66158902713      ,"[0, 7, 14, 5, 10, 6, 11, 8, 1, 13, 2, 4, 9, 3, 12, 0]",False              ,1619.6869040644942     ,26.56106310278031      ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",6097.974684962635 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.9230769230769      ,3.906011146543629     ,100.3                 ,1.4622289999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 86.0]"
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_DATA      ,ant_colony    ,6979.243502106408 ,8075.052335799585     ,"[0, 4, 5, 11, 14, 10, 6, 12, 8, 1, 2, 9, 7, 13, 3, 0]",False              ,1685.9381381712592     ,26.387666365348245     ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",6389.114197628326 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5689536999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_DATA      ,ant_colony    ,5993.097210111108 ,7203.408327138462     ,"[0, 12, 7, 13, 4, 14, 9, 2, 8, 6, 11, 3, 5, 1, 10, 0]",False              ,576.497644676595       ,8.699342307454017      ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",6626.910682461867 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99230769230768     ,0.5057363253408109    ,100.8                 ,1.4459176000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_DATA      ,ant_colony    ,6412.571270267109 ,7491.760780964836     ,"[0, 7, 14, 1, 13, 6, 3, 4, 11, 5, 9, 12, 8, 10, 2, 0]",False              ,1288.1807817044446     ,20.76511920307347      ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",6203.579999260392 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4242640687119245    ,100.3                 ,1.4938289           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3]"
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_DATA      ,ant_colony    ,6838.3990811128615,7469.68507018596      ,"[0, 3, 13, 6, 11, 9, 14, 5, 7, 8, 10, 12, 1, 2, 4, 0]",False              ,822.3842895189619      ,12.37170269037296      ,"[0, 9, 11, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",6647.300780666998 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99230769230768     ,0.5057363253408109    ,100.8                 ,1.466764            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA      ,ant_colony    ,6381.708888975389 ,7437.414340320602     ,"[0, 7, 2, 1, 4, 13, 9, 14, 3, 10, 6, 12, 5, 8, 11, 0]",False              ,1227.279216887524      ,19.762520339638943     ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96923076923076     ,0.49730040449178026   ,100.8                 ,1.4689668           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3]"
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA      ,ant_colony    ,8288.472007806042 ,9597.99138528772      ,"[0, 10, 2, 13, 1, 5, 6, 12, 14, 7, 3, 4, 11, 9, 8, 0]",False              ,1590.039332106223      ,19.855754898963372     ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.02142857142857    ,0.41543040040711304   ,100.3                 ,1.5210009999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA      ,ant_colony    ,7440.888522881343 ,8009.09447145985      ,"[0, 1, 4, 8, 2, 12, 9, 5, 6, 13, 7, 14, 3, 11, 10, 0]",False              ,1291.83261153302       ,19.231535683307303     ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683  ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.94285714285714     ,3.9764139789348043    ,100.3                 ,1.5662404000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 85.2]"
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA      ,ant_colony    ,7845.033217449632 ,8822.923293071632     ,"[0, 13, 4, 11, 3, 9, 5, 12, 1, 10, 14, 2, 6, 8, 7, 0]",False              ,1441.0050730509174     ,19.520740139639123     ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95714285714284     ,0.40518615990161994   ,100.3                 ,1.6208764999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.7, 100.3]"
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA      ,ant_colony    ,6377.689532199306 ,7014.164983414827     ,"[0, 6, 4, 3, 9, 1, 12, 7, 13, 5, 8, 2, 14, 10, 11, 0]",False              ,293.869493229382       ,4.372865652389233      ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.45638329755339463   ,100.3                 ,1.6716242000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA      ,ant_colony    ,7088.591323790749 ,7991.699844401644     ,"[0, 5, 7, 12, 4, 9, 6, 14, 1, 8, 11, 3, 10, 2, 13, 0]",False              ,435.95623395370603     ,5.769865369053472      ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.45638329755339463   ,100.3                 ,1.6626418000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_DATA      ,ant_colony    ,6358.449905022422 ,7177.6867450143745    ,"[0, 7, 4, 6, 12, 3, 14, 11, 5, 13, 8, 2, 1, 10, 9, 0]",False              ,800.4171108002574      ,12.551094068627918     ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",6377.269634214117 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.5513054000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3]"
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_DATA      ,ant_colony    ,6429.547981522109 ,7693.005539178875     ,"[0, 10, 2, 4, 9, 5, 12, 7, 14, 6, 13, 11, 8, 3, 1, 0]",False              ,924.555213459721       ,13.659776890827462     ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",6768.450325719154 ,ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4628963000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
