number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
11,63,TSP_CITIES_SET_63_N_11.json,TIME_AND_DATA,simulated_annealing,6092.4430747985,6092.4430747985,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]",True,0.0,0.0,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]",6092.4430747985,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.4,nan,99.4,0.09473540000000025,nan,nan,nan,nan,nan,nan,[99.4]
11,64,TSP_CITIES_SET_64_N_11.json,TIME_AND_DATA,simulated_annealing,5412.077126988811,5412.077126988811,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]",True,0.0,0.0,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]",5412.077126988811,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.1,0.9899494936611605,100.8,0.18722700000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.8]"
11,65,TSP_CITIES_SET_65_N_11.json,TIME_AND_DATA,simulated_annealing,6203.401859079129,6203.401859079129,"[0, 10, 5, 3, 9, 6, 4, 2, 8, 1, 7, 0]",True,0.0,0.0,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]",6203.401859079128,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",86.0,97.66666666666667,5.728059590006608,100.3,0.7051677000000001,nan,nan,nan,nan,nan,nan,"[100.3, 99.7, 100.3, 99.4, 100.3, 86.0]"
11,66,TSP_CITIES_SET_66_N_11.json,TIME_AND_DATA,simulated_annealing,5193.045825080719,5193.045825080719,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]",True,0.0,0.0,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]",5193.045825080719,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.044764999999999944,nan,nan,nan,nan,nan,nan,[0.0]
11,67,TSP_CITIES_SET_67_N_11.json,TIME_AND_DATA,simulated_annealing,6347.475298709676,6347.475298709676,"[0, 1, 3, 8, 6, 9, 2, 5, 10, 4, 7, 0]",True,0.0,0.0,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]",6347.475298709676,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.1668438000000001,nan,nan,nan,nan,nan,nan,[100.3]
11,68,TSP_CITIES_SET_68_N_11.json,TIME_AND_DATA,simulated_annealing,5124.041078484419,5124.041078484419,"[0, 6, 2, 9, 1, 3, 10, 7, 5, 8, 4, 0]",False,57.93607684995641,1.1436019749149429,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]",5066.1050016344625,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.1598872,nan,nan,nan,nan,nan,nan,[100.3]
11,69,TSP_CITIES_SET_69_N_11.json,TIME_AND_DATA,simulated_annealing,6376.259740361896,6376.259740361896,"[0, 8, 1, 9, 3, 7, 4, 2, 5, 6, 10, 0]",False,11.085222597634129,0.1741542602908516,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]",6365.1745177642615,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.85,0.5196152422706583,100.3,0.45052329999999996,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4]"
11,70,TSP_CITIES_SET_70_N_11.json,TIME_AND_DATA,simulated_annealing,5328.29383796716,5328.293837967159,"[0, 10, 1, 4, 3, 7, 8, 6, 9, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]",5328.293837967159,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.99166666666666,0.4962739956796797,100.8,1.2943539,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.8, 99.4, 100.3]"
11,71,TSP_CITIES_SET_71_N_11.json,TIME_AND_DATA,simulated_annealing,6167.199737505905,6167.199737505905,"[0, 3, 10, 2, 5, 6, 4, 7, 8, 9, 1, 0]",True,0.0,0.0,"[0, 1, 9, 8, 7, 4, 6, 5, 2, 10, 3, 0]",6167.1997375059045,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.12953040000000016,nan,nan,nan,nan,nan,nan,[100.3]
11,72,TSP_CITIES_SET_72_N_11.json,TIME_AND_DATA,simulated_annealing,6629.264015839519,6629.264015839518,"[0, 4, 3, 1, 8, 6, 9, 2, 7, 5, 10, 0]",True,0.0,0.0,"[0, 10, 5, 7, 2, 9, 6, 8, 1, 3, 4, 0]",6629.264015839519,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.07856970000000008,nan,nan,nan,nan,nan,nan,[0.0]
11,73,TSP_CITIES_SET_73_N_11.json,TIME_AND_DATA,simulated_annealing,5957.711143839466,5957.711143839466,"[0, 5, 1, 2, 10, 6, 8, 3, 9, 7, 4, 0]",False,0.0004943597750752815,8.297814448549223e-06,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]",5957.710649479691,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.92999999999999,0.5250396810400737,100.8,1.1336518,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 99.7]"
11,74,TSP_CITIES_SET_74_N_11.json,TIME_AND_DATA,simulated_annealing,6657.3767937711045,6657.3767937711045,"[0, 5, 6, 1, 10, 3, 4, 9, 2, 7, 8, 0]",False,23.362640417825787,0.3521644644972114,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]",6634.014153353279,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.8,0.45825756949557966,100.3,0.31770949999999987,nan,nan,nan,nan,nan,nan,"[99.7, 100.3, 99.4]"
11,75,TSP_CITIES_SET_75_N_11.json,TIME_AND_DATA,simulated_annealing,6587.716240823973,6587.716240823974,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]",True,0.0,0.0,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]",6587.716240823975,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.93333333333334,0.6121002096606905,100.8,0.6439010999999999,nan,nan,nan,nan,nan,nan,"[99.4, 100.8, 99.4, 100.3, 99.4, 100.3]"
11,76,TSP_CITIES_SET_76_N_11.json,TIME_AND_DATA,simulated_annealing,5982.645613014866,5982.645613014867,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]",True,0.0,0.0,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]",5982.645613014867,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.975,0.6946221994724855,100.8,0.3307422999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.8, 99.4]"
11,77,TSP_CITIES_SET_77_N_11.json,TIME_AND_DATA,simulated_annealing,6600.292536654767,6600.292536654766,"[0, 3, 2, 1, 4, 8, 10, 7, 6, 9, 5, 0]",False,20.93723528954979,0.31822624452589315,"[0, 7, 6, 9, 5, 3, 2, 1, 4, 8, 10, 0]",6579.355301365216,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.85,0.6363961030678867,100.3,0.24445689999999987,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
11,78,TSP_CITIES_SET_78_N_11.json,TIME_AND_DATA,simulated_annealing,6772.526406198968,6772.526406198968,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]",True,0.0,0.0,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]",6772.526406198968,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.4,nan,99.4,0.0945746999999999,nan,nan,nan,nan,nan,nan,[99.4]
11,79,TSP_CITIES_SET_79_N_11.json,TIME_AND_DATA,simulated_annealing,5688.970917573476,5688.970917573476,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]",True,0.0,0.0,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]",5688.970917573477,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.97500000000001,0.6946221994724855,100.8,0.4485110000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.8, 99.4, 100.3]"
11,80,TSP_CITIES_SET_80_N_11.json,TIME_AND_DATA,simulated_annealing,5934.679051324075,5934.679051324075,"[0, 3, 2, 1, 10, 8, 9, 4, 7, 5, 6, 0]",True,0.0,0.0,"[0, 3, 2, 1, 10, 8, 9, 4, 7, 5, 6, 0]",5934.679051324075,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.94,0.3911521443121552,100.3,0.4125907,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.0, 100.3, 99.7]"
11,81,TSP_CITIES_SET_81_N_11.json,TIME_AND_DATA,simulated_annealing,4940.345957807411,4940.345957807411,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]",True,0.0,0.0,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]",4940.345957807411,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.7,100.0,0.42426406871192446,100.3,0.2936147,nan,nan,nan,nan,nan,nan,"[100.3, 99.7]"
11,82,TSP_CITIES_SET_82_N_11.json,TIME_AND_DATA,simulated_annealing,5987.207885087089,5987.207885087089,"[0, 8, 3, 1, 6, 10, 5, 7, 2, 9, 4, 0]",True,0.0,0.0,"[0, 4, 9, 2, 7, 5, 10, 6, 1, 3, 8, 0]",5987.2078850870885,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.07061600000000023,nan,nan,nan,nan,nan,nan,[0.0]
11,83,TSP_CITIES_SET_83_N_11.json,TIME_AND_DATA,simulated_annealing,6246.753621711811,6246.753621711811,"[0, 9, 2, 4, 6, 7, 3, 5, 1, 10, 8, 0]",True,0.0,0.0,"[0, 8, 10, 1, 5, 3, 7, 6, 4, 2, 9, 0]",6246.753621711813,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.99285714285713,0.4714368963633878,100.8,1.3875751999999997,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3]"
11,84,TSP_CITIES_SET_84_N_11.json,TIME_AND_DATA,simulated_annealing,5795.691459008392,5795.691459008392,"[0, 4, 5, 3, 1, 10, 6, 9, 8, 7, 2, 0]",True,0.0,0.0,"[0, 2, 7, 8, 9, 6, 10, 1, 3, 5, 4, 0]",5795.6914590083925,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",84.0,91.7,10.889444430272835,99.4,0.13799899999999976,nan,nan,nan,nan,nan,nan,"[99.4, 84.0]"
11,85,TSP_CITIES_SET_85_N_11.json,TIME_AND_DATA,simulated_annealing,7227.936682035805,7227.936682035806,"[0, 8, 5, 10, 4, 9, 1, 7, 3, 2, 6, 0]",True,0.0,0.0,"[0, 6, 2, 3, 7, 1, 9, 4, 10, 5, 8, 0]",7227.9366820358055,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.17732199999999976,nan,nan,nan,nan,nan,nan,[100.3]
11,86,TSP_CITIES_SET_86_N_11.json,TIME_AND_DATA,simulated_annealing,6637.966036092661,6637.966036092661,"[0, 9, 2, 8, 3, 6, 5, 7, 10, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 10, 7, 5, 6, 3, 8, 2, 9, 0]",6637.966036092664,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.0,0.5196152422706583,100.3,0.32338970000000034,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4]"
11,87,TSP_CITIES_SET_87_N_11.json,TIME_AND_DATA,simulated_annealing,6029.426377201513,6029.426377201513,"[0, 1, 5, 9, 8, 6, 3, 4, 2, 7, 10, 0]",True,0.0,0.0,"[0, 1, 5, 9, 8, 6, 3, 4, 2, 7, 10, 0]",6029.426377201513,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.7,100.0,0.42426406871192446,100.3,0.20444439999999986,nan,nan,nan,nan,nan,nan,"[99.7, 100.3]"
11,88,TSP_CITIES_SET_88_N_11.json,TIME_AND_DATA,simulated_annealing,4949.797565321,4949.797565321,"[0, 5, 8, 3, 7, 10, 6, 1, 2, 9, 4, 0]",True,0.0,0.0,"[0, 4, 9, 2, 1, 6, 10, 7, 3, 8, 5, 0]",4949.797565321001,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.85,0.6363961030678867,100.3,0.2626563000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
11,89,TSP_CITIES_SET_89_N_11.json,TIME_AND_DATA,simulated_annealing,6145.964486335868,6145.964486335868,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]",True,0.0,0.0,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]",6145.964486335868,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.1,0.9899494936611605,100.8,0.2141141000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.8]"
11,90,TSP_CITIES_SET_90_N_11.json,TIME_AND_DATA,simulated_annealing,6357.964401916699,6357.964401916699,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]",True,0.0,0.0,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]",6357.964401916699,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.8,0.45825756949557966,100.3,0.3756377999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.7, 99.4]"
11,91,TSP_CITIES_SET_91_N_11.json,TIME_AND_DATA,simulated_annealing,5835.814455171333,5835.814455171333,"[0, 6, 3, 5, 9, 7, 2, 1, 4, 10, 8, 0]",False,0.6953948858554213,0.01191740697440713,"[0, 2, 7, 9, 5, 3, 6, 8, 10, 4, 1, 0]",5835.119060285478,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.7,99.7,nan,99.7,0.11334100000000014,nan,nan,nan,nan,nan,nan,[99.7]
11,92,TSP_CITIES_SET_92_N_11.json,TIME_AND_DATA,simulated_annealing,6438.850948687832,6438.850948687832,"[0, 8, 5, 7, 9, 10, 4, 2, 6, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 6, 2, 4, 10, 9, 7, 5, 8, 0]",6438.850948687833,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.7,100.0,0.42426406871192446,100.3,0.11985679999999999,nan,nan,nan,nan,nan,nan,"[100.3, 99.7]"
11,93,TSP_CITIES_SET_93_N_11.json,TIME_AND_DATA,simulated_annealing,7130.474014564396,7130.474014564396,"[0, 8, 3, 6, 7, 5, 1, 4, 2, 10, 9, 0]",True,0.0,0.0,"[0, 9, 10, 2, 4, 1, 5, 7, 6, 3, 8, 0]",7130.474014564397,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.17223489999999986,nan,nan,nan,nan,nan,nan,[100.3]
11,94,TSP_CITIES_SET_94_N_11.json,TIME_AND_DATA,simulated_annealing,6123.865817749543,6123.865817749544,"[0, 6, 5, 3, 7, 2, 1, 10, 9, 4, 8, 0]",False,58.5044006347116,0.9645657795366948,"[0, 7, 6, 5, 3, 2, 1, 10, 9, 4, 8, 0]",6065.361417114832,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.92857142857142,0.4874242685611927,100.8,1.5004839999999997,nan,nan,nan,nan,nan,nan,"[99.7, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4]"
11,95,TSP_CITIES_SET_95_N_11.json,TIME_AND_DATA,simulated_annealing,6424.569874194945,6424.569874194945,"[0, 7, 4, 8, 10, 6, 9, 2, 5, 3, 1, 0]",True,0.0,0.0,"[0, 7, 4, 8, 10, 6, 9, 2, 5, 3, 1, 0]",6424.569874194945,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.0,0.5196152422706583,100.3,0.3065104999999999,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4]"
11,96,TSP_CITIES_SET_96_N_11.json,TIME_AND_DATA,simulated_annealing,6102.157346436615,6102.157346436615,"[0, 1, 2, 8, 10, 7, 4, 9, 5, 6, 3, 0]",False,71.26474035461524,1.1816615716676266,"[0, 4, 9, 5, 6, 3, 2, 8, 10, 7, 1, 0]",6030.8926060819995,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.87142857142858,0.41918287860345915,100.3,0.7253692999999997,nan,nan,nan,nan,nan,nan,"[99.7, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4]"
11,97,TSP_CITIES_SET_97_N_11.json,TIME_AND_DATA,simulated_annealing,6233.559383289082,6233.559383289083,"[0, 8, 10, 7, 4, 3, 6, 5, 2, 9, 1, 0]",False,9.077627011176446,0.14583747477484219,"[0, 3, 6, 1, 5, 2, 9, 8, 10, 7, 4, 0]",6224.481756277906,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.97857142857141,0.3984171980929798,100.3,1.4973631000000003,nan,nan,nan,nan,nan,nan,"[99.7, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 99.7, 100.3, 100.3]"
11,98,TSP_CITIES_SET_98_N_11.json,TIME_AND_DATA,simulated_annealing,4833.770439732843,4833.770439732843,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]",True,0.0,0.0,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]",4833.770439732843,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.4,nan,99.4,0.15819589999999994,nan,nan,nan,nan,nan,nan,[99.4]
11,99,TSP_CITIES_SET_99_N_11.json,TIME_AND_DATA,simulated_annealing,4642.451479086822,4642.451479086822,"[0, 10, 4, 8, 9, 3, 5, 2, 6, 1, 7, 0]",False,11.123898324938637,0.24018811304012067,"[0, 6, 7, 1, 2, 5, 3, 9, 8, 4, 10, 0]",4631.327580761883,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.16666666666667,0.7094598884597542,100.8,0.3321940000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.8]"
12,0,TSP_CITIES_SET_0_N_12.json,TIME_AND_DATA,simulated_annealing,6638.701645266347,6638.701645266347,"[0, 9, 10, 2, 4, 11, 5, 3, 7, 6, 1, 8, 0]",True,0.0,0.0,"[0, 9, 10, 2, 4, 11, 5, 3, 7, 6, 1, 8, 0]",6638.7016452663465,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.0,0.4647580015448856,100.3,0.6674151000000004,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
12,1,TSP_CITIES_SET_1_N_12.json,TIME_AND_DATA,simulated_annealing,5078.550503653851,5078.55050365385,"[0, 8, 2, 7, 6, 3, 9, 1, 4, 11, 10, 5, 0]",True,0.0,0.0,"[0, 5, 10, 11, 4, 1, 9, 3, 6, 7, 2, 8, 0]",5078.550503653851,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.85,0.6363961030678867,100.3,0.2123485999999999,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
12,2,TSP_CITIES_SET_2_N_12.json,TIME_AND_DATA,simulated_annealing,5750.971755530097,5750.971755530097,"[0, 9, 1, 3, 2, 5, 6, 10, 7, 11, 8, 4, 0]",True,0.0,0.0,"[0, 9, 1, 3, 2, 5, 6, 10, 7, 11, 8, 4, 0]",5750.971755530097,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.16666666666667,0.7094598884597542,100.8,0.38225869999999995,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.8]"
12,3,TSP_CITIES_SET_3_N_12.json,TIME_AND_DATA,simulated_annealing,5881.123775875201,5881.1237758752,"[0, 8, 1, 7, 5, 4, 9, 10, 2, 11, 3, 6, 0]",True,0.0,0.0,"[0, 6, 3, 11, 2, 10, 9, 4, 5, 7, 1, 8, 0]",5881.1237758752,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.94,0.4929503017546448,100.3,0.5720477000000002,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3]"
