number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,99             ,TSP_CITIES_SET_99_N_6.json ,TIME_AND_DATA      ,particle_swarm_tsp,3847.5315637946355,3847.5315637946355    ,"[0, 4, 5, 3, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 5, 4, 0]"                                ,3847.5315637946364,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03763739999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,0              ,TSP_CITIES_SET_0_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4633.444504906416 ,4633.444504906415     ,"[0, 6, 1, 5, 4, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 5, 1, 6, 0]"                             ,4633.444504906415 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05380150000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,1              ,TSP_CITIES_SET_1_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,3945.383087725937 ,3945.3830877259365    ,"[0, 2, 3, 5, 6, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 5, 3, 2, 0]"                             ,3945.3830877259375,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05357940000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,2              ,TSP_CITIES_SET_2_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4324.504332860521 ,4324.50433286052      ,"[0, 6, 3, 4, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 6, 0]"                             ,4324.504332860522 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05874209999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,3              ,TSP_CITIES_SET_3_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4501.574559936454 ,4501.574559936454     ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,4501.574559936454 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0538953000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,4              ,TSP_CITIES_SET_4_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4827.947417859277 ,4827.947417859276     ,"[0, 1, 6, 2, 4, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 4, 2, 6, 1, 0]"                             ,4827.947417859276 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06175499999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,5              ,TSP_CITIES_SET_5_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4742.239498022681 ,4742.239498022681     ,"[0, 5, 4, 3, 6, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 6, 3, 4, 5, 0]"                             ,4742.239498022682 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05712260000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,6              ,TSP_CITIES_SET_6_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,3270.88459316129  ,3270.8845931612905    ,"[0, 6, 1, 2, 5, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 5, 2, 1, 6, 0]"                             ,3270.8845931612905,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04912709999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,7              ,TSP_CITIES_SET_7_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5250.138648061986 ,5250.138648061986     ,"[0, 2, 5, 3, 1, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 3, 1, 6, 4, 0]"                             ,5250.138648061986 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06420230000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,8              ,TSP_CITIES_SET_8_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5443.6690150782115,5443.6690150782115    ,"[0, 3, 4, 2, 5, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 2, 4, 3, 0]"                             ,5443.669015078212 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05207840000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,9              ,TSP_CITIES_SET_9_N_7.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4235.3915488333105,4235.3915488333105    ,"[0, 6, 1, 3, 4, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 4, 3, 1, 6, 0]"                             ,4235.391548833311 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05491059999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,10             ,TSP_CITIES_SET_10_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5580.745726227298 ,5580.745726227299     ,"[0, 3, 6, 2, 5, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 2, 5, 4, 1, 0]"                             ,5580.745726227298 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.051677399999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,11             ,TSP_CITIES_SET_11_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5115.784741283163 ,5115.784741283164     ,"[0, 1, 2, 5, 3, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 3, 6, 4, 0]"                             ,5115.784741283164 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0624220000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,12             ,TSP_CITIES_SET_12_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4347.010940688793 ,4347.010940688793     ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,4347.010940688792 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06459529999999969  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,13             ,TSP_CITIES_SET_13_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4717.136140299241 ,4717.136140299241     ,"[0, 5, 1, 3, 4, 2, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 3, 4, 2, 6, 0]"                             ,4717.136140299241 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06167750000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,14             ,TSP_CITIES_SET_14_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4569.64297346092  ,4569.64297346092      ,"[0, 3, 2, 5, 4, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,4569.64297346092  ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049553700000000145 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,15             ,TSP_CITIES_SET_15_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4606.318504811167 ,4606.318504811167     ,"[0, 2, 5, 4, 1, 6, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 4, 1, 6, 3, 0]"                             ,4606.318504811167 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05422609999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,16             ,TSP_CITIES_SET_16_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3721.8864376379975,3721.886437637998     ,"[0, 3, 6, 5, 4, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 4, 1, 2, 0]"                             ,3721.886437637998 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06071189999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,17             ,TSP_CITIES_SET_17_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4995.544695260768 ,4995.544695260768     ,"[0, 3, 1, 5, 4, 2, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 4, 2, 6, 0]"                             ,4995.544695260768 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06312760000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,18             ,TSP_CITIES_SET_18_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4849.41777331883  ,4849.41777331883      ,"[0, 6, 5, 2, 1, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 2, 5, 6, 0]"                             ,4849.41777331883  ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055242299999999744 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,19             ,TSP_CITIES_SET_19_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2794.318174755737 ,2794.318174755737     ,"[0, 2, 5, 3, 6, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 3, 6, 1, 4, 0]"                             ,2794.3181747557373,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05074489999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,20             ,TSP_CITIES_SET_20_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5159.431402117661 ,5159.431402117661     ,"[0, 4, 1, 6, 3, 5, 2, 0]"                             ,False              ,128.78542836858833     ,2.5600177202016745     ,"[0, 1, 4, 2, 5, 3, 6, 0]"                             ,5030.645973749072 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06289770000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,21             ,TSP_CITIES_SET_21_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4382.01030848799  ,4382.010308487989     ,"[0, 2, 4, 1, 3, 6, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 6, 5, 0]"                             ,4382.010308487989 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.058821800000000035 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,22             ,TSP_CITIES_SET_22_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4511.151827919441 ,4511.151827919441     ,"[0, 2, 5, 3, 6, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 6, 3, 5, 2, 0]"                             ,4511.151827919441 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05278570000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,23             ,TSP_CITIES_SET_23_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5415.327951854039 ,5415.32795185404      ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,5415.32795185404  ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06663909999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,24             ,TSP_CITIES_SET_24_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3935.0132235988567,3935.0132235988576    ,"[0, 4, 5, 2, 3, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 2, 3, 6, 1, 0]"                             ,3935.0132235988576,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0692048999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,25             ,TSP_CITIES_SET_25_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5274.038428608167 ,5274.038428608167     ,"[0, 4, 6, 1, 2, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 6, 4, 0]"                             ,5274.038428608167 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07148460000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,26             ,TSP_CITIES_SET_26_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5336.121437860689 ,5336.12143786069      ,"[0, 6, 2, 3, 4, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 3, 4, 1, 5, 0]"                             ,5336.12143786069  ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05890200000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,27             ,TSP_CITIES_SET_27_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4684.888339946194 ,4684.888339946194     ,"[0, 3, 2, 1, 4, 6, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 6, 5, 0]"                             ,4684.888339946194 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04955709999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,28             ,TSP_CITIES_SET_28_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4352.6224825944055,4352.6224825944055    ,"[0, 1, 5, 2, 4, 6, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 6, 3, 0]"                             ,4352.6224825944055,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06976870000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,29             ,TSP_CITIES_SET_29_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5328.83006851718  ,5328.83006851718      ,"[0, 4, 5, 6, 1, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,5328.830068517181 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06460700000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,30             ,TSP_CITIES_SET_30_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4426.660429759103 ,4426.660429759103     ,"[0, 3, 5, 2, 1, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 6, 0]"                             ,4426.660429759103 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06313020000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,31             ,TSP_CITIES_SET_31_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2913.5138208272306,2913.5138208272306    ,"[0, 5, 1, 4, 6, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 4, 6, 2, 3, 0]"                             ,2913.51382082723  ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0664305999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,32             ,TSP_CITIES_SET_32_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4905.628059333621 ,4905.628059333622     ,"[0, 4, 3, 1, 6, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 6, 2, 5, 0]"                             ,4905.628059333621 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05524029999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,33             ,TSP_CITIES_SET_33_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3912.8182936968633,3912.8182936968637    ,"[0, 1, 6, 5, 4, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 4, 3, 2, 0]"                             ,3912.818293696864 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0540664000000004   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,34             ,TSP_CITIES_SET_34_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4676.727789025151 ,4676.727789025151     ,"[0, 3, 5, 6, 4, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 6, 5, 3, 0]"                             ,4676.727789025151 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06899049999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,35             ,TSP_CITIES_SET_35_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4689.774142406795 ,4689.774142406795     ,"[0, 2, 1, 3, 4, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 5, 6, 0]"                             ,4689.774142406795 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05244350000000031  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,36             ,TSP_CITIES_SET_36_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,6660.621199582562 ,6660.621199582562     ,"[0, 4, 6, 5, 2, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 5, 6, 4, 0]"                             ,6660.621199582563 ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.062410499999999924 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
