number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,26             ,TSP_CITIES_SET_26_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5336.121437860689 ,5336.12143786069      ,"[0, 6, 2, 3, 4, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 3, 4, 1, 5, 0]"                             ,5336.12143786069  ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06243889999999963  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,27             ,TSP_CITIES_SET_27_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4684.888339946194 ,4684.888339946194     ,"[0, 3, 2, 1, 4, 6, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 6, 5, 0]"                             ,4684.888339946194 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0572165            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,28             ,TSP_CITIES_SET_28_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4352.6224825944055,4352.6224825944055    ,"[0, 3, 6, 4, 2, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 6, 3, 0]"                             ,4352.6224825944055,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.049199400000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,29             ,TSP_CITIES_SET_29_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5328.83006851718  ,5328.83006851718      ,"[0, 4, 5, 6, 1, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,5328.830068517181 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05291219999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,30             ,TSP_CITIES_SET_30_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4426.660429759103 ,4426.660429759103     ,"[0, 3, 5, 2, 1, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 6, 0]"                             ,4426.660429759103 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05082630000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,31             ,TSP_CITIES_SET_31_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2913.5138208272306,2913.5138208272306    ,"[0, 5, 1, 4, 6, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 4, 6, 2, 3, 0]"                             ,2913.51382082723  ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05466060000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,32             ,TSP_CITIES_SET_32_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4905.628059333622 ,4905.628059333621     ,"[0, 5, 2, 6, 1, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 6, 2, 5, 0]"                             ,4905.628059333621 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04894029999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,33             ,TSP_CITIES_SET_33_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3912.8182936968633,3912.8182936968637    ,"[0, 2, 3, 4, 5, 6, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 4, 3, 2, 0]"                             ,3912.818293696864 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05602419999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,34             ,TSP_CITIES_SET_34_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4676.727789025151 ,4676.727789025151     ,"[0, 2, 1, 4, 6, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 6, 5, 3, 0]"                             ,4676.727789025151 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.057581299999999835 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,35             ,TSP_CITIES_SET_35_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4689.774142406795 ,4689.774142406795     ,"[0, 6, 5, 4, 3, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 5, 6, 0]"                             ,4689.774142406795 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05196669999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,36             ,TSP_CITIES_SET_36_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,6660.621199582562 ,6660.621199582562     ,"[0, 4, 6, 5, 2, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 5, 6, 4, 0]"                             ,6660.621199582563 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06949439999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,37             ,TSP_CITIES_SET_37_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5060.505647438395 ,5060.505647438395     ,"[0, 4, 6, 2, 3, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 3, 1, 5, 0]"                             ,5060.505647438395 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.052405400000000046 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,38             ,TSP_CITIES_SET_38_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5133.960032604281 ,5133.960032604281     ,"[0, 5, 2, 1, 4, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 6, 0]"                             ,5133.960032604281 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05017300000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,39             ,TSP_CITIES_SET_39_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3722.4756866858033,3722.475686685804     ,"[0, 6, 4, 3, 1, 5, 2, 0]"                             ,False              ,3.9725899856530305     ,0.10683304228463221    ,"[0, 2, 5, 1, 3, 6, 4, 0]"                             ,3718.5030967001508,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.054609099999999966 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,40             ,TSP_CITIES_SET_40_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4485.931034924565 ,4485.931034924565     ,"[0, 4, 3, 2, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 3, 4, 0]"                             ,4485.931034924565 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05176109999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,41             ,TSP_CITIES_SET_41_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5535.154454630708 ,5535.154454630708     ,"[0, 1, 3, 4, 6, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 3, 1, 0]"                             ,5535.15445463071  ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05035860000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,42             ,TSP_CITIES_SET_42_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4573.746273827521 ,4573.746273827521     ,"[0, 6, 3, 4, 2, 1, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 2, 4, 3, 6, 0]"                             ,4573.746273827521 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05413300000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,43             ,TSP_CITIES_SET_43_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4308.14212250164  ,4308.142122501641     ,"[0, 4, 5, 1, 6, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 1, 5, 4, 0]"                             ,4308.142122501641 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05613389999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,44             ,TSP_CITIES_SET_44_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4802.038384682529 ,4802.038384682529     ,"[0, 4, 3, 6, 5, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 5, 1, 2, 0]"                             ,4802.038384682529 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04793439999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,45             ,TSP_CITIES_SET_45_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4198.250575681022 ,4198.2505756810215    ,"[0, 4, 5, 6, 1, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,4198.2505756810215,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04943680000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,46             ,TSP_CITIES_SET_46_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4613.220762088963 ,4613.220762088963     ,"[0, 6, 1, 4, 5, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,4613.220762088963 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.054491200000000184 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,47             ,TSP_CITIES_SET_47_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4722.631738218031 ,4722.631738218031     ,"[0, 3, 4, 2, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 4, 3, 0]"                             ,4722.631738218031 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04882530000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,48             ,TSP_CITIES_SET_48_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3942.594554534465 ,3942.594554534465     ,"[0, 2, 3, 6, 5, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 5, 1, 4, 0]"                             ,3942.594554534465 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.056247500000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,49             ,TSP_CITIES_SET_49_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4287.371467640146 ,4287.371467640146     ,"[0, 3, 5, 2, 1, 4, 6, 0]"                             ,False              ,19.400096060350734     ,0.45455075424205016    ,"[0, 2, 3, 5, 1, 4, 6, 0]"                             ,4267.971371579795 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.050197499999999895 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,50             ,TSP_CITIES_SET_50_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3884.4939066925704,3884.493906692571     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,3884.493906692571 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04739579999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,51             ,TSP_CITIES_SET_51_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4768.432587090269 ,4768.43258709027      ,"[0, 3, 5, 6, 2, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 6, 2, 4, 1, 0]"                             ,4768.43258709027  ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06455150000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,52             ,TSP_CITIES_SET_52_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3687.603115534119 ,3687.6031155341193    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3687.6031155341193,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.051140000000000185 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,53             ,TSP_CITIES_SET_53_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2559.466286207446 ,2559.4662862074456    ,"[0, 5, 3, 4, 6, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,2559.466286207446 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05863020000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,54             ,TSP_CITIES_SET_54_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3818.7705489543946,3818.7705489543946    ,"[0, 5, 2, 1, 3, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3818.770548954395 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08764249999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,55             ,TSP_CITIES_SET_55_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5081.3368807793595,5081.3368807793595    ,"[0, 6, 3, 2, 5, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 6, 0]"                             ,5081.33688077936  ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05396119999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,56             ,TSP_CITIES_SET_56_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4355.74865597295  ,4355.74865597295      ,"[0, 2, 5, 1, 6, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 3, 4, 0]"                             ,4355.74865597295  ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04956700000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,57             ,TSP_CITIES_SET_57_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4907.6107629009175,4907.6107629009175    ,"[0, 6, 5, 4, 1, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,4907.610762900918 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.058366700000000105 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,58             ,TSP_CITIES_SET_58_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4079.3156201632537,4079.3156201632537    ,"[0, 1, 5, 6, 3, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 3, 2, 4, 0]"                             ,4079.3156201632537,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04799869999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,59             ,TSP_CITIES_SET_59_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4819.352110231717 ,4819.352110231716     ,"[0, 4, 1, 6, 5, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 5, 6, 1, 4, 0]"                             ,4819.352110231715 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07216140000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,60             ,TSP_CITIES_SET_60_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3772.831828658237 ,3772.8318286582376    ,"[0, 3, 1, 6, 4, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 6, 4, 5, 2, 0]"                             ,3772.831828658237 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0684304            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,61             ,TSP_CITIES_SET_61_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4694.528234243187 ,4694.528234243187     ,"[0, 3, 1, 4, 6, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,4694.528234243187 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05116120000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,62             ,TSP_CITIES_SET_62_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4912.858699169103 ,4912.858699169103     ,"[0, 6, 4, 2, 5, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 2, 4, 6, 0]"                             ,4912.858699169103 ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05016659999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,63             ,TSP_CITIES_SET_63_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4190.849710575017 ,4190.849710575017     ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,4190.8497105750175,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07825820000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
