number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,68             ,TSP_CITIES_SET_68_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3766.447891770369 ,3766.447891770369     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 0]"                                      ,3766.447891770369 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002646499999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,69             ,TSP_CITIES_SET_69_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,1876.6675444540847,1876.667544454085     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,1876.6675444540851,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0034676999999998515,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,70             ,TSP_CITIES_SET_70_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3625.7279297185996,3625.7279297186005    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3625.727929718601 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00246410000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,71             ,TSP_CITIES_SET_71_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4417.486611877747 ,4417.486611877747     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4417.486611877747 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002758000000000038 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,72             ,TSP_CITIES_SET_72_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3118.290295338946 ,3118.2902953389466    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3118.2902953389457,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025775999999999577,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,73             ,TSP_CITIES_SET_73_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2959.1598314096145,2959.1598314096145    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2959.159831409614 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026342999999999783,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,74             ,TSP_CITIES_SET_74_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3602.461304929231 ,3602.461304929231     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3602.461304929231 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0027903000000000233,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,75             ,TSP_CITIES_SET_75_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2834.3782037209867,2834.378203720987     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,2834.378203720987 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026828999999999326,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,76             ,TSP_CITIES_SET_76_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3204.9359979058577,3204.9359979058577    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3204.9359979058577,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.003246799999999883 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,77             ,TSP_CITIES_SET_77_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4086.563059497739 ,4086.5630594977392    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 0]"                                      ,4086.5630594977392,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025541000000002256,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,78             ,TSP_CITIES_SET_78_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3144.4156220170703,3144.4156220170707    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3144.4156220170707,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002577700000000238 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,79             ,TSP_CITIES_SET_79_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2404.416346605054 ,2404.416346605054     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2404.416346605054 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0028993999999999964,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,80             ,TSP_CITIES_SET_80_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,5039.635743307924 ,5039.635743307924     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,5039.635743307925 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025561999999998974,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,81             ,TSP_CITIES_SET_81_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3774.861365066078 ,3774.8613650660786    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3774.861365066079 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025905999999999985,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,82             ,TSP_CITIES_SET_82_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3502.4639905443255,3502.4639905443255    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3502.463990544325 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002643799999999974 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,83             ,TSP_CITIES_SET_83_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3463.8642769474013,3463.8642769474013    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3463.8642769474013,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0044024000000000285,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,84             ,TSP_CITIES_SET_84_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2726.537230164541 ,2726.537230164541     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2726.537230164541 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026024000000002268,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,85             ,TSP_CITIES_SET_85_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4410.843202663505 ,4410.843202663505     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,4410.8432026635055,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025370000000002335,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,86             ,TSP_CITIES_SET_86_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3729.3061159577564,3729.3061159577564    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3729.306115957757 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002799800000000019 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,87             ,TSP_CITIES_SET_87_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3907.6221522343076,3907.6221522343076    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3907.622152234308 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0024524000000001323,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,88             ,TSP_CITIES_SET_88_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2412.3497734633756,2412.3497734633756    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2412.3497734633756,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002687299999999837 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,89             ,TSP_CITIES_SET_89_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4056.213879763336 ,4056.213879763336     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4056.213879763336 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026556000000002022,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,90             ,TSP_CITIES_SET_90_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3845.25611585829  ,3845.25611585829      ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3845.25611585829  ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002542199999999717 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,91             ,TSP_CITIES_SET_91_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3324.9340513676498,3324.9340513676507    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3324.9340513676507,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002699299999999738 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,92             ,TSP_CITIES_SET_92_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3530.9779956842713,3530.9779956842713    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,3530.9779956842717,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025455999999999257,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,93             ,TSP_CITIES_SET_93_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3444.299594847693 ,3444.299594847693     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3444.299594847693 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026977999999999724,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,94             ,TSP_CITIES_SET_94_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3695.659871127306 ,3695.659871127306     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3695.659871127306 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002493700000000043 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,95             ,TSP_CITIES_SET_95_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3321.569239470146 ,3321.569239470146     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3321.569239470146 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025705999999998674,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,96             ,TSP_CITIES_SET_96_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3355.2861615174497,3355.2861615174497    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3355.2861615174493,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002591300000000185 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,97             ,TSP_CITIES_SET_97_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3806.7104518977126,3806.7104518977126    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3806.710451897713 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002691800000000022 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,98             ,TSP_CITIES_SET_98_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2890.3610421717835,2890.3610421717835    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2890.361042171784 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00243469999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,99             ,TSP_CITIES_SET_99_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2288.0035004025476,2288.0035004025476    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,2288.003500402548 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0024189000000003347,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,0              ,TSP_CITIES_SET_0_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5247.002694950534 ,5247.002694950534     ,"[0, 2, 3, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,5247.002694950534 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.014037499999999703 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,1              ,TSP_CITIES_SET_1_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5610.816238948362 ,5610.816238948362     ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,5610.816238948361 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.011082699999999779 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,2              ,TSP_CITIES_SET_2_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,3245.177303203217 ,3245.177303203217     ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,3245.177303203217 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.018297200000000124 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,3              ,TSP_CITIES_SET_3_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4065.570992540409 ,4065.570992540409     ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,4065.5709925404094,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0115949999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,4              ,TSP_CITIES_SET_4_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4188.148330565064 ,4188.148330565064     ,"[0, 1, 2, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,4188.1483305650645,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0165864            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,5              ,TSP_CITIES_SET_5_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4834.977298453686 ,4834.977298453686     ,"[0, 1, 4, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 0]"                                   ,4834.977298453688 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01502089999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,6              ,TSP_CITIES_SET_6_N_5.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5480.378042322209 ,5480.378042322208     ,"[0, 3, 1, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,5480.378042322209 ,PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010702499999999837 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
