number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,36             ,TSP_CITIES_SET_36_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,6660.621199582562 ,6660.621199582562     ,"[0, 4, 6, 5, 2, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 5, 6, 4, 0]"                             ,6660.621199582563 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07030009999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,37             ,TSP_CITIES_SET_37_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5060.505647438395 ,5060.505647438395     ,"[0, 5, 1, 3, 2, 6, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 3, 1, 5, 0]"                             ,5060.505647438395 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.057103399999999915 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,38             ,TSP_CITIES_SET_38_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5133.96003260428  ,5133.960032604281     ,"[0, 5, 2, 1, 4, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 6, 0]"                             ,5133.960032604281 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05444709999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,39             ,TSP_CITIES_SET_39_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3718.50309670015  ,3718.50309670015      ,"[0, 4, 6, 3, 1, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 3, 6, 4, 0]"                             ,3718.5030967001508,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.050700599999999874 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,40             ,TSP_CITIES_SET_40_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4485.931034924564 ,4485.931034924565     ,"[0, 4, 3, 2, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 3, 4, 0]"                             ,4485.931034924565 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06191869999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,41             ,TSP_CITIES_SET_41_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5535.154454630708 ,5535.154454630709     ,"[0, 2, 5, 6, 4, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 3, 1, 0]"                             ,5535.15445463071  ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04931339999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,42             ,TSP_CITIES_SET_42_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4573.746273827521 ,4573.746273827521     ,"[0, 5, 1, 2, 4, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 2, 4, 3, 6, 0]"                             ,4573.746273827521 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04725439999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,43             ,TSP_CITIES_SET_43_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4308.142122501641 ,4308.142122501641     ,"[0, 4, 5, 1, 6, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 1, 5, 4, 0]"                             ,4308.142122501641 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06626470000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,44             ,TSP_CITIES_SET_44_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4802.038384682529 ,4802.038384682528     ,"[0, 2, 1, 5, 6, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 5, 1, 2, 0]"                             ,4802.038384682529 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04965679999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,45             ,TSP_CITIES_SET_45_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4198.2505756810215,4198.2505756810215    ,"[0, 4, 5, 6, 1, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 6, 5, 4, 0]"                             ,4198.2505756810215,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0485004            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,46             ,TSP_CITIES_SET_46_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4613.220762088962 ,4613.220762088963     ,"[0, 6, 1, 4, 5, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 4, 1, 6, 0]"                             ,4613.220762088963 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05358980000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,47             ,TSP_CITIES_SET_47_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4722.6317382180305,4722.631738218031     ,"[0, 1, 5, 6, 2, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 2, 4, 3, 0]"                             ,4722.631738218031 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.068295             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,48             ,TSP_CITIES_SET_48_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3942.5945545344644,3942.594554534465     ,"[0, 2, 3, 6, 5, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 5, 1, 4, 0]"                             ,3942.594554534465 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05423879999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,49             ,TSP_CITIES_SET_49_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4267.971371579796 ,4267.971371579795     ,"[0, 2, 3, 5, 1, 4, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 1, 4, 6, 0]"                             ,4267.971371579795 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05521630000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,50             ,TSP_CITIES_SET_50_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3884.49390669257  ,3884.493906692571     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,3884.493906692571 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0681014000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,51             ,TSP_CITIES_SET_51_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4768.432587090269 ,4768.432587090269     ,"[0, 1, 4, 2, 6, 5, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 6, 2, 4, 1, 0]"                             ,4768.43258709027  ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.050395599999999874 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,52             ,TSP_CITIES_SET_52_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3687.603115534119 ,3687.6031155341193    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3687.6031155341193,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06732010000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,53             ,TSP_CITIES_SET_53_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,2559.466286207446 ,2559.4662862074456    ,"[0, 5, 3, 4, 6, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,2559.466286207446 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.054956900000000086 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,54             ,TSP_CITIES_SET_54_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3818.770548954395 ,3818.770548954395     ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 1, 2, 5, 0]"                             ,3818.770548954395 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05669520000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,55             ,TSP_CITIES_SET_55_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5081.3368807793595,5081.3368807793595    ,"[0, 6, 3, 2, 5, 4, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 6, 0]"                             ,5081.33688077936  ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.048792200000000285 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,56             ,TSP_CITIES_SET_56_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4355.748655972949 ,4355.74865597295      ,"[0, 2, 5, 1, 6, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 3, 4, 0]"                             ,4355.74865597295  ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07135889999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,57             ,TSP_CITIES_SET_57_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4907.610762900918 ,4907.6107629009175    ,"[0, 6, 5, 4, 1, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,4907.610762900918 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07259849999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,58             ,TSP_CITIES_SET_58_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4079.3156201632537,4079.3156201632537    ,"[0, 4, 2, 3, 6, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 6, 3, 2, 4, 0]"                             ,4079.3156201632537,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.047947500000000254 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,59             ,TSP_CITIES_SET_59_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4819.352110231717 ,4819.352110231716     ,"[0, 3, 2, 5, 6, 1, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 5, 6, 1, 4, 0]"                             ,4819.352110231715 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055676499999999685 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,60             ,TSP_CITIES_SET_60_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3772.831828658237 ,3772.831828658237     ,"[0, 2, 5, 4, 6, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 6, 4, 5, 2, 0]"                             ,3772.831828658237 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06498330000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,61             ,TSP_CITIES_SET_61_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4694.528234243187 ,4694.528234243187     ,"[0, 3, 1, 4, 6, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,4694.528234243187 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0536023000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,62             ,TSP_CITIES_SET_62_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4912.858699169103 ,4912.858699169103     ,"[0, 6, 4, 2, 5, 3, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 2, 4, 6, 0]"                             ,4912.858699169103 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04857529999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,63             ,TSP_CITIES_SET_63_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4190.849710575017 ,4190.849710575017     ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,4190.8497105750175,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055377099999999846 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,64             ,TSP_CITIES_SET_64_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5202.546811843733 ,5202.546811843733     ,"[0, 3, 4, 6, 1, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 4, 3, 0]"                             ,5202.546811843733 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05554060000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,65             ,TSP_CITIES_SET_65_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5197.924137723717 ,5197.924137723717     ,"[0, 6, 2, 5, 1, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 5, 2, 6, 0]"                             ,5197.924137723717 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07756129999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,66             ,TSP_CITIES_SET_66_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4578.209250830518 ,4578.209250830519     ,"[0, 3, 1, 5, 4, 6, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 4, 6, 2, 0]"                             ,4578.209250830519 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.050732             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,67             ,TSP_CITIES_SET_67_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4279.95479992024  ,4279.95479992024      ,"[0, 3, 4, 6, 5, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,4279.95479992024  ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05830629999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,68             ,TSP_CITIES_SET_68_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5422.190405897729 ,5422.190405897729     ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,5422.190405897729 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0710229            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,69             ,TSP_CITIES_SET_69_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,6815.6224689560695,6815.62246895607      ,"[0, 1, 4, 5, 6, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 6, 3, 2, 0]"                             ,6815.62246895607  ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0670109000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,70             ,TSP_CITIES_SET_70_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,4505.310225482802 ,4505.310225482803     ,"[0, 4, 2, 6, 5, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 6, 5, 1, 3, 0]"                             ,4505.310225482803 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06043110000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,71             ,TSP_CITIES_SET_71_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5217.159051379316 ,5217.159051379316     ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,5217.159051379316 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06492280000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,72             ,TSP_CITIES_SET_72_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,3537.3229134249937,3537.3229134249937    ,"[0, 6, 1, 5, 3, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,3537.322913424993 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07546989999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,73             ,TSP_CITIES_SET_73_N_7.json ,TIME_AND_DATA      ,particle_swarm_tsp,5756.001721509929 ,5756.001721509929     ,"[0, 6, 4, 5, 1, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,5756.001721509929 ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06157659999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
