number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.257812800000465   ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.27471770000011    ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.298709700000472   ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.26914509999915    ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.3079648000002635  ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.2727377000010165  ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.843885899999805   ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.615844899999502   ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,91             ,TSP_CITIES_SET_91_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.773142199999711   ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,92             ,TSP_CITIES_SET_92_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.297317199998361   ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,93             ,TSP_CITIES_SET_93_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.29918650000036    ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,94             ,TSP_CITIES_SET_94_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.29826569999932    ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,95             ,TSP_CITIES_SET_95_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.314730099998997   ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,96             ,TSP_CITIES_SET_96_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,5.201406300002418   ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,97             ,TSP_CITIES_SET_97_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.3594107999997505  ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,98             ,TSP_CITIES_SET_98_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.728996900001221   ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
15              ,99             ,TSP_CITIES_SET_99_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_30', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 30}",nan                   ,nan                   ,nan                   ,nan                   ,4.7131981999991694  ,224                                    ,1583                                        ,23800                                 ,23800                                      ,23576                                             ,23576                                                  ,[]
