number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                            ,parameters                                                                                                                                                 ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,15.228495000001203  ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.841676700001699  ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.60454480000044   ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.327695800000583  ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.265592900001138  ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.721332999999504  ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.363828199999261  ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.2745313000014    ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,91             ,TSP_CITIES_SET_91_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,15.90906940000059   ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,92             ,TSP_CITIES_SET_92_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,16.49196740000116   ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,93             ,TSP_CITIES_SET_93_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,15.137285699998756  ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,94             ,TSP_CITIES_SET_94_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.645544599999994  ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,95             ,TSP_CITIES_SET_95_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.39106399999946   ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,96             ,TSP_CITIES_SET_96_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.242587799999455  ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,97             ,TSP_CITIES_SET_97_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.397513100000651  ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,98             ,TSP_CITIES_SET_98_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.327096699998947  ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
15              ,99             ,TSP_CITIES_SET_99_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,14.272988199998508  ,224                                    ,1583                                        ,38096                                 ,38096                                      ,37872                                             ,37872                                                  ,[]
