number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13,16,TSP_CITIES_SET_16_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,17,TSP_CITIES_SET_17_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,18,TSP_CITIES_SET_18_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,19,TSP_CITIES_SET_19_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,20,TSP_CITIES_SET_20_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,21,TSP_CITIES_SET_21_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.015588521957397461,nan,nan,nan,nan,nan,nan
13,22,TSP_CITIES_SET_22_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,23,TSP_CITIES_SET_23_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,24,TSP_CITIES_SET_24_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,25,TSP_CITIES_SET_25_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,26,TSP_CITIES_SET_26_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,27,TSP_CITIES_SET_27_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,28,TSP_CITIES_SET_28_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,29,TSP_CITIES_SET_29_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,30,TSP_CITIES_SET_30_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,31,TSP_CITIES_SET_31_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,32,TSP_CITIES_SET_32_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,33,TSP_CITIES_SET_33_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,34,TSP_CITIES_SET_34_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,35,TSP_CITIES_SET_35_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,36,TSP_CITIES_SET_36_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,37,TSP_CITIES_SET_37_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,38,TSP_CITIES_SET_38_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,39,TSP_CITIES_SET_39_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,40,TSP_CITIES_SET_40_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,41,TSP_CITIES_SET_41_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,42,TSP_CITIES_SET_42_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,43,TSP_CITIES_SET_43_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.0,nan,nan,nan,nan,nan,nan
13,44,TSP_CITIES_SET_44_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,45,TSP_CITIES_SET_45_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,46,TSP_CITIES_SET_46_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,47,TSP_CITIES_SET_47_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,48,TSP_CITIES_SET_48_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,49,TSP_CITIES_SET_49_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},6.2,6.2,nan,6.2,0.0,nan,nan,nan,nan,nan,nan
13,50,TSP_CITIES_SET_50_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,51,TSP_CITIES_SET_51_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,52,TSP_CITIES_SET_52_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,53,TSP_CITIES_SET_53_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,54,TSP_CITIES_SET_54_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,55,TSP_CITIES_SET_55_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,56,TSP_CITIES_SET_56_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,57,TSP_CITIES_SET_57_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},9.4,9.4,nan,9.4,0.0,nan,nan,nan,nan,nan,nan
13,58,TSP_CITIES_SET_58_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,59,TSP_CITIES_SET_59_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,60,TSP_CITIES_SET_60_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,61,TSP_CITIES_SET_61_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,62,TSP_CITIES_SET_62_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,63,TSP_CITIES_SET_63_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,64,TSP_CITIES_SET_64_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,65,TSP_CITIES_SET_65_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,66,TSP_CITIES_SET_66_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,67,TSP_CITIES_SET_67_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,68,TSP_CITIES_SET_68_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,69,TSP_CITIES_SET_69_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,70,TSP_CITIES_SET_70_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,71,TSP_CITIES_SET_71_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,72,TSP_CITIES_SET_72_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},7.1,7.1,nan,7.1,0.0,nan,nan,nan,nan,nan,nan
13,73,TSP_CITIES_SET_73_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,74,TSP_CITIES_SET_74_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,75,TSP_CITIES_SET_75_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,76,TSP_CITIES_SET_76_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,77,TSP_CITIES_SET_77_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,78,TSP_CITIES_SET_78_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,79,TSP_CITIES_SET_79_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,80,TSP_CITIES_SET_80_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,81,TSP_CITIES_SET_81_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,82,TSP_CITIES_SET_82_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,83,TSP_CITIES_SET_83_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,84,TSP_CITIES_SET_84_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,85,TSP_CITIES_SET_85_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,86,TSP_CITIES_SET_86_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,87,TSP_CITIES_SET_87_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,88,TSP_CITIES_SET_88_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,89,TSP_CITIES_SET_89_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,90,TSP_CITIES_SET_90_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,91,TSP_CITIES_SET_91_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,92,TSP_CITIES_SET_92_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,93,TSP_CITIES_SET_93_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,94,TSP_CITIES_SET_94_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,95,TSP_CITIES_SET_95_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,96,TSP_CITIES_SET_96_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,97,TSP_CITIES_SET_97_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,98,TSP_CITIES_SET_98_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
13,99,TSP_CITIES_SET_99_N_13.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},15.6,15.6,nan,15.6,0.0,nan,nan,nan,nan,nan,nan
14,0,TSP_CITIES_SET_0_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,1,TSP_CITIES_SET_1_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
14,2,TSP_CITIES_SET_2_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.015620946884155273,nan,nan,nan,nan,nan,nan
14,3,TSP_CITIES_SET_3_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,4,TSP_CITIES_SET_4_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,5,TSP_CITIES_SET_5_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,6,TSP_CITIES_SET_6_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,7,TSP_CITIES_SET_7_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,8,TSP_CITIES_SET_8_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,9,TSP_CITIES_SET_9_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,10,TSP_CITIES_SET_10_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,11,TSP_CITIES_SET_11_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,12,TSP_CITIES_SET_12_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,13,TSP_CITIES_SET_13_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,14,TSP_CITIES_SET_14_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,15,TSP_CITIES_SET_15_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},6.9,6.9,nan,6.9,0.0,nan,nan,nan,nan,nan,nan
14,16,TSP_CITIES_SET_16_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},7.1,7.1,nan,7.1,0.0,nan,nan,nan,nan,nan,nan
14,17,TSP_CITIES_SET_17_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,18,TSP_CITIES_SET_18_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,19,TSP_CITIES_SET_19_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,20,TSP_CITIES_SET_20_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,21,TSP_CITIES_SET_21_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,22,TSP_CITIES_SET_22_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,23,TSP_CITIES_SET_23_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,24,TSP_CITIES_SET_24_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,25,TSP_CITIES_SET_25_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,26,TSP_CITIES_SET_26_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,27,TSP_CITIES_SET_27_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,28,TSP_CITIES_SET_28_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,29,TSP_CITIES_SET_29_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.0,nan,nan,nan,nan,nan,nan
14,30,TSP_CITIES_SET_30_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,31,TSP_CITIES_SET_31_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
14,32,TSP_CITIES_SET_32_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,33,TSP_CITIES_SET_33_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
14,34,TSP_CITIES_SET_34_N_14.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
