number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13,22,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003571999999998354,0,0,4189,4189,4189,4189
13,23,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003466999999997,0,0,4189,4189,4189,4189
13,24,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00028829999999979705,0,0,4189,4189,4189,4189
13,25,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027260000000017826,0,0,4189,4189,4189,4189
13,26,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003473999999998867,0,0,4189,4189,4189,4189
13,27,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00035959999999990444,0,0,4189,4189,4189,4189
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003468999999998168,0,0,4189,4189,4189,4189
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034360000000033253,0,0,4189,4189,4189,4189
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00036149999999990357,0,0,4189,4189,4189,4189
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00028340000000026677,0,0,4189,4189,4189,4189
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003696999999998063,0,0,4189,4189,4189,4189
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00031480000000039254,0,0,4189,4189,4189,4189
13,34,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003552999999998363,0,0,4189,4189,4189,4189
13,35,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00035940000000023176,0,0,4189,4189,4189,4189
13,36,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000452800000000142,0,0,4189,4189,4189,4189
13,37,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00035749999999978854,0,0,4189,4189,4189,4189
13,38,TSP_CITIES_SET_38_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00028410000000000935,0,0,4189,4189,4189,4189
13,39,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00035119999999988494,0,0,4189,4189,4189,4189
13,40,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003443000000000751,0,0,4189,4189,4189,4189
13,41,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00037269999999978154,0,0,4189,4189,4189,4189
13,42,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00028309999999986957,0,0,4189,4189,4189,4189
13,43,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003701999999998762,0,0,4189,4189,4189,4189
13,44,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003421999999999592,0,0,4189,4189,4189,4189
13,45,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027519999999991995,0,0,4189,4189,4189,4189
13,46,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00035179999999979117,0,0,4189,4189,4189,4189
13,47,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000359200000000115,0,0,4189,4189,4189,4189
13,48,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003715999999998054,0,0,4189,4189,4189,4189
13,49,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003508999999999318,0,0,4189,4189,4189,4189
13,50,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027970000000010486,0,0,4189,4189,4189,4189
13,51,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00035990000000030165,0,0,4189,4189,4189,4189
13,52,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003460999999997938,0,0,4189,4189,4189,4189
13,53,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00035799999999985843,0,0,4189,4189,4189,4189
13,54,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034229999999979555,0,0,4189,4189,4189,4189
13,55,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034840000000002647,0,0,4189,4189,4189,4189
13,56,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003589999999999982,0,0,4189,4189,4189,4189
13,57,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003639999999998089,0,0,4189,4189,4189,4189
13,58,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00033470000000024314,0,0,4189,4189,4189,4189
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003397999999998902,0,0,4189,4189,4189,4189
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002753000000002004,0,0,4189,4189,4189,4189
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002780000000002225,0,0,4189,4189,4189,4189
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00035680000000004597,0,0,4189,4189,4189,4189
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00035039999999986193,0,0,4189,4189,4189,4189
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002766000000002933,0,0,4189,4189,4189,4189
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003565999999999292,0,0,4189,4189,4189,4189
13,66,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034650000000002734,0,0,4189,4189,4189,4189
13,67,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003438000000000052,0,0,4189,4189,4189,4189
13,68,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000282699999999636,0,0,4189,4189,4189,4189
13,69,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0006070000000000242,0,0,4189,4189,4189,4189
13,70,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003717999999999222,0,0,4189,4189,4189,4189
13,71,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034279999999986543,0,0,4189,4189,4189,4189
13,72,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00036700000000022825,0,0,4189,4189,4189,4189
13,73,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00036989999999992307,0,0,4189,4189,4189,4189
13,74,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000348000000000237,0,0,4189,4189,4189,4189
13,75,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00035379999999962664,0,0,4189,4189,4189,4189
13,76,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00029760000000012,0,0,4189,4189,4189,4189
13,77,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034860000000014324,0,0,4189,4189,4189,4189
13,78,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0005749999999999922,0,0,4189,4189,4189,4189
13,79,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00036540000000018225,0,0,4189,4189,4189,4189
13,80,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002746000000000137,0,0,4189,4189,4189,4189
13,81,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034539999999960713,0,0,4189,4189,4189,4189
13,82,TSP_CITIES_SET_82_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00029430000000019163,0,0,4189,4189,4189,4189
13,83,TSP_CITIES_SET_83_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034099999999970265,0,0,4189,4189,4189,4189
13,84,TSP_CITIES_SET_84_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003497999999999557,0,0,4189,4189,4189,4189
13,85,TSP_CITIES_SET_85_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003022999999999776,0,0,4189,4189,4189,4189
13,86,TSP_CITIES_SET_86_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034679999999998046,0,0,4189,4189,4189,4189
13,87,TSP_CITIES_SET_87_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003334999999999866,0,0,4189,4189,4189,4189
13,88,TSP_CITIES_SET_88_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000344800000000145,0,0,4189,4189,4189,4189
13,89,TSP_CITIES_SET_89_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027730000000003585,0,0,4189,4189,4189,4189
13,90,TSP_CITIES_SET_90_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00035569999999962576,0,0,4189,4189,4189,4189
13,91,TSP_CITIES_SET_91_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000280800000000081,0,0,4189,4189,4189,4189
13,92,TSP_CITIES_SET_92_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003663000000000416,0,0,4189,4189,4189,4189
13,93,TSP_CITIES_SET_93_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003460999999997938,0,0,4189,4189,4189,4189
13,94,TSP_CITIES_SET_94_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034000000000000696,0,0,4189,4189,4189,4189
13,95,TSP_CITIES_SET_95_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004519999999996749,0,0,4189,4189,4189,4189
13,96,TSP_CITIES_SET_96_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002904999999997493,0,0,4189,4189,4189,4189
13,97,TSP_CITIES_SET_97_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002835000000001031,0,0,4189,4189,4189,4189
13,98,TSP_CITIES_SET_98_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003398000000003343,0,0,4189,4189,4189,4189
13,99,TSP_CITIES_SET_99_N_13.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002724000000000615,0,0,4189,4189,4189,4189
14,0,TSP_CITIES_SET_0_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038189999999982405,0,0,4253,4253,4253,4253
14,1,TSP_CITIES_SET_1_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000391200000000147,0,0,4253,4253,4253,4253
14,2,TSP_CITIES_SET_2_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00040180000000011873,0,0,4253,4253,4253,4253
14,3,TSP_CITIES_SET_3_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004396999999998208,0,0,4253,4253,4253,4253
14,4,TSP_CITIES_SET_4_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038269999999984705,0,0,4253,4253,4253,4253
14,5,TSP_CITIES_SET_5_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00039029999999984355,0,0,4253,4253,4253,4253
14,6,TSP_CITIES_SET_6_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00039319999999998245,0,0,4253,4253,4253,4253
14,7,TSP_CITIES_SET_7_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038660000000012573,0,0,4253,4253,4253,4253
14,8,TSP_CITIES_SET_8_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038060000000017524,0,0,4253,4253,4253,4253
14,9,TSP_CITIES_SET_9_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000301600000000235,0,0,4253,4253,4253,4253
14,10,TSP_CITIES_SET_10_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00039080000000035753,0,0,4253,4253,4253,4253
14,11,TSP_CITIES_SET_11_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003945999999999117,0,0,4253,4253,4253,4253
14,12,TSP_CITIES_SET_12_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003777999999998727,0,0,4253,4253,4253,4253
14,13,TSP_CITIES_SET_13_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003817999999999877,0,0,4253,4253,4253,4253
14,14,TSP_CITIES_SET_14_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00036799999999992394,0,0,4253,4253,4253,4253
14,15,TSP_CITIES_SET_15_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00039350000000037966,0,0,4253,4253,4253,4253
14,16,TSP_CITIES_SET_16_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00030399999999985994,0,0,4253,4253,4253,4253
14,17,TSP_CITIES_SET_17_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00037669999999989656,0,0,4253,4253,4253,4253
14,18,TSP_CITIES_SET_18_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000393600000000216,0,0,4253,4253,4253,4253
14,19,TSP_CITIES_SET_19_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00032049999999994583,0,0,4253,4253,4253,4253
14,20,TSP_CITIES_SET_20_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038189999999982405,0,0,4253,4253,4253,4253
14,21,TSP_CITIES_SET_21_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00030669999999988207,0,0,4253,4253,4253,4253
14,22,TSP_CITIES_SET_22_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00033320000000003347,0,0,4253,4253,4253,4253
14,23,TSP_CITIES_SET_23_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003250999999999671,0,0,4253,4253,4253,4253
14,24,TSP_CITIES_SET_24_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038900000000019475,0,0,4253,4253,4253,4253
14,25,TSP_CITIES_SET_25_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00038559999999998595,0,0,4253,4253,4253,4253
14,26,TSP_CITIES_SET_26_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0004663999999996449,0,0,4253,4253,4253,4253
14,27,TSP_CITIES_SET_27_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00031400000000036954,0,0,4253,4253,4253,4253
14,28,TSP_CITIES_SET_28_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00031029999999976354,0,0,4253,4253,4253,4253
14,29,TSP_CITIES_SET_29_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003980999999999568,0,0,4253,4253,4253,4253
14,30,TSP_CITIES_SET_30_N_14.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003785999999998957,0,0,4253,4253,4253,4253
