number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,7              ,TSP_CITIES_SET_7_N_14.json ,TIME_AND_DATA      ,particle_swarm_tsp,6086.444809020372 ,6086.444809020372     ,"[0, 4, 10, 13, 6, 7, 3, 9, 2, 12, 1, 11, 5, 8, 0]"    ,False              ,279.1944512715527      ,4.807687529762061      ,"[0, 4, 10, 13, 6, 7, 3, 9, 2, 1, 12, 11, 5, 8, 0]"    ,5807.25035774882  ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09885160000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,8              ,TSP_CITIES_SET_8_N_14.json ,TIME_AND_DATA      ,particle_swarm_tsp,7073.114934220777 ,7073.114934220777     ,"[0, 11, 10, 12, 3, 1, 2, 4, 6, 7, 8, 9, 13, 5, 0]"    ,False              ,972.3520393666076      ,15.938204059475261     ,"[0, 12, 10, 11, 7, 8, 9, 6, 13, 5, 2, 4, 1, 3, 0]"    ,6100.76289485417  ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1028848            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,9              ,TSP_CITIES_SET_9_N_14.json ,TIME_AND_DATA      ,particle_swarm_tsp,7371.474369651657 ,7371.474369651658     ,"[0, 8, 1, 13, 5, 6, 4, 12, 7, 11, 10, 2, 9, 3, 0]"    ,False              ,452.4669238026281      ,6.539477336074842      ,"[0, 3, 9, 10, 2, 11, 7, 12, 4, 6, 5, 13, 1, 8, 0]"    ,6919.00744584903  ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09572060000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,10             ,TSP_CITIES_SET_10_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7568.632868506746 ,7568.632868506746     ,"[0, 5, 13, 1, 7, 11, 3, 10, 4, 2, 12, 9, 6, 8, 0]"    ,False              ,326.45477291568386     ,4.507687723316622      ,"[0, 5, 1, 13, 7, 11, 3, 10, 4, 2, 12, 9, 8, 6, 0]"    ,7242.178095591062 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09373240000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,11             ,TSP_CITIES_SET_11_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7106.944434674353 ,7106.944434674351     ,"[0, 2, 9, 7, 6, 13, 1, 10, 5, 4, 3, 8, 12, 11, 0]"    ,False              ,134.89946828443317     ,1.9348622812208178     ,"[0, 2, 13, 1, 10, 5, 4, 3, 8, 12, 11, 9, 7, 6, 0]"    ,6972.044966389918 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09113040000000039  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,12             ,TSP_CITIES_SET_12_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6423.302701222825 ,6423.302701222824     ,"[0, 12, 13, 10, 3, 7, 6, 2, 4, 8, 11, 1, 5, 9, 0]"    ,False              ,259.60414121279973     ,4.21182409693276       ,"[0, 5, 11, 8, 1, 4, 6, 2, 3, 10, 13, 12, 7, 9, 0]"    ,6163.698560010024 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15778159999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,13             ,TSP_CITIES_SET_13_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6779.513105796384 ,6779.513105796382     ,"[0, 2, 12, 4, 1, 13, 6, 10, 7, 8, 5, 11, 9, 3, 0]"    ,False              ,40.842655479574205     ,0.6060936765004447     ,"[0, 3, 9, 11, 5, 8, 7, 10, 6, 13, 1, 12, 4, 2, 0]"    ,6738.670450316808 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11122319999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,14             ,TSP_CITIES_SET_14_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6444.732132084047 ,6444.732132084046     ,"[0, 10, 12, 13, 2, 6, 11, 4, 3, 9, 8, 5, 1, 7, 0]"    ,False              ,380.17013581817537     ,6.268715466215983      ,"[0, 7, 11, 4, 3, 9, 8, 1, 5, 10, 12, 13, 2, 6, 0]"    ,6064.56199626587  ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12271399999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,15             ,TSP_CITIES_SET_15_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6486.363381193784 ,6486.363381193786     ,"[0, 12, 9, 10, 13, 3, 7, 2, 6, 11, 1, 5, 4, 8, 0]"    ,False              ,29.105066789805278     ,0.45073412542412344    ,"[0, 12, 9, 10, 13, 2, 6, 7, 3, 11, 1, 5, 4, 8, 0]"    ,6457.258314403981 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0935794999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,16             ,TSP_CITIES_SET_16_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7179.704381988833 ,7179.704381988832     ,"[0, 12, 6, 9, 8, 1, 3, 2, 7, 10, 13, 11, 4, 5, 0]"    ,False              ,520.9141085164802      ,7.822954127144173      ,"[0, 5, 9, 8, 1, 3, 6, 12, 7, 2, 10, 13, 4, 11, 0]"    ,6658.790273472352 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1005199000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,17             ,TSP_CITIES_SET_17_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8001.5264511861515,8001.5264511861515    ,"[0, 10, 4, 8, 3, 2, 6, 1, 11, 7, 9, 13, 5, 12, 0]"    ,False              ,743.2751408539762      ,10.240416170158209     ,"[0, 2, 13, 9, 7, 11, 1, 6, 10, 4, 8, 3, 5, 12, 0]"    ,7258.251310332175 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09926980000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,18             ,TSP_CITIES_SET_18_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6566.214772369263 ,6566.214772369263     ,"[0, 2, 5, 3, 13, 6, 9, 4, 1, 12, 7, 11, 8, 10, 0]"    ,False              ,259.46441694801797     ,4.114074639485038      ,"[0, 8, 11, 12, 7, 10, 1, 4, 9, 6, 13, 3, 5, 2, 0]"    ,6306.750355421245 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10373359999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,19             ,TSP_CITIES_SET_19_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7145.013599873583 ,7145.013599873583     ,"[0, 1, 5, 7, 8, 2, 11, 6, 12, 13, 4, 9, 3, 10, 0]"    ,False              ,796.4775042061674      ,12.545845092536007     ,"[0, 10, 3, 9, 8, 7, 2, 11, 6, 12, 13, 4, 5, 1, 0]"    ,6348.536095667416 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10919519999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,20             ,TSP_CITIES_SET_20_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7042.55113856181  ,7042.55113856181      ,"[0, 6, 3, 8, 4, 7, 5, 2, 11, 13, 1, 12, 9, 10, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 10, 9, 12, 1, 13, 11, 2, 5, 7, 4, 8, 3, 6, 0]"    ,7042.551138561812 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1032248            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,21             ,TSP_CITIES_SET_21_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8188.095331854182 ,8188.095331854181     ,"[0, 11, 3, 4, 13, 12, 1, 2, 8, 9, 7, 10, 5, 6, 0]"    ,False              ,936.6430702486041      ,12.91662740728321      ,"[0, 8, 9, 7, 10, 5, 6, 2, 1, 12, 13, 4, 3, 11, 0]"    ,7251.4522616055765,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10270659999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,22             ,TSP_CITIES_SET_22_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7353.495054911815 ,7353.495054911814     ,"[0, 9, 3, 10, 1, 2, 13, 7, 8, 5, 12, 6, 4, 11, 0]"    ,False              ,180.8041526609195      ,2.5207297390185954     ,"[0, 9, 7, 8, 5, 12, 6, 4, 11, 3, 10, 2, 13, 1, 0]"    ,7172.690902250894 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1022460999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,23             ,TSP_CITIES_SET_23_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7805.646335183402 ,7805.646335183402     ,"[0, 1, 2, 7, 10, 5, 11, 3, 4, 9, 8, 13, 6, 12, 0]"    ,False              ,476.11118225055907     ,6.4957896007913645     ,"[0, 11, 2, 5, 7, 10, 13, 8, 9, 6, 12, 4, 3, 1, 0]"    ,7329.535152932843 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1059247000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,24             ,TSP_CITIES_SET_24_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6786.678935207929 ,6786.678935207929     ,"[0, 4, 12, 13, 7, 3, 5, 10, 1, 6, 2, 9, 11, 8, 0]"    ,False              ,357.366498295155       ,5.55839371319704       ,"[0, 12, 4, 13, 7, 3, 5, 10, 1, 6, 2, 9, 11, 8, 0]"    ,6429.312436912774 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09225389999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,25             ,TSP_CITIES_SET_25_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7584.717240809924 ,7584.717240809925     ,"[0, 5, 10, 4, 1, 12, 7, 9, 13, 2, 11, 8, 3, 6, 0]"    ,False              ,821.7993640735604      ,12.151550248753615     ,"[0, 6, 9, 13, 2, 11, 3, 8, 5, 10, 4, 1, 12, 7, 0]"    ,6762.917876736365 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11346440000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,26             ,TSP_CITIES_SET_26_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7101.955020487691 ,7101.955020487691     ,"[0, 12, 10, 5, 11, 13, 6, 8, 7, 9, 2, 3, 1, 4, 0]"    ,False              ,615.0295657694151      ,9.481064181523347      ,"[0, 9, 7, 2, 3, 1, 10, 5, 11, 13, 6, 8, 12, 4, 0]"    ,6486.925454718276 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09934500000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,27             ,TSP_CITIES_SET_27_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6280.018239929911 ,6280.018239929911     ,"[0, 1, 5, 7, 11, 8, 13, 4, 10, 2, 9, 6, 3, 12, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 12, 3, 6, 9, 2, 10, 4, 13, 8, 11, 7, 5, 1, 0]"    ,6280.018239929912 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11629669999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,28             ,TSP_CITIES_SET_28_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7269.592111277258 ,7269.592111277257     ,"[0, 5, 7, 8, 4, 1, 11, 9, 10, 3, 2, 6, 12, 13, 0]"    ,False              ,171.20222136194297     ,2.4118458413388937     ,"[0, 2, 6, 12, 13, 5, 7, 8, 4, 1, 10, 3, 9, 11, 0]"    ,7098.389889915314 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11263559999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,29             ,TSP_CITIES_SET_29_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8036.286969378383 ,8036.286969378383     ,"[0, 1, 13, 11, 2, 6, 3, 10, 7, 5, 8, 9, 12, 4, 0]"    ,False              ,832.214823718049       ,11.552005683610032     ,"[0, 4, 12, 9, 8, 5, 7, 2, 6, 3, 10, 13, 11, 1, 0]"    ,7204.072145660334 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09930130000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,30             ,TSP_CITIES_SET_30_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6508.78599406496  ,6508.7859940649605    ,"[0, 11, 13, 7, 3, 6, 8, 9, 1, 12, 4, 2, 5, 10, 0]"    ,False              ,769.8392083587687      ,13.41429424430598      ,"[0, 5, 2, 4, 12, 1, 9, 11, 13, 7, 3, 6, 8, 10, 0]"    ,5738.946785706192 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11393440000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,31             ,TSP_CITIES_SET_31_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,6787.634954513685 ,6787.634954513684     ,"[0, 7, 3, 8, 1, 4, 2, 12, 9, 6, 11, 10, 13, 5, 0]"    ,False              ,490.80965975547315     ,7.7945573647096005     ,"[0, 5, 13, 10, 11, 9, 6, 12, 2, 4, 1, 8, 3, 7, 0]"    ,6296.8252947582105,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10808550000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,32             ,TSP_CITIES_SET_32_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7145.452520146948 ,7145.452520146948     ,"[0, 3, 8, 9, 1, 13, 4, 11, 10, 6, 2, 5, 7, 12, 0]"    ,False              ,117.3346411365892      ,1.6695030327680174     ,"[0, 7, 5, 2, 6, 10, 12, 11, 4, 1, 13, 9, 8, 3, 0]"    ,7028.117879010359 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11067889999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,33             ,TSP_CITIES_SET_33_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,5579.232602791575 ,5579.232602791575     ,"[0, 6, 7, 1, 2, 9, 10, 12, 11, 4, 13, 3, 8, 5, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 1, 2, 9, 10, 12, 11, 4, 13, 3, 8, 5, 0]"    ,5579.232602791575 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12896069999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,34             ,TSP_CITIES_SET_34_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7003.430584700107 ,7003.430584700108     ,"[0, 3, 1, 2, 8, 7, 13, 5, 11, 4, 6, 12, 10, 9, 0]"    ,False              ,731.867153446402       ,11.669612553055202     ,"[0, 3, 7, 13, 1, 2, 8, 5, 11, 4, 6, 12, 10, 9, 0]"    ,6271.563431253706 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08654099999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,35             ,TSP_CITIES_SET_35_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7350.316749130535 ,7350.316749130536     ,"[0, 9, 4, 7, 3, 2, 13, 11, 1, 6, 8, 10, 5, 12, 0]"    ,False              ,117.95522171779157     ,1.630936468962553      ,"[0, 9, 4, 7, 3, 2, 11, 1, 13, 6, 8, 10, 5, 12, 0]"    ,7232.361527412744 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12919429999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,36             ,TSP_CITIES_SET_36_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7638.256676618307 ,7638.256676618307     ,"[0, 11, 6, 13, 2, 1, 9, 10, 4, 3, 7, 8, 5, 12, 0]"    ,False              ,1094.4697579948988     ,16.725326964422894     ,"[0, 2, 1, 9, 10, 12, 5, 8, 7, 3, 4, 13, 6, 11, 0]"    ,6543.786918623408 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10378549999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,37             ,TSP_CITIES_SET_37_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,8050.121379537929 ,8050.121379537929     ,"[0, 9, 4, 12, 6, 3, 5, 11, 1, 2, 10, 7, 8, 13, 0]"    ,False              ,874.9523419137331      ,12.194170441501441     ,"[0, 5, 11, 4, 9, 12, 6, 3, 8, 7, 10, 2, 1, 13, 0]"    ,7175.169037624196 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09744559999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,38             ,TSP_CITIES_SET_38_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7449.283354445841 ,7449.283354445841     ,"[0, 11, 8, 6, 9, 10, 3, 13, 7, 5, 4, 2, 12, 1, 0]"    ,False              ,352.8193427904771      ,4.971762587832477      ,"[0, 1, 13, 4, 2, 12, 5, 7, 3, 10, 9, 6, 8, 11, 0]"    ,7096.464011655364 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11724079999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,39             ,TSP_CITIES_SET_39_N_14.json,TIME_AND_DATA      ,particle_swarm_tsp,7165.892523260316 ,7165.892523260314     ,"[0, 6, 4, 11, 9, 3, 8, 5, 10, 13, 12, 7, 1, 2, 0]"    ,False              ,749.592985788121       ,11.68263703105475      ,"[0, 1, 7, 12, 13, 2, 10, 3, 8, 5, 9, 11, 4, 6, 0]"    ,6416.299537472193 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12219319999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
