number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,30             ,TSP_CITIES_SET_30_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6547.141614357776 ,6547.141614357776     ,"[0, 6, 2, 10, 9, 11, 3, 1, 5, 8, 4, 7, 0]"            ,False              ,307.730570124535       ,4.932045155270772      ,"[0, 2, 10, 9, 11, 3, 6, 1, 5, 8, 4, 7, 0]"            ,6239.411044233241 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09076150000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,31             ,TSP_CITIES_SET_31_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6550.222832402599 ,6550.222832402599     ,"[0, 8, 10, 9, 11, 2, 4, 3, 6, 7, 1, 5, 0]"            ,False              ,606.1365799500172      ,10.197304584870718     ,"[0, 11, 2, 4, 3, 6, 7, 1, 5, 9, 10, 8, 0]"            ,5944.086252452582 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07962049999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,32             ,TSP_CITIES_SET_32_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7449.670361200356 ,7449.670361200356     ,"[0, 4, 10, 1, 5, 7, 11, 2, 9, 8, 6, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 4, 10, 1, 5, 7, 11, 2, 9, 8, 6, 3, 0]"            ,7449.670361200357 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09091829999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,33             ,TSP_CITIES_SET_33_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6638.940513839732 ,6638.940513839731     ,"[0, 5, 10, 1, 2, 8, 11, 3, 7, 9, 6, 4, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 9, 7, 3, 11, 8, 2, 1, 10, 5, 0]"            ,6638.9405138397315,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08074629999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,34             ,TSP_CITIES_SET_34_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6669.645226635097 ,6669.645226635097     ,"[0, 4, 9, 7, 10, 2, 8, 1, 11, 6, 5, 3, 0]"            ,False              ,198.65078640930005     ,3.069864890849271      ,"[0, 4, 9, 6, 5, 11, 3, 1, 8, 2, 10, 7, 0]"            ,6470.994440225797 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08962899999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,35             ,TSP_CITIES_SET_35_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5618.856940274685 ,5618.856940274684     ,"[0, 9, 7, 3, 4, 8, 11, 1, 10, 5, 2, 6, 0]"            ,False              ,58.71307644590979      ,1.055963260732598      ,"[0, 2, 6, 5, 10, 1, 11, 8, 4, 3, 7, 9, 0]"            ,5560.143863828775 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08263090000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,36             ,TSP_CITIES_SET_36_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5329.753998377117 ,5329.753998377117     ,"[0, 6, 5, 8, 1, 7, 11, 10, 4, 2, 9, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 6, 5, 8, 1, 7, 11, 10, 4, 2, 9, 3, 0]"            ,5329.753998377117 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07215419999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,37             ,TSP_CITIES_SET_37_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5257.698858128622 ,5257.698858128621     ,"[0, 5, 4, 7, 10, 8, 6, 9, 1, 3, 2, 11, 0]"            ,False              ,223.32115797648657     ,4.435923787953732      ,"[0, 5, 9, 6, 8, 10, 7, 4, 11, 2, 3, 1, 0]"            ,5034.377700152135 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07691909999999957  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,38             ,TSP_CITIES_SET_38_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6259.20308138208  ,6259.20308138208      ,"[0, 3, 4, 2, 10, 6, 8, 1, 5, 11, 9, 7, 0]"            ,False              ,522.6233228377496      ,9.110364447723923      ,"[0, 3, 4, 2, 10, 6, 8, 1, 5, 11, 7, 9, 0]"            ,5736.579758544331 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0908118            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,39             ,TSP_CITIES_SET_39_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6768.339872360862 ,6768.3398723608625    ,"[0, 10, 8, 5, 6, 7, 11, 1, 9, 4, 3, 2, 0]"            ,False              ,398.50177673081816     ,6.256073871080112      ,"[0, 7, 11, 6, 5, 8, 10, 2, 3, 4, 1, 9, 0]"            ,6369.838095630044 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07637680000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,40             ,TSP_CITIES_SET_40_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6607.072385571018 ,6607.0723855710185    ,"[0, 8, 6, 7, 5, 9, 4, 10, 2, 11, 3, 1, 0]"            ,False              ,539.3906159035041      ,8.889566664486766      ,"[0, 10, 4, 9, 5, 7, 6, 8, 2, 11, 3, 1, 0]"            ,6067.681769667514 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0878922000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,41             ,TSP_CITIES_SET_41_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6406.70583196241  ,6406.705831962409     ,"[0, 7, 6, 8, 4, 9, 5, 10, 2, 3, 1, 11, 0]"            ,False              ,171.09358359016278     ,2.743813707063413      ,"[0, 7, 9, 4, 8, 6, 11, 1, 3, 2, 10, 5, 0]"            ,6235.6122483722465,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09348579999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,42             ,TSP_CITIES_SET_42_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7135.537363375559 ,7135.537363375559     ,"[0, 2, 6, 1, 5, 10, 11, 7, 9, 4, 3, 8, 0]"            ,False              ,499.33425180340055     ,7.524396758331061      ,"[0, 7, 9, 4, 3, 8, 5, 1, 10, 6, 2, 11, 0]"            ,6636.203111572158 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0818582000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,43             ,TSP_CITIES_SET_43_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5872.507696144277 ,5872.507696144275     ,"[0, 3, 9, 8, 2, 1, 10, 7, 11, 6, 5, 4, 0]"            ,False              ,212.15975446823722     ,3.7481751414280797     ,"[0, 4, 9, 3, 5, 6, 11, 7, 10, 1, 2, 8, 0]"            ,5660.347941676037 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07703000000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,44             ,TSP_CITIES_SET_44_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,8512.381713097235 ,8512.381713097235     ,"[0, 11, 10, 6, 5, 9, 1, 4, 7, 8, 2, 3, 0]"            ,False              ,1606.583527297984      ,23.264269879790064     ,"[0, 11, 10, 6, 5, 9, 4, 1, 3, 2, 8, 7, 0]"            ,6905.798185799251 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0956169            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,45             ,TSP_CITIES_SET_45_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7522.654072576447 ,7522.654072576446     ,"[0, 8, 3, 4, 1, 10, 11, 6, 2, 7, 5, 9, 0]"            ,False              ,351.64583993544056     ,4.90371546827709       ,"[0, 9, 6, 2, 5, 7, 4, 1, 10, 11, 8, 3, 0]"            ,7171.008232641006 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07767470000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,46             ,TSP_CITIES_SET_46_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7735.077058650672 ,7735.077058650672     ,"[0, 2, 8, 9, 5, 10, 1, 3, 11, 6, 7, 4, 0]"            ,False              ,40.74361996767584      ,0.5295276100570153     ,"[0, 3, 1, 10, 5, 8, 9, 2, 4, 7, 6, 11, 0]"            ,7694.3334386829965,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07872730000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,47             ,TSP_CITIES_SET_47_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7692.811363784976 ,7692.8113637849765    ,"[0, 2, 8, 6, 3, 10, 9, 11, 7, 5, 1, 4, 0]"            ,False              ,525.2568930638408      ,7.328258127782239      ,"[0, 11, 9, 10, 3, 6, 8, 2, 5, 1, 7, 4, 0]"            ,7167.554470721136 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07484270000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,48             ,TSP_CITIES_SET_48_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,8344.874345796532 ,8344.87434579653      ,"[0, 10, 4, 6, 8, 2, 1, 9, 5, 11, 7, 3, 0]"            ,False              ,108.52602025153465     ,1.3176472869043399     ,"[0, 6, 10, 4, 8, 2, 1, 9, 11, 7, 5, 3, 0]"            ,8236.348325544996 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10265140000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,49             ,TSP_CITIES_SET_49_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6146.859993421422 ,6146.859993421422     ,"[0, 11, 3, 9, 5, 8, 6, 7, 10, 4, 2, 1, 0]"            ,False              ,270.2723579877047      ,4.599137709749435      ,"[0, 7, 10, 4, 2, 1, 9, 3, 5, 8, 6, 11, 0]"            ,5876.587635433717 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07487660000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,50             ,TSP_CITIES_SET_50_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6538.915246964103 ,6538.915246964104     ,"[0, 4, 8, 5, 11, 9, 6, 1, 7, 2, 10, 3, 0]"            ,False              ,200.20563713693082     ,3.1584604668834086     ,"[0, 4, 8, 5, 11, 9, 6, 7, 1, 2, 10, 3, 0]"            ,6338.709609827173 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0792522            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,51             ,TSP_CITIES_SET_51_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7096.892824248679 ,7096.89282424868      ,"[0, 3, 8, 1, 5, 2, 7, 11, 6, 9, 4, 10, 0]"            ,False              ,404.0321521417354      ,6.036763230789685      ,"[0, 3, 7, 2, 11, 6, 5, 1, 8, 10, 4, 9, 0]"            ,6692.860672106945 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0963339000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,52             ,TSP_CITIES_SET_52_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6505.214165102848 ,6505.214165102848     ,"[0, 10, 6, 8, 4, 2, 7, 1, 9, 11, 3, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 10, 6, 8, 4, 2, 7, 1, 9, 11, 3, 5, 0]"            ,6505.214165102848 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07676790000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,53             ,TSP_CITIES_SET_53_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6713.7106738371585,6713.710673837158     ,"[0, 2, 8, 3, 10, 11, 1, 6, 9, 5, 4, 7, 0]"            ,False              ,309.8023091007608      ,4.837706779296071      ,"[0, 7, 11, 1, 6, 9, 5, 4, 2, 8, 3, 10, 0]"            ,6403.908364736397 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0872828000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,54             ,TSP_CITIES_SET_54_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5623.898336490125 ,5623.898336490124     ,"[0, 3, 2, 6, 9, 4, 8, 7, 11, 5, 10, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 10, 5, 11, 7, 8, 4, 9, 6, 2, 3, 0]"            ,5623.898336490124 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08732810000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,55             ,TSP_CITIES_SET_55_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6068.465612887695 ,6068.465612887695     ,"[0, 9, 7, 6, 2, 3, 5, 10, 8, 4, 1, 11, 0]"            ,False              ,474.636765943691       ,8.485006941229395      ,"[0, 1, 4, 8, 9, 7, 6, 2, 3, 5, 10, 11, 0]"            ,5593.828846944004 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0782417999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,56             ,TSP_CITIES_SET_56_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7809.6383404051785,7809.6383404051785    ,"[0, 8, 11, 6, 7, 9, 2, 3, 1, 5, 10, 4, 0]"            ,False              ,987.498334852362       ,14.474905734103919     ,"[0, 10, 2, 3, 1, 5, 11, 6, 7, 9, 4, 8, 0]"            ,6822.140005552817 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07251120000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,57             ,TSP_CITIES_SET_57_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7455.039253548905 ,7455.039253548905     ,"[0, 5, 10, 4, 9, 7, 8, 11, 2, 3, 1, 6, 0]"            ,False              ,499.3295617364993      ,7.178700432599452      ,"[0, 9, 7, 8, 11, 2, 3, 1, 5, 10, 4, 6, 0]"            ,6955.709691812406 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08828959999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,58             ,TSP_CITIES_SET_58_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6357.1649047897245,6357.1649047897245    ,"[0, 1, 10, 3, 6, 2, 11, 9, 5, 8, 4, 7, 0]"            ,False              ,449.54619478205495     ,7.609600701218433      ,"[0, 7, 1, 10, 3, 6, 2, 11, 9, 5, 8, 4, 0]"            ,5907.6187100076695,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07797929999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,59             ,TSP_CITIES_SET_59_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7188.413805008506 ,7188.413805008506     ,"[0, 7, 11, 4, 9, 5, 1, 6, 2, 3, 10, 8, 0]"            ,False              ,310.2902101493992      ,4.511262495796359      ,"[0, 5, 9, 4, 11, 7, 8, 10, 3, 2, 6, 1, 0]"            ,6878.123594859107 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06979269999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,60             ,TSP_CITIES_SET_60_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5430.440519483307 ,5430.440519483308     ,"[0, 2, 5, 4, 9, 3, 11, 10, 7, 6, 1, 8, 0]"            ,False              ,64.13586992033015      ,1.1951589428593707     ,"[0, 5, 4, 9, 3, 10, 11, 7, 6, 1, 8, 2, 0]"            ,5366.304649562978 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07435909999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,61             ,TSP_CITIES_SET_61_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7327.017097858925 ,7327.017097858925     ,"[0, 5, 9, 2, 1, 3, 7, 6, 11, 4, 10, 8, 0]"            ,False              ,324.34077547927154     ,4.631668815574413      ,"[0, 5, 9, 2, 1, 3, 6, 7, 11, 4, 10, 8, 0]"            ,7002.676322379653 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09201289999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,62             ,TSP_CITIES_SET_62_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,5776.093811163322 ,5776.093811163321     ,"[0, 10, 8, 1, 5, 2, 6, 7, 11, 4, 3, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 9, 3, 4, 11, 7, 6, 2, 5, 1, 8, 10, 0]"            ,5776.093811163321 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07393360000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,63             ,TSP_CITIES_SET_63_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,6331.437590995714 ,6331.437590995714     ,"[0, 10, 5, 6, 2, 3, 11, 4, 8, 7, 9, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 7, 8, 4, 11, 3, 2, 6, 5, 10, 0]"            ,6331.437590995714 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07205100000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,64             ,TSP_CITIES_SET_64_N_12.json,TIME_AND_DATA      ,particle_swarm_tsp,7756.173656595891 ,7756.173656595891     ,"[0, 8, 1, 7, 11, 5, 10, 2, 3, 4, 9, 6, 0]"            ,False              ,525.4247109289472      ,7.266532345087298      ,"[0, 5, 8, 1, 7, 11, 10, 2, 3, 9, 4, 6, 0]"            ,7230.748945666944 ,PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07672150000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
