number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,74             ,TSP_CITIES_SET_74_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6818.628204530143 ,6818.628204530142     ,"[0, 6, 3, 9, 5, 1, 7, 8, 2, 4, 0]"                    ,False              ,509.44414713503465     ,8.074643923851072      ,"[0, 4, 2, 8, 1, 7, 5, 9, 3, 6, 0]"                    ,6309.184057395108 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08231279999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,75             ,TSP_CITIES_SET_75_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6176.650652063538 ,6176.650652063538     ,"[0, 1, 7, 4, 5, 6, 3, 9, 2, 8, 0]"                    ,False              ,475.10953932421126     ,8.333002076625263      ,"[0, 1, 2, 9, 3, 6, 5, 4, 7, 8, 0]"                    ,5701.541112739326 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09131239999999963  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,76             ,TSP_CITIES_SET_76_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6342.707670064511 ,6342.707670064511     ,"[0, 6, 2, 8, 5, 1, 7, 4, 9, 3, 0]"                    ,False              ,116.49188012739705     ,1.8709900854331558     ,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]"                    ,6226.215789937114 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07844320000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,77             ,TSP_CITIES_SET_77_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6239.129122896165 ,6239.129122896165     ,"[0, 8, 2, 5, 3, 7, 9, 1, 6, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]"                    ,6239.1291228961645,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09285720000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,78             ,TSP_CITIES_SET_78_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5690.155576883235 ,5690.155576883234     ,"[0, 3, 9, 8, 7, 5, 1, 2, 4, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]"                    ,5690.155576883235 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07897310000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,79             ,TSP_CITIES_SET_79_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4139.30055520162  ,4139.30055520162      ,"[0, 1, 4, 5, 6, 9, 7, 8, 3, 2, 0]"                    ,False              ,78.19175287463304      ,1.925379414356732      ,"[0, 1, 4, 5, 7, 6, 9, 3, 2, 8, 0]"                    ,4061.108802326987 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07945339999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,80             ,TSP_CITIES_SET_80_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5920.998335322843 ,5920.998335322842     ,"[0, 4, 1, 2, 9, 6, 8, 7, 3, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 7, 8, 6, 9, 2, 1, 4, 0]"                    ,5920.9983353228445,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10711000000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,81             ,TSP_CITIES_SET_81_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6407.798890601944 ,6407.798890601944     ,"[0, 1, 3, 9, 5, 7, 4, 6, 8, 2, 0]"                    ,False              ,255.46931220165334     ,4.152399655222626      ,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]"                    ,6152.32957840029  ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0978642999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,82             ,TSP_CITIES_SET_82_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4363.917287947166 ,4363.917287947166     ,"[0, 7, 9, 8, 6, 2, 5, 1, 3, 4, 0]"                    ,False              ,69.19066290339833      ,1.6110609345872675     ,"[0, 4, 1, 3, 5, 2, 6, 8, 9, 7, 0]"                    ,4294.726625043768 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07753200000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,83             ,TSP_CITIES_SET_83_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6045.962536046213 ,6045.962536046213     ,"[0, 7, 2, 3, 5, 4, 8, 1, 6, 9, 0]"                    ,False              ,105.72928758935814     ,1.7798844450565023     ,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]"                    ,5940.233248456855 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0832322999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,84             ,TSP_CITIES_SET_84_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6316.078787958394 ,6316.078787958395     ,"[0, 4, 5, 6, 2, 1, 8, 3, 9, 7, 0]"                    ,False              ,308.95329311398564     ,5.143113680230978      ,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]"                    ,6007.125494844409 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08465800000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,85             ,TSP_CITIES_SET_85_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6344.029876127998 ,6344.029876127998     ,"[0, 4, 3, 7, 5, 6, 9, 2, 8, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]"                    ,6344.029876127999 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07825110000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,86             ,TSP_CITIES_SET_86_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5260.280908606999 ,5260.280908606999     ,"[0, 9, 2, 7, 5, 4, 6, 3, 1, 8, 0]"                    ,False              ,3.350180016180275      ,0.06372882180013678    ,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]"                    ,5256.930728590819 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07943619999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,87             ,TSP_CITIES_SET_87_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4817.098047251422 ,4817.098047251422     ,"[0, 3, 1, 9, 8, 5, 2, 7, 4, 6, 0]"                    ,False              ,24.940898202196877     ,0.5204524272987417     ,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]"                    ,4792.157149049225 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07186479999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,88             ,TSP_CITIES_SET_88_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5514.595917011455 ,5514.595917011456     ,"[0, 3, 2, 6, 4, 1, 9, 7, 5, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 5, 7, 9, 1, 4, 6, 2, 3, 0]"                    ,5514.5959170114575,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08329529999999963  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,89             ,TSP_CITIES_SET_89_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4307.078481187367 ,4307.078481187367     ,"[0, 6, 8, 4, 9, 3, 7, 2, 1, 5, 0]"                    ,False              ,84.70590798989087      ,2.006121120802602      ,"[0, 1, 2, 7, 3, 5, 9, 4, 8, 6, 0]"                    ,4222.372573197476 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07631480000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,90             ,TSP_CITIES_SET_90_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4765.705896723145 ,4765.705896723144     ,"[0, 8, 4, 6, 3, 9, 1, 2, 7, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]"                    ,4765.705896723144 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07578610000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,91             ,TSP_CITIES_SET_91_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5505.663519122174 ,5505.663519122173     ,"[0, 8, 3, 5, 9, 2, 4, 7, 1, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]"                    ,5505.663519122174 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12431020000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,92             ,TSP_CITIES_SET_92_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5495.67050592681  ,5495.67050592681      ,"[0, 4, 8, 9, 7, 2, 5, 3, 6, 1, 0]"                    ,False              ,175.45198839298337     ,3.2978342490021197     ,"[0, 4, 1, 6, 3, 5, 2, 7, 9, 8, 0]"                    ,5320.218517533826 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07283969999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,93             ,TSP_CITIES_SET_93_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6043.36602668593  ,6043.36602668593      ,"[0, 1, 6, 2, 5, 7, 8, 3, 9, 4, 0]"                    ,False              ,216.03786024907913     ,3.7073227056848004     ,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]"                    ,5827.328166436851 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07890739999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,94             ,TSP_CITIES_SET_94_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6268.022532205003 ,6268.022532205001     ,"[0, 5, 3, 4, 8, 6, 9, 2, 7, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]"                    ,6268.022532205001 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07988149999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,95             ,TSP_CITIES_SET_95_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5513.90346974004  ,5513.90346974004      ,"[0, 9, 2, 5, 3, 1, 8, 6, 4, 7, 0]"                    ,False              ,271.15557199315026     ,5.172012411843823      ,"[0, 8, 7, 4, 6, 1, 3, 5, 2, 9, 0]"                    ,5242.74789774689  ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10043000000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,96             ,TSP_CITIES_SET_96_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5708.496019104648 ,5708.496019104648     ,"[0, 3, 4, 7, 8, 2, 5, 9, 6, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 9, 5, 2, 8, 7, 4, 3, 0]"                    ,5708.496019104648 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09730249999999963  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,97             ,TSP_CITIES_SET_97_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5409.620474719682 ,5409.620474719682     ,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]"                    ,5409.620474719682 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08109520000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,98             ,TSP_CITIES_SET_98_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5280.761748705801 ,5280.761748705801     ,"[0, 4, 8, 7, 3, 5, 1, 2, 9, 6, 0]"                    ,False              ,382.1908069018309      ,7.8020878219859675     ,"[0, 9, 6, 8, 4, 7, 5, 3, 1, 2, 0]"                    ,4898.5709418039705,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10557179999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,99             ,TSP_CITIES_SET_99_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5855.930912612464 ,5855.930912612464     ,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]"                    ,5855.930912612464 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0738458999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,0              ,TSP_CITIES_SET_0_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5803.909489946598 ,5803.909489946598     ,"[0, 5, 2, 7, 1, 10, 9, 4, 6, 8, 3, 0]"                ,False              ,212.81649909677344     ,3.8063487666018263     ,"[0, 5, 2, 7, 1, 3, 8, 4, 9, 6, 10, 0]"                ,5591.092990849825 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10019480000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,1              ,TSP_CITIES_SET_1_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,7285.967141122447 ,7285.967141122446     ,"[0, 2, 10, 6, 3, 7, 8, 9, 1, 4, 5, 0]"                ,False              ,312.66402225693764     ,4.483729115561596      ,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]"                ,6973.303118865509 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07552310000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,2              ,TSP_CITIES_SET_2_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5174.338849344114 ,5174.338849344114     ,"[0, 5, 10, 6, 2, 8, 9, 1, 4, 3, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 10, 6, 2, 8, 9, 1, 4, 3, 7, 0]"                ,5174.338849344113 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10055879999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,3              ,TSP_CITIES_SET_3_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5770.504879819708 ,5770.504879819707     ,"[0, 9, 7, 6, 8, 1, 3, 2, 5, 4, 10, 0]"                ,False              ,667.8309410788779      ,13.087862346220705     ,"[0, 3, 2, 10, 4, 5, 8, 1, 7, 9, 6, 0]"                ,5102.673938740829 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07687179999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,4              ,TSP_CITIES_SET_4_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,4856.701684336603 ,4856.701684336604     ,"[0, 9, 8, 3, 7, 5, 10, 6, 4, 2, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 6, 10, 5, 7, 3, 8, 9, 0]"                ,4856.701684336604 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08384269999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,5              ,TSP_CITIES_SET_5_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,6141.973675492255 ,6141.973675492257     ,"[0, 4, 3, 2, 10, 8, 5, 6, 9, 7, 1, 0]"                ,False              ,206.28787040089173     ,3.4753839265539836     ,"[0, 6, 9, 5, 8, 10, 2, 3, 4, 7, 1, 0]"                ,5935.685805091365 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.099437             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,6              ,TSP_CITIES_SET_6_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,4957.835057890388 ,4957.835057890388     ,"[0, 5, 4, 9, 6, 3, 10, 8, 2, 1, 7, 0]"                ,False              ,52.83826689984289      ,1.0772334652062514     ,"[0, 5, 4, 9, 6, 3, 8, 10, 2, 1, 7, 0]"                ,4904.996790990545 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09120719999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,7              ,TSP_CITIES_SET_7_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5634.779034462332 ,5634.779034462332     ,"[0, 6, 4, 7, 9, 1, 2, 10, 5, 3, 8, 0]"                ,False              ,158.0462492095612      ,2.8857761626627694     ,"[0, 6, 4, 7, 9, 1, 8, 3, 2, 5, 10, 0]"                ,5476.732785252771 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0852930999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,8              ,TSP_CITIES_SET_8_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5004.004881861592 ,5004.004881861592     ,"[0, 8, 3, 6, 4, 7, 2, 1, 9, 10, 5, 0]"                ,False              ,104.42322459518164     ,2.131268175525046      ,"[0, 1, 2, 7, 4, 6, 3, 8, 5, 10, 9, 0]"                ,4899.581657266411 ,PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08662940000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
