number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
12,95,TSP_CITIES_SET_95_N_12.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0003457000002526911,0,0,1504,1504,1504,1504,[]
12,96,TSP_CITIES_SET_96_N_12.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002426999999443069,0,0,1504,1504,1504,1504,[]
12,97,TSP_CITIES_SET_97_N_12.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00020190000032016542,0,0,1504,1504,1504,1504,[]
12,98,TSP_CITIES_SET_98_N_12.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019950000023527537,0,0,1504,1504,1504,1504,[]
12,99,TSP_CITIES_SET_99_N_12.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002009999998335843,0,0,1504,1504,1504,1504,[]
13,0,TSP_CITIES_SET_0_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.000225499999942258,0,0,1568,1568,1568,1568,[]
13,1,TSP_CITIES_SET_1_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022790000002714805,0,0,1568,1568,1568,1568,[]
13,2,TSP_CITIES_SET_2_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002347999998164596,0,0,1568,1568,1568,1568,[]
13,3,TSP_CITIES_SET_3_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023359999977401458,0,0,1568,1568,1568,1568,[]
13,4,TSP_CITIES_SET_4_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00025160000041068997,0,0,1568,1568,1568,1568,[]
13,5,TSP_CITIES_SET_5_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022170000011101365,0,0,1568,1568,1568,1568,[]
13,6,TSP_CITIES_SET_6_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002880000001823646,0,0,1568,1568,1568,1568,[]
13,7,TSP_CITIES_SET_7_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023720000081084436,0,0,1568,1568,1568,1568,[]
13,8,TSP_CITIES_SET_8_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002341999997952371,0,0,1568,1568,1568,1568,[]
13,9,TSP_CITIES_SET_9_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023849999979574932,0,0,1568,1568,1568,1568,[]
13,10,TSP_CITIES_SET_10_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002336999996259692,0,0,1568,1568,1568,1568,[]
13,11,TSP_CITIES_SET_11_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002381999993303907,0,0,1568,1568,1568,1568,[]
13,12,TSP_CITIES_SET_12_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023689999943599105,0,0,1568,1568,1568,1568,[]
13,13,TSP_CITIES_SET_13_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002508999996280181,0,0,1568,1568,1568,1568,[]
13,14,TSP_CITIES_SET_14_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022790000002714805,0,0,1568,1568,1568,1568,[]
13,15,TSP_CITIES_SET_15_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022189999981492292,0,0,1568,1568,1568,1568,[]
13,16,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00024020000000746222,0,0,1568,1568,1568,1568,[]
13,17,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002221000004283269,0,0,1568,1568,1568,1568,[]
13,18,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.000220400000216614,0,0,1568,1568,1568,1568,[]
13,19,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022139999964565504,0,0,1568,1568,1568,1568,[]
13,20,TSP_CITIES_SET_20_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023300000066228677,0,0,1568,1568,1568,1568,[]
13,21,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00025439999990339857,0,0,1568,1568,1568,1568,[]
13,22,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002648999998200452,0,0,1568,1568,1568,1568,[]
13,23,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023640000017621787,0,0,1568,1568,1568,1568,[]
13,24,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023979999969014898,0,0,1568,1568,1568,1568,[]
13,25,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023150000015448313,0,0,1568,1568,1568,1568,[]
13,26,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023799999962648144,0,0,1568,1568,1568,1568,[]
13,27,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002919999997175182,0,0,1568,1568,1568,1568,[]
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022400000034394907,0,0,1568,1568,1568,1568,[]
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002362000004723086,0,0,1568,1568,1568,1568,[]
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002351000002818182,0,0,1568,1568,1568,1568,[]
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00021999999989930075,0,0,1568,1568,1568,1568,[]
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022319999970932258,0,0,1568,1568,1568,1568,[]
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022019999960321002,0,0,1568,1568,1568,1568,[]
13,34,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023840000085328938,0,0,1568,1568,1568,1568,[]
13,35,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022480000006908085,0,0,1568,1568,1568,1568,[]
13,36,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00021740000011050142,0,0,1568,1568,1568,1568,[]
13,37,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00024500000017724233,0,0,1568,1568,1568,1568,[]
13,38,TSP_CITIES_SET_38_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022159999934956431,0,0,1568,1568,1568,1568,[]
13,39,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023289999990083743,0,0,1568,1568,1568,1568,[]
13,40,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0003034999999727006,0,0,1568,1568,1568,1568,[]
13,41,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002230000000054133,0,0,1568,1568,1568,1568,[]
13,42,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00025099999947997276,0,0,1568,1568,1568,1568,[]
13,43,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023599999985890463,0,0,1568,1568,1568,1568,[]
13,44,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023539999983768212,0,0,1568,1568,1568,1568,[]
13,45,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002226999995400547,0,0,1568,1568,1568,1568,[]
13,46,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002258000004076166,0,0,1568,1568,1568,1568,[]
13,47,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023610000062035397,0,0,1568,1568,1568,1568,[]
13,48,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023669999973208178,0,0,1568,1568,1568,1568,[]
13,49,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023330000021815067,0,0,1568,1568,1568,1568,[]
13,50,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023160000000643777,0,0,1568,1568,1568,1568,[]
13,51,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022260000059759477,0,0,1568,1568,1568,1568,[]
13,52,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00028389999988576164,0,0,1568,1568,1568,1568,[]
13,53,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002314000003025285,0,0,1568,1568,1568,1568,[]
13,54,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00028759999986505136,0,0,1568,1568,1568,1568,[]
13,55,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022220000028028153,0,0,1568,1568,1568,1568,[]
13,56,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022059999992052326,0,0,1568,1568,1568,1568,[]
13,57,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00024029999985941686,0,0,1568,1568,1568,1568,[]
13,58,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023349999992205994,0,0,1568,1568,1568,1568,[]
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.000218999999560765,0,0,1568,1568,1568,1568,[]
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00021860000015294645,0,0,1568,1568,1568,1568,[]
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023860000055719865,0,0,1568,1568,1568,1568,[]
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002392999995208811,0,0,1568,1568,1568,1568,[]
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002342000007047318,0,0,1568,1568,1568,1568,[]
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.000218999999560765,0,0,1568,1568,1568,1568,[]
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023349999992205994,0,0,1568,1568,1568,1568,[]
13,66,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022059999992052326,0,0,1568,1568,1568,1568,[]
13,67,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002345000002605957,0,0,1568,1568,1568,1568,[]
13,68,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002503000005162903,0,0,1568,1568,1568,1568,[]
13,69,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023940000028233044,0,0,1568,1568,1568,1568,[]
13,70,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00038080000012996607,0,0,1568,1568,1568,1568,[]
13,71,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022290000015345868,0,0,1568,1568,1568,1568,[]
13,72,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022540000009030337,0,0,1568,1568,1568,1568,[]
13,73,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002350999993723235,0,0,1568,1568,1568,1568,[]
13,74,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002235000001746812,0,0,1568,1568,1568,1568,[]
13,75,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022360000002663583,0,0,1568,1568,1568,1568,[]
13,76,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00024120000034599798,0,0,1568,1568,1568,1568,[]
13,77,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002341999997952371,0,0,1568,1568,1568,1568,[]
13,78,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022119999994174577,0,0,1568,1568,1568,1568,[]
13,79,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0005490000003192108,0,0,1568,1568,1568,1568,[]
13,80,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00021980000019539148,0,0,1568,1568,1568,1568,[]
13,81,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022189999981492292,0,0,1568,1568,1568,1568,[]
13,82,TSP_CITIES_SET_82_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022309999985736795,0,0,1568,1568,1568,1568,[]
13,83,TSP_CITIES_SET_83_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022050000006856862,0,0,1568,1568,1568,1568,[]
13,84,TSP_CITIES_SET_84_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00021939999987807823,0,0,1568,1568,1568,1568,[]
13,85,TSP_CITIES_SET_85_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023830000009184005,0,0,1568,1568,1568,1568,[]
13,86,TSP_CITIES_SET_86_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002460000005157781,0,0,1568,1568,1568,1568,[]
13,87,TSP_CITIES_SET_87_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002443000003040652,0,0,1568,1568,1568,1568,[]
13,88,TSP_CITIES_SET_88_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023940000028233044,0,0,1568,1568,1568,1568,[]
13,89,TSP_CITIES_SET_89_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0005692999993698322,0,0,1568,1568,1568,1568,[]
13,90,TSP_CITIES_SET_90_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002258000004076166,0,0,1568,1568,1568,1568,[]
13,91,TSP_CITIES_SET_91_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022170000011101365,0,0,1568,1568,1568,1568,[]
13,92,TSP_CITIES_SET_92_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022010000066075008,0,0,1568,1568,1568,1568,[]
13,93,TSP_CITIES_SET_93_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.000370699999621138,0,0,1568,1568,1568,1568,[]
13,94,TSP_CITIES_SET_94_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00024789999952190556,0,0,1568,1568,1568,1568,[]
13,95,TSP_CITIES_SET_95_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002477999996699509,0,0,1568,1568,1568,1568,[]
13,96,TSP_CITIES_SET_96_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00023719999990134966,0,0,1568,1568,1568,1568,[]
13,97,TSP_CITIES_SET_97_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00022189999981492292,0,0,1568,1568,1568,1568,[]
13,98,TSP_CITIES_SET_98_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00041000000055646524,0,0,1568,1568,1568,1568,[]
13,99,TSP_CITIES_SET_99_N_13.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002223999999841908,0,0,1568,1568,1568,1568,[]
14,0,TSP_CITIES_SET_0_N_14.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002612999996927101,0,0,1632,1632,1632,1632,[]
14,1,TSP_CITIES_SET_1_N_14.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002438000001347973,0,0,1632,1632,1632,1632,[]
14,2,TSP_CITIES_SET_2_N_14.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00025629999981902074,0,0,1632,1632,1632,1632,[]
14,3,TSP_CITIES_SET_3_N_14.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.000282599999991362,0,0,1632,1632,1632,1632,[]
14,4,TSP_CITIES_SET_4_N_14.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002573000001575565,0,0,1632,1632,1632,1632,[]
14,5,TSP_CITIES_SET_5_N_14.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00024300000040966552,0,0,1632,1632,1632,1632,[]
14,6,TSP_CITIES_SET_6_N_14.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00024560000019846484,0,0,1632,1632,1632,1632,[]
14,7,TSP_CITIES_SET_7_N_14.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0002586999999039108,0,0,1632,1632,1632,1632,[]
14,8,TSP_CITIES_SET_8_N_14.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.000256700000136334,0,0,1632,1632,1632,1632,[]
14,9,TSP_CITIES_SET_9_N_14.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00025769999956537504,0,0,1632,1632,1632,1632,[]
