number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,89             ,TSP_CITIES_SET_89_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5450.27692809185  ,5450.276928091851     ,"[0, 2, 4, 1, 3, 0]"                                   ,False              ,773.2020093153096      ,16.531743081797128     ,"[0, 2, 1, 3, 4, 0]"                                   ,4677.074918776541 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005169200000000096 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,90             ,TSP_CITIES_SET_90_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4383.27071958106  ,4383.27071958106      ,"[0, 2, 4, 1, 3, 0]"                                   ,False              ,558.3140197616976      ,14.59661019922303      ,"[0, 2, 4, 3, 1, 0]"                                   ,3824.9566998193623,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0054258999999996504,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,91             ,TSP_CITIES_SET_91_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4641.471650860168 ,4641.471650860167     ,"[0, 2, 4, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 0]"                                   ,4641.471650860168 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00513819999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,92             ,TSP_CITIES_SET_92_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3693.683473327057 ,3693.6834733270566    ,"[0, 2, 4, 1, 3, 0]"                                   ,False              ,201.7200846662954      ,5.776695291861555      ,"[0, 2, 3, 1, 4, 0]"                                   ,3491.963388660761 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005290000000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,93             ,TSP_CITIES_SET_93_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3100.317390282044 ,3100.3173902820445    ,"[0, 2, 4, 1, 3, 0]"                                   ,False              ,461.8323577736046      ,17.503694433867416     ,"[0, 2, 3, 1, 4, 0]"                                   ,2638.48503250844  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005057599999999773 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,94             ,TSP_CITIES_SET_94_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4975.0243799330165,4975.0243799330165    ,"[0, 2, 4, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,4975.024379933017 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005104999999999915 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,95             ,TSP_CITIES_SET_95_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7918.971428497532 ,7918.9714284975325    ,"[0, 2, 4, 1, 3, 0]"                                   ,False              ,1897.855990714499      ,31.52000672176594      ,"[0, 1, 4, 3, 2, 0]"                                   ,6021.1154377830335,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0053643000000000995,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,96             ,TSP_CITIES_SET_96_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4645.248070746718 ,4645.248070746718     ,"[0, 2, 4, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,4645.248070746718 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005139100000000063 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,97             ,TSP_CITIES_SET_97_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3256.8924793392507,3256.8924793392507    ,"[0, 2, 4, 1, 3, 0]"                                   ,False              ,278.7636695686838      ,9.360363079465309      ,"[0, 2, 1, 4, 3, 0]"                                   ,2978.128809770567 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005109200000000147 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,98             ,TSP_CITIES_SET_98_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5264.972067823435 ,5264.972067823434     ,"[0, 2, 4, 1, 3, 0]"                                   ,False              ,1034.050855489907      ,24.440324071163342     ,"[0, 1, 2, 3, 4, 0]"                                   ,4230.921212333527 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005980399999999886 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,99             ,TSP_CITIES_SET_99_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5278.655219823203 ,5278.655219823203     ,"[0, 2, 4, 1, 3, 0]"                                   ,False              ,958.8229316211809      ,22.195836959685703     ,"[0, 1, 4, 2, 3, 0]"                                   ,4319.832288202022 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005027799999999694 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,0              ,TSP_CITIES_SET_0_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4354.111712435206 ,4354.111712435207     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,697.5036840126941      ,19.0751559530323       ,"[0, 2, 1, 4, 5, 3, 0]"                                ,3656.6080284225127,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0059117999999998005,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,1              ,TSP_CITIES_SET_1_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6151.150541558187 ,6151.150541558188     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,1293.990960613667      ,26.64089863734801      ,"[0, 1, 4, 5, 3, 2, 0]"                                ,4857.159580944521 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005940400000000068 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,2              ,TSP_CITIES_SET_2_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6908.016544865472 ,6908.016544865472     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,636.2969696816008      ,10.145494581730341     ,"[0, 3, 5, 2, 1, 4, 0]"                                ,6271.719575183871 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.007151300000000305 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,3              ,TSP_CITIES_SET_3_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8120.635933585632 ,8120.635933585634     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,2835.5218531912833     ,53.651100242281046     ,"[0, 1, 2, 4, 3, 5, 0]"                                ,5285.114080394351 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.006679500000000171 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,4              ,TSP_CITIES_SET_4_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6453.908709703657 ,6453.908709703658     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,2113.2916662175803     ,48.68643432594397      ,"[0, 4, 5, 3, 1, 2, 0]"                                ,4340.617043486078 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00667390000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,5              ,TSP_CITIES_SET_5_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5668.526083814617 ,5668.526083814616     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,1476.9905295808567     ,35.237456785711565     ,"[0, 5, 2, 1, 4, 3, 0]"                                ,4191.535554233759 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005846800000000041 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,6              ,TSP_CITIES_SET_6_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3498.1971805651824,3498.1971805651824    ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,72.58007147142825      ,2.1187444235596224     ,"[0, 2, 3, 1, 4, 5, 0]"                                ,3425.617109093754 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005943599999999716 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,7              ,TSP_CITIES_SET_7_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6300.658847027166 ,6300.658847027166     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,1684.872749750256      ,36.50240098310121      ,"[0, 2, 1, 4, 3, 5, 0]"                                ,4615.78609727691  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.006035300000000188 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,8              ,TSP_CITIES_SET_8_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5810.428968364441 ,5810.42896836444      ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,645.034890765306       ,12.48762206861702      ,"[0, 2, 1, 3, 4, 5, 0]"                                ,5165.394077599134 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0058355000000003265,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,9              ,TSP_CITIES_SET_9_N_6.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7678.298951661912 ,7678.298951661913     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,2349.7741557971212     ,44.098024234036906     ,"[0, 1, 3, 5, 4, 2, 0]"                                ,5328.5247958647915,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.006404499999999924 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,10             ,TSP_CITIES_SET_10_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5535.768046743413 ,5535.768046743411     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,926.0649849923293      ,20.08947154701427      ,"[0, 2, 3, 1, 5, 4, 0]"                                ,4609.703061751082 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.006196400000000324 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,11             ,TSP_CITIES_SET_11_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6106.546519749369 ,6106.546519749369     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,1134.273385730332      ,22.81196859379908      ,"[0, 2, 5, 1, 4, 3, 0]"                                ,4972.273134019037 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00662309999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,12             ,TSP_CITIES_SET_12_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6893.659176369937 ,6893.659176369938     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,2334.539427725381      ,51.20592474938716      ,"[0, 3, 5, 2, 1, 4, 0]"                                ,4559.119748644557 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005865200000000126 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,13             ,TSP_CITIES_SET_13_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4144.374285581091 ,4144.374285581091     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,81.83967101830058      ,2.014497814367747      ,"[0, 4, 5, 2, 3, 1, 0]"                                ,4062.53461456279  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005813700000000033 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,14             ,TSP_CITIES_SET_14_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5082.638703186557 ,5082.638703186557     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,563.1264057688131      ,12.45989320773747      ,"[0, 1, 3, 4, 5, 2, 0]"                                ,4519.512297417744 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005767000000000078 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,15             ,TSP_CITIES_SET_15_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5517.396232051432 ,5517.396232051432     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,1432.9429819699862     ,35.082859179289485     ,"[0, 1, 5, 2, 4, 3, 0]"                                ,4084.4532500814457,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005859199999999731 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,16             ,TSP_CITIES_SET_16_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4952.295034881885 ,4952.295034881885     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,1624.714437771379      ,48.825697540795694     ,"[0, 5, 3, 1, 2, 4, 0]"                                ,3327.580597110506 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.006203300000000134 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,17             ,TSP_CITIES_SET_17_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5804.127516538283 ,5804.127516538283     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,1115.786315858718      ,23.799170497594908     ,"[0, 1, 4, 5, 2, 3, 0]"                                ,4688.341200679565 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005837300000000045 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,18             ,TSP_CITIES_SET_18_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5844.737422212355 ,5844.737422212355     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,836.2636302371093      ,16.696975265738644     ,"[0, 1, 5, 2, 3, 4, 0]"                                ,5008.473791975246 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00823470000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,19             ,TSP_CITIES_SET_19_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6835.221612150385 ,6835.221612150386     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,3088.4111994106743     ,82.42774144401909      ,"[0, 4, 3, 5, 2, 1, 0]"                                ,3746.810412739712 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.006581199999999843 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,20             ,TSP_CITIES_SET_20_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5366.481579894135 ,5366.481579894135     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,1562.9962573772696     ,41.093789638788294     ,"[0, 3, 5, 1, 2, 4, 0]"                                ,3803.485322516866 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0064006000000000896,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,21             ,TSP_CITIES_SET_21_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6411.734585190702 ,6411.734585190701     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,1288.7405953328707     ,25.156004435770086     ,"[0, 2, 4, 1, 5, 3, 0]"                                ,5122.9939898578305,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.006062399999999801 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,22             ,TSP_CITIES_SET_22_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7709.92965276472  ,7709.92965276472      ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,1644.839515889371      ,27.119786825406845     ,"[0, 3, 5, 1, 2, 4, 0]"                                ,6065.090136875349 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.006625499999999729 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,23             ,TSP_CITIES_SET_23_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6349.460852045997 ,6349.460852045997     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,2607.415890546285      ,69.67890331016498      ,"[0, 1, 4, 5, 3, 2, 0]"                                ,3742.044961499712 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005777399999999933 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
