number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix     ,parameters                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec  ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,16             ,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10695309999999969   ,0                                      ,0                                           ,910264                                ,910264                                     ,910264                                            ,910264
13              ,17             ,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12455429999999978   ,0                                      ,0                                           ,1141168                               ,1141168                                    ,1141168                                           ,1141168
13              ,18             ,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2788708             ,0                                      ,0                                           ,2364496                               ,2364496                                    ,2364496                                           ,2364496
13              ,19             ,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.037828000000000195  ,0                                      ,0                                           ,303120                                ,303120                                     ,303120                                            ,303120
13              ,20             ,TSP_CITIES_SET_20_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03183160000000029   ,0                                      ,0                                           ,306760                                ,306760                                     ,306760                                            ,306760
13              ,21             ,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07837259999999979   ,0                                      ,0                                           ,693008                                ,693008                                     ,693008                                            ,693008
13              ,22             ,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02470339999999993   ,0                                      ,0                                           ,233984                                ,233984                                     ,233984                                            ,233984
13              ,23             ,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.027806399999999787  ,0                                      ,0                                           ,262416                                ,262416                                     ,262416                                            ,262416
13              ,24             ,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,4.655991500000001     ,0                                      ,0                                           ,38780888                              ,38780888                                   ,38780888                                          ,38780888
13              ,25             ,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.33546560000000003   ,0                                      ,0                                           ,2899096                               ,2899096                                    ,2899096                                           ,2899096
13              ,26             ,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.27941709999999986   ,0                                      ,0                                           ,1926112                               ,1926112                                    ,1926112                                           ,1926112
13              ,27             ,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09304350000000028   ,0                                      ,0                                           ,792600                                ,792600                                     ,792600                                            ,792600
13              ,28             ,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.041136099999999676  ,0                                      ,0                                           ,383832                                ,383832                                     ,383832                                            ,383832
13              ,29             ,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08642670000000008   ,0                                      ,0                                           ,758472                                ,758472                                     ,758472                                            ,758472
13              ,30             ,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.064921              ,0                                      ,0                                           ,559512                                ,559512                                     ,559512                                            ,559512
13              ,31             ,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.28090139999999986   ,0                                      ,0                                           ,2335616                               ,2335616                                    ,2335616                                           ,2335616
13              ,32             ,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.040465900000000055  ,0                                      ,0                                           ,331472                                ,331472                                     ,331472                                            ,331472
13              ,33             ,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.024079699999999704  ,0                                      ,0                                           ,225936                                ,225936                                     ,225936                                            ,225936
13              ,34             ,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08883510000000028   ,0                                      ,0                                           ,773488                                ,773488                                     ,773488                                            ,773488
13              ,35             ,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.040607200000000176  ,0                                      ,0                                           ,354216                                ,354216                                     ,354216                                            ,354216
13              ,36             ,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.20828610000000003   ,0                                      ,0                                           ,1724832                               ,1724832                                    ,1724832                                           ,1724832
13              ,37             ,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13605430000000007   ,0                                      ,0                                           ,1123416                               ,1123416                                    ,1123416                                           ,1123416
13              ,38             ,TSP_CITIES_SET_38_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.24405569999999965   ,0                                      ,0                                           ,1971768                               ,1971768                                    ,1971768                                           ,1971768
13              ,39             ,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03552130000000009   ,0                                      ,0                                           ,330768                                ,330768                                     ,330768                                            ,330768
13              ,40             ,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04526640000000004   ,0                                      ,0                                           ,401736                                ,401736                                     ,401736                                            ,401736
13              ,41             ,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04759100000000016   ,0                                      ,0                                           ,430168                                ,430168                                     ,430168                                            ,430168
13              ,42             ,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11890420000000024   ,0                                      ,0                                           ,1104832                               ,1104832                                    ,1104832                                           ,1104832
13              ,43             ,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6886564000000002    ,0                                      ,0                                           ,5629336                               ,5629336                                    ,5629336                                           ,5629336
13              ,44             ,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13542699999999996   ,0                                      ,0                                           ,1219680                               ,1219680                                    ,1219680                                           ,1219680
13              ,45             ,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08265780000000023   ,0                                      ,0                                           ,715032                                ,715032                                     ,715032                                            ,715032
13              ,46             ,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.153794              ,0                                      ,0                                           ,1407392                               ,1407392                                    ,1407392                                           ,1407392
13              ,47             ,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03739960000000009   ,0                                      ,0                                           ,328344                                ,328344                                     ,328344                                            ,328344
13              ,48             ,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2819442999999997    ,0                                      ,0                                           ,2187040                               ,2187040                                    ,2187040                                           ,2187040
13              ,49             ,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.27426740000000027   ,0                                      ,0                                           ,2318752                               ,2318752                                    ,2318752                                           ,2318752
13              ,50             ,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.29566329999999974   ,0                                      ,0                                           ,2570576                               ,2570576                                    ,2570576                                           ,2570576
13              ,51             ,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10297409999999996   ,0                                      ,0                                           ,876976                                ,876976                                     ,876976                                            ,876976
13              ,52             ,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06419830000000015   ,0                                      ,0                                           ,591368                                ,591368                                     ,591368                                            ,591368
13              ,53             ,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2031177999999998    ,0                                      ,0                                           ,1523944                               ,1523944                                    ,1523944                                           ,1523944
13              ,54             ,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.15719890000000003   ,0                                      ,0                                           ,1143432                               ,1143432                                    ,1143432                                           ,1143432
13              ,55             ,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09461610000000009   ,0                                      ,0                                           ,800784                                ,800784                                     ,800784                                            ,800784
13              ,56             ,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07758989999999999   ,0                                      ,0                                           ,691496                                ,691496                                     ,691496                                            ,691496
13              ,57             ,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.054171199999999864  ,0                                      ,0                                           ,452576                                ,452576                                     ,452576                                            ,452576
13              ,58             ,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11035439999999985   ,0                                      ,0                                           ,932488                                ,932488                                     ,932488                                            ,932488
13              ,59             ,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.027494100000000188  ,0                                      ,0                                           ,257968                                ,257968                                     ,257968                                            ,257968
13              ,60             ,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04528370000000015   ,0                                      ,0                                           ,401960                                ,401960                                     ,401960                                            ,401960
13              ,61             ,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.056675699999999996  ,0                                      ,0                                           ,409120                                ,409120                                     ,409120                                            ,409120
13              ,62             ,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04311309999999979   ,0                                      ,0                                           ,397032                                ,397032                                     ,397032                                            ,397032
13              ,63             ,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2996646999999997    ,0                                      ,0                                           ,2482368                               ,2482368                                    ,2482368                                           ,2482368
13              ,64             ,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07520840000000018   ,0                                      ,0                                           ,564008                                ,564008                                     ,564008                                            ,564008
13              ,65             ,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.054791000000000256  ,0                                      ,0                                           ,502616                                ,502616                                     ,502616                                            ,502616
13              ,66             ,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07008049999999999   ,0                                      ,0                                           ,650736                                ,650736                                     ,650736                                            ,650736
13              ,67             ,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.23415640000000026   ,0                                      ,0                                           ,1652064                               ,1652064                                    ,1652064                                           ,1652064
13              ,68             ,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09345390000000009   ,0                                      ,0                                           ,837368                                ,837368                                     ,837368                                            ,837368
13              ,69             ,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1040154000000002    ,0                                      ,0                                           ,948168                                ,948168                                     ,948168                                            ,948168
13              ,70             ,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09388379999999996   ,0                                      ,0                                           ,844760                                ,844760                                     ,844760                                            ,844760
13              ,71             ,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07756790000000002   ,0                                      ,0                                           ,651664                                ,651664                                     ,651664                                            ,651664
13              ,72             ,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10626459999999982   ,0                                      ,0                                           ,927872                                ,927872                                     ,927872                                            ,927872
13              ,73             ,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.15795510000000013   ,0                                      ,0                                           ,1297376                               ,1297376                                    ,1297376                                           ,1297376
13              ,74             ,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,2.1100015999999995    ,0                                      ,0                                           ,17468688                              ,17468688                                   ,17468688                                          ,17468688
13              ,75             ,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04080990000000018   ,0                                      ,0                                           ,389760                                ,389760                                     ,389760                                            ,389760
13              ,76             ,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02950129999999973   ,0                                      ,0                                           ,267656                                ,267656                                     ,267656                                            ,267656
13              ,77             ,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03827429999999987   ,0                                      ,0                                           ,353752                                ,353752                                     ,353752                                            ,353752
13              ,78             ,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04435999999999973   ,0                                      ,0                                           ,409880                                ,409880                                     ,409880                                            ,409880
13              ,79             ,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10156419999999988   ,0                                      ,0                                           ,884520                                ,884520                                     ,884520                                            ,884520
