number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix     ,parameters                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec  ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,20             ,TSP_CITIES_SET_20_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,8.4571078             ,0                                      ,0                                           ,87075784                              ,87075784                                   ,87075784                                          ,87075784
12              ,21             ,TSP_CITIES_SET_21_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,16.7952123            ,0                                      ,0                                           ,184608816                             ,184608816                                  ,184608816                                         ,184608816
12              ,22             ,TSP_CITIES_SET_22_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.8877752             ,0                                      ,0                                           ,21541184                              ,21541184                                   ,21541184                                          ,21541184
12              ,23             ,TSP_CITIES_SET_23_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,6.4201008             ,0                                      ,0                                           ,71014608                              ,71014608                                   ,71014608                                          ,71014608
12              ,24             ,TSP_CITIES_SET_24_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.0586812999999995    ,0                                      ,0                                           ,23097200                              ,23097200                                   ,23097200                                          ,23097200
12              ,25             ,TSP_CITIES_SET_25_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,5.6851180999999995    ,0                                      ,0                                           ,58728112                              ,58728112                                   ,58728112                                          ,58728112
12              ,26             ,TSP_CITIES_SET_26_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.9222147999999999    ,0                                      ,0                                           ,10607216                              ,10607216                                   ,10607216                                          ,10607216
12              ,27             ,TSP_CITIES_SET_27_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.0980899000000002    ,0                                      ,0                                           ,11932008                              ,11932008                                   ,11932008                                          ,11932008
12              ,28             ,TSP_CITIES_SET_28_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.2558843             ,0                                      ,0                                           ,25323424                              ,25323424                                   ,25323424                                          ,25323424
12              ,29             ,TSP_CITIES_SET_29_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,3.5686608             ,0                                      ,0                                           ,40401984                              ,40401984                                   ,40401984                                          ,40401984
12              ,30             ,TSP_CITIES_SET_30_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6074511999999999    ,0                                      ,0                                           ,6893520                               ,6893520                                    ,6893520                                           ,6893520
12              ,31             ,TSP_CITIES_SET_31_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.7842283             ,0                                      ,0                                           ,31491536                              ,31491536                                   ,31491536                                          ,31491536
12              ,32             ,TSP_CITIES_SET_32_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.3464222000000001    ,0                                      ,0                                           ,13868944                              ,13868944                                   ,13868944                                          ,13868944
12              ,33             ,TSP_CITIES_SET_33_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.3377483999999997    ,0                                      ,0                                           ,24496264                              ,24496264                                   ,24496264                                          ,24496264
12              ,34             ,TSP_CITIES_SET_34_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.3737929             ,0                                      ,0                                           ,26783960                              ,26783960                                   ,26783960                                          ,26783960
12              ,35             ,TSP_CITIES_SET_35_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,4.545437100000001     ,0                                      ,0                                           ,50079648                              ,50079648                                   ,50079648                                          ,50079648
12              ,36             ,TSP_CITIES_SET_36_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8049271             ,0                                      ,0                                           ,9181760                               ,9181760                                    ,9181760                                           ,9181760
12              ,37             ,TSP_CITIES_SET_37_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.3977007000000001    ,0                                      ,0                                           ,16227944                              ,16227944                                   ,16227944                                          ,16227944
12              ,38             ,TSP_CITIES_SET_38_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.1624977             ,0                                      ,0                                           ,24230048                              ,24230048                                   ,24230048                                          ,24230048
12              ,39             ,TSP_CITIES_SET_39_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5966602000000001    ,0                                      ,0                                           ,6830088                               ,6830088                                    ,6830088                                           ,6830088
12              ,40             ,TSP_CITIES_SET_40_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,3.4254176000000003    ,0                                      ,0                                           ,36362792                              ,36362792                                   ,36362792                                          ,36362792
12              ,41             ,TSP_CITIES_SET_41_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.8737725000000003    ,0                                      ,0                                           ,30121544                              ,30121544                                   ,30121544                                          ,30121544
12              ,42             ,TSP_CITIES_SET_42_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,13.9944536            ,0                                      ,0                                           ,154391032                             ,154391032                                  ,154391032                                         ,154391032
12              ,43             ,TSP_CITIES_SET_43_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,5.368020400000001     ,0                                      ,0                                           ,58976888                              ,58976888                                   ,58976888                                          ,58976888
12              ,44             ,TSP_CITIES_SET_44_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06659060000000006   ,0                                      ,0                                           ,853848                                ,853848                                     ,853848                                            ,853848
12              ,45             ,TSP_CITIES_SET_45_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,3.6030275             ,0                                      ,0                                           ,40493952                              ,40493952                                   ,40493952                                          ,40493952
12              ,46             ,TSP_CITIES_SET_46_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.0620963000000003    ,0                                      ,0                                           ,21234176                              ,21234176                                   ,21234176                                          ,21234176
12              ,47             ,TSP_CITIES_SET_47_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.6754072             ,0                                      ,0                                           ,17357920                              ,17357920                                   ,17357920                                          ,17357920
12              ,48             ,TSP_CITIES_SET_48_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,4.1100367             ,0                                      ,0                                           ,46047800                              ,46047800                                   ,46047800                                          ,46047800
12              ,49             ,TSP_CITIES_SET_49_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,3.3681297             ,0                                      ,0                                           ,37681968                              ,37681968                                   ,37681968                                          ,37681968
12              ,50             ,TSP_CITIES_SET_50_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,6.457491000000001     ,0                                      ,0                                           ,73123392                              ,73123392                                   ,73123392                                          ,73123392
12              ,51             ,TSP_CITIES_SET_51_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,12.6537724            ,0                                      ,0                                           ,138332680                             ,138332680                                  ,138332680                                         ,138332680
12              ,52             ,TSP_CITIES_SET_52_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,10.9209494            ,0                                      ,0                                           ,114437872                             ,114437872                                  ,114437872                                         ,114437872
12              ,53             ,TSP_CITIES_SET_53_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.6980622             ,0                                      ,0                                           ,30726720                              ,30726720                                   ,30726720                                          ,30726720
12              ,54             ,TSP_CITIES_SET_54_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6567985999999997    ,0                                      ,0                                           ,7853200                               ,7853200                                    ,7853200                                           ,7853200
12              ,55             ,TSP_CITIES_SET_55_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,5.5003691             ,0                                      ,0                                           ,60845176                              ,60845176                                   ,60845176                                          ,60845176
12              ,56             ,TSP_CITIES_SET_56_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,4.1749784             ,0                                      ,0                                           ,46517944                              ,46517944                                   ,46517944                                          ,46517944
12              ,57             ,TSP_CITIES_SET_57_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,17.535816399999998    ,0                                      ,0                                           ,180487312                             ,180487312                                  ,180487312                                         ,180487312
12              ,58             ,TSP_CITIES_SET_58_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6892898000000001    ,0                                      ,0                                           ,8092312                               ,8092312                                    ,8092312                                           ,8092312
12              ,59             ,TSP_CITIES_SET_59_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.3660555000000003    ,0                                      ,0                                           ,26156456                              ,26156456                                   ,26156456                                          ,26156456
12              ,60             ,TSP_CITIES_SET_60_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.4566442999999993    ,0                                      ,0                                           ,28012664                              ,28012664                                   ,28012664                                          ,28012664
12              ,61             ,TSP_CITIES_SET_61_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,4.578775200000001     ,0                                      ,0                                           ,50870216                              ,50870216                                   ,50870216                                          ,50870216
12              ,62             ,TSP_CITIES_SET_62_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6543093999999998    ,0                                      ,0                                           ,7648264                               ,7648264                                    ,7648264                                           ,7648264
12              ,63             ,TSP_CITIES_SET_63_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.5181335             ,0                                      ,0                                           ,28438224                              ,28438224                                   ,28438224                                          ,28438224
12              ,64             ,TSP_CITIES_SET_64_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,6.9312664999999996    ,0                                      ,0                                           ,71460352                              ,71460352                                   ,71460352                                          ,71460352
12              ,65             ,TSP_CITIES_SET_65_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,5.854079499999999     ,0                                      ,0                                           ,64822824                              ,64822824                                   ,64822824                                          ,64822824
12              ,66             ,TSP_CITIES_SET_66_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6418445999999998    ,0                                      ,0                                           ,7506992                               ,7506992                                    ,7506992                                           ,7506992
12              ,67             ,TSP_CITIES_SET_67_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.4081552             ,0                                      ,0                                           ,15818224                              ,15818224                                   ,15818224                                          ,15818224
12              ,68             ,TSP_CITIES_SET_68_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,13.542472199999999    ,0                                      ,0                                           ,149752896                             ,149752896                                  ,149752896                                         ,149752896
12              ,69             ,TSP_CITIES_SET_69_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,5.945059              ,0                                      ,0                                           ,60975936                              ,60975936                                   ,60975936                                          ,60975936
12              ,70             ,TSP_CITIES_SET_70_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.4642122             ,0                                      ,0                                           ,28218808                              ,28218808                                   ,28218808                                          ,28218808
12              ,71             ,TSP_CITIES_SET_71_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,13.836034399999999    ,0                                      ,0                                           ,153105872                             ,153105872                                  ,153105872                                         ,153105872
12              ,72             ,TSP_CITIES_SET_72_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,3.1648134000000003    ,0                                      ,0                                           ,35097264                              ,35097264                                   ,35097264                                          ,35097264
12              ,73             ,TSP_CITIES_SET_73_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.5324473000000003    ,0                                      ,0                                           ,17711448                              ,17711448                                   ,17711448                                          ,17711448
12              ,74             ,TSP_CITIES_SET_74_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,24.0979004            ,0                                      ,0                                           ,256873688                             ,256873688                                  ,256873688                                         ,256873688
12              ,75             ,TSP_CITIES_SET_75_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.7126888             ,0                                      ,0                                           ,19123328                              ,19123328                                   ,19123328                                          ,19123328
12              ,76             ,TSP_CITIES_SET_76_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,4.431869300000001     ,0                                      ,0                                           ,49519920                              ,49519920                                   ,49519920                                          ,49519920
12              ,77             ,TSP_CITIES_SET_77_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6034846999999997    ,0                                      ,0                                           ,6757504                               ,6757504                                    ,6757504                                           ,6757504
12              ,78             ,TSP_CITIES_SET_78_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,7.7759399             ,0                                      ,0                                           ,86612696                              ,86612696                                   ,86612696                                          ,86612696
12              ,79             ,TSP_CITIES_SET_79_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.4993100999999998    ,0                                      ,0                                           ,25616336                              ,25616336                                   ,25616336                                          ,25616336
12              ,80             ,TSP_CITIES_SET_80_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,8.774825499999999     ,0                                      ,0                                           ,94276192                              ,94276192                                   ,94276192                                          ,94276192
12              ,81             ,TSP_CITIES_SET_81_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.1250365             ,0                                      ,0                                           ,23856624                              ,23856624                                   ,23856624                                          ,23856624
12              ,82             ,TSP_CITIES_SET_82_N_12.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,11.478243899999999    ,0                                      ,0                                           ,126253008                             ,126253008                                  ,126253008                                         ,126253008
