number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                                   ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                   ,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec  ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,29             ,TSP_CITIES_SET_29_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.21052040000000005   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,30             ,TSP_CITIES_SET_30_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19026840000000034   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,31             ,TSP_CITIES_SET_31_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18546799999999974   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,32             ,TSP_CITIES_SET_32_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1918533             ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,33             ,TSP_CITIES_SET_33_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18305300000000013   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,34             ,TSP_CITIES_SET_34_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19286950000000003   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,35             ,TSP_CITIES_SET_35_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18895430000000024   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,36             ,TSP_CITIES_SET_36_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19448189999999999   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,37             ,TSP_CITIES_SET_37_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1941061000000004    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,38             ,TSP_CITIES_SET_38_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1835914999999999    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,39             ,TSP_CITIES_SET_39_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18704270000000012   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,40             ,TSP_CITIES_SET_40_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18346339999999994   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,41             ,TSP_CITIES_SET_41_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18694679999999986   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,42             ,TSP_CITIES_SET_42_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18657780000000024   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,43             ,TSP_CITIES_SET_43_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1836764999999998    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,44             ,TSP_CITIES_SET_44_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.20611639999999998   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,45             ,TSP_CITIES_SET_45_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18411100000000014   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,46             ,TSP_CITIES_SET_46_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1859055999999999    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,47             ,TSP_CITIES_SET_47_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18725060000000004   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,48             ,TSP_CITIES_SET_48_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1893467000000002    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,49             ,TSP_CITIES_SET_49_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18976559999999987   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,50             ,TSP_CITIES_SET_50_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18298510000000023   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,51             ,TSP_CITIES_SET_51_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.20092250000000034   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,52             ,TSP_CITIES_SET_52_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19821799999999978   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,53             ,TSP_CITIES_SET_53_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18630760000000013   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,54             ,TSP_CITIES_SET_54_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19448050000000006   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,55             ,TSP_CITIES_SET_55_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18422630000000018   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,56             ,TSP_CITIES_SET_56_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19056059999999997   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,57             ,TSP_CITIES_SET_57_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18756230000000018   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,58             ,TSP_CITIES_SET_58_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18880000000000008   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,59             ,TSP_CITIES_SET_59_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18935190000000013   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,60             ,TSP_CITIES_SET_60_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18670279999999995   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,61             ,TSP_CITIES_SET_61_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1890442000000001    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,62             ,TSP_CITIES_SET_62_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19055180000000016   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,63             ,TSP_CITIES_SET_63_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1829521999999999    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,64             ,TSP_CITIES_SET_64_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19181150000000002   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,65             ,TSP_CITIES_SET_65_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18548940000000025   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,66             ,TSP_CITIES_SET_66_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19781669999999973   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,67             ,TSP_CITIES_SET_67_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.2184803999999998    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,68             ,TSP_CITIES_SET_68_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1886872000000004    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,69             ,TSP_CITIES_SET_69_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19099690000000002   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,70             ,TSP_CITIES_SET_70_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18749420000000017   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,71             ,TSP_CITIES_SET_71_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18846350000000012   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,72             ,TSP_CITIES_SET_72_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1915019             ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,73             ,TSP_CITIES_SET_73_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18437780000000004   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,74             ,TSP_CITIES_SET_74_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.20008029999999977   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,75             ,TSP_CITIES_SET_75_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18533480000000013   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,76             ,TSP_CITIES_SET_76_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1893880000000001    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,77             ,TSP_CITIES_SET_77_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1835252999999999    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,78             ,TSP_CITIES_SET_78_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18753799999999998   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,79             ,TSP_CITIES_SET_79_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19138840000000013   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,80             ,TSP_CITIES_SET_80_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18300769999999966   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,81             ,TSP_CITIES_SET_81_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.2101776000000002    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,82             ,TSP_CITIES_SET_82_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19773019999999963   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,83             ,TSP_CITIES_SET_83_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18357469999999987   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,84             ,TSP_CITIES_SET_84_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19146860000000032   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,85             ,TSP_CITIES_SET_85_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18722569999999994   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,86             ,TSP_CITIES_SET_86_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1906150000000002    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,87             ,TSP_CITIES_SET_87_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18669860000000016   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,88             ,TSP_CITIES_SET_88_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18878260000000013   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,89             ,TSP_CITIES_SET_89_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.2086572000000002    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,90             ,TSP_CITIES_SET_90_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18534360000000039   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,91             ,TSP_CITIES_SET_91_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19411509999999987   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,92             ,TSP_CITIES_SET_92_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.25063000000000013   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
