number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                                   ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                   ,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec  ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,43             ,TSP_CITIES_SET_43_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5660.347941676037 ,5660.347941676038     ,"[0, 4, 9, 3, 5, 6, 11, 7, 10, 1, 2, 8, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 3, 5, 6, 11, 7, 10, 1, 2, 8, 0]"            ,5660.347941676037 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.0813223999999999    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,44             ,TSP_CITIES_SET_44_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6905.798185799249 ,6905.79818579925      ,"[0, 11, 10, 6, 5, 9, 4, 1, 3, 2, 8, 7, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 11, 10, 6, 5, 9, 4, 1, 3, 2, 8, 7, 0]"            ,6905.798185799251 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.0789089999999999    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,45             ,TSP_CITIES_SET_45_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,7171.008232641005 ,7171.008232641006     ,"[0, 9, 6, 2, 5, 7, 4, 1, 10, 11, 8, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 9, 6, 2, 5, 7, 4, 1, 10, 11, 8, 3, 0]"            ,7171.008232641006 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.08340619999999976   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,46             ,TSP_CITIES_SET_46_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,7694.333438682997 ,7694.333438682997     ,"[0, 3, 1, 10, 5, 8, 9, 2, 4, 7, 6, 11, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 10, 5, 8, 9, 2, 4, 7, 6, 11, 0]"            ,7694.3334386829965,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07332389999999966   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,47             ,TSP_CITIES_SET_47_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,7167.554470721134 ,7167.554470721135     ,"[0, 11, 9, 10, 3, 6, 8, 2, 5, 1, 7, 4, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 11, 9, 10, 3, 6, 8, 2, 5, 1, 7, 4, 0]"            ,7167.554470721136 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07882030000000029   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,48             ,TSP_CITIES_SET_48_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,8236.348325544994 ,8236.348325544996     ,"[0, 6, 10, 4, 8, 2, 1, 9, 11, 7, 5, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 6, 10, 4, 8, 2, 1, 9, 11, 7, 5, 3, 0]"            ,8236.348325544996 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07668490000000006   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,49             ,TSP_CITIES_SET_49_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5876.587635433717 ,5876.587635433717     ,"[0, 7, 10, 4, 2, 1, 9, 3, 5, 8, 6, 11, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 10, 4, 2, 1, 9, 3, 5, 8, 6, 11, 0]"            ,5876.587635433717 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07849089999999981   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,50             ,TSP_CITIES_SET_50_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6338.709609827172 ,6338.709609827173     ,"[0, 4, 8, 5, 11, 9, 6, 7, 1, 2, 10, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 5, 11, 9, 6, 7, 1, 2, 10, 3, 0]"            ,6338.709609827173 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.08678389999999991   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,51             ,TSP_CITIES_SET_51_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6692.860672106942 ,6692.860672106945     ,"[0, 3, 7, 2, 11, 6, 5, 1, 8, 10, 4, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 3, 7, 2, 11, 6, 5, 1, 8, 10, 4, 9, 0]"            ,6692.860672106945 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07785709999999968   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,52             ,TSP_CITIES_SET_52_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6505.214165102847 ,6505.214165102848     ,"[0, 10, 6, 8, 4, 2, 7, 1, 9, 11, 3, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 10, 6, 8, 4, 2, 7, 1, 9, 11, 3, 5, 0]"            ,6505.214165102848 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.08610899999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,53             ,TSP_CITIES_SET_53_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6403.908364736394 ,6403.908364736396     ,"[0, 7, 11, 1, 6, 9, 5, 4, 2, 8, 3, 10, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 11, 1, 6, 9, 5, 4, 2, 8, 3, 10, 0]"            ,6403.908364736397 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07686079999999995   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,54             ,TSP_CITIES_SET_54_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5623.898336490124 ,5623.898336490124     ,"[0, 1, 10, 5, 11, 7, 8, 4, 9, 6, 2, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 10, 5, 11, 7, 8, 4, 9, 6, 2, 3, 0]"            ,5623.898336490124 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07477389999999984   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,55             ,TSP_CITIES_SET_55_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5593.828846944004 ,5593.828846944004     ,"[0, 1, 4, 8, 9, 7, 6, 2, 3, 5, 10, 11, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 8, 9, 7, 6, 2, 3, 5, 10, 11, 0]"            ,5593.828846944004 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07658490000000029   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,56             ,TSP_CITIES_SET_56_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6822.140005552815 ,6822.140005552816     ,"[0, 10, 2, 3, 1, 5, 11, 6, 7, 9, 4, 8, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 10, 2, 3, 1, 5, 11, 6, 7, 9, 4, 8, 0]"            ,6822.140005552817 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07433179999999995   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,57             ,TSP_CITIES_SET_57_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6955.709691812405 ,6955.709691812406     ,"[0, 9, 7, 8, 11, 2, 3, 1, 5, 10, 4, 6, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 9, 7, 8, 11, 2, 3, 1, 5, 10, 4, 6, 0]"            ,6955.709691812406 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07495650000000031   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,58             ,TSP_CITIES_SET_58_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5907.618710007669 ,5907.6187100076695    ,"[0, 7, 1, 10, 3, 6, 2, 11, 9, 5, 8, 4, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 1, 10, 3, 6, 2, 11, 9, 5, 8, 4, 0]"            ,5907.6187100076695,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07986920000000008   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,59             ,TSP_CITIES_SET_59_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6878.123594859105 ,6878.123594859106     ,"[0, 5, 9, 4, 11, 7, 8, 10, 3, 2, 6, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 9, 4, 11, 7, 8, 10, 3, 2, 6, 1, 0]"            ,6878.123594859107 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07622960000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,60             ,TSP_CITIES_SET_60_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5366.304649562977 ,5366.304649562978     ,"[0, 5, 4, 9, 3, 10, 11, 7, 6, 1, 8, 2, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 9, 3, 10, 11, 7, 6, 1, 8, 2, 0]"            ,5366.304649562978 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.077623              ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,61             ,TSP_CITIES_SET_61_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,7002.676322379652 ,7002.676322379653     ,"[0, 5, 9, 2, 1, 3, 6, 7, 11, 4, 10, 8, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 9, 2, 1, 3, 6, 7, 11, 4, 10, 8, 0]"            ,7002.676322379653 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07499049999999974   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,62             ,TSP_CITIES_SET_62_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5776.093811163321 ,5776.093811163322     ,"[0, 9, 3, 4, 11, 7, 6, 2, 5, 1, 8, 10, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 9, 3, 4, 11, 7, 6, 2, 5, 1, 8, 10, 0]"            ,5776.093811163321 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07710179999999989   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,63             ,TSP_CITIES_SET_63_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6331.437590995714 ,6331.437590995714     ,"[0, 1, 9, 7, 8, 4, 11, 3, 2, 6, 5, 10, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 7, 8, 4, 11, 3, 2, 6, 5, 10, 0]"            ,6331.437590995714 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.0755113999999999    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,64             ,TSP_CITIES_SET_64_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,7230.74894566694  ,7230.748945666943     ,"[0, 5, 8, 1, 7, 11, 10, 2, 3, 9, 4, 6, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 1, 7, 11, 10, 2, 3, 9, 4, 6, 0]"            ,7230.748945666944 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07494830000000041   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,65             ,TSP_CITIES_SET_65_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5643.085884356647 ,5643.0858843566475    ,"[0, 7, 6, 1, 3, 9, 8, 4, 10, 2, 5, 11, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 6, 1, 3, 9, 8, 4, 10, 2, 5, 11, 0]"            ,5643.0858843566475,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07803960000000032   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,66             ,TSP_CITIES_SET_66_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,7666.703774725684 ,7666.7037747256845    ,"[0, 8, 1, 5, 10, 4, 9, 3, 7, 11, 2, 6, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 8, 1, 5, 10, 4, 9, 3, 7, 11, 2, 6, 0]"            ,7666.703774725684 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.08872169999999979   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,67             ,TSP_CITIES_SET_67_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6644.574393468075 ,6644.574393468076     ,"[0, 2, 11, 8, 7, 3, 5, 1, 6, 10, 4, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 2, 11, 8, 7, 3, 5, 1, 6, 10, 4, 9, 0]"            ,6644.574393468076 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.09328920000000007   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,68             ,TSP_CITIES_SET_68_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,7142.744249633007 ,7142.744249633007     ,"[0, 5, 1, 10, 2, 3, 6, 11, 4, 7, 8, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 10, 2, 3, 6, 11, 4, 7, 8, 9, 0]"            ,7142.744249633007 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07895249999999976   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,69             ,TSP_CITIES_SET_69_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,7655.175472962521 ,7655.175472962521     ,"[0, 2, 10, 9, 5, 4, 8, 11, 1, 7, 6, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 2, 10, 9, 5, 4, 8, 11, 1, 7, 6, 3, 0]"            ,7655.175472962521 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.08141929999999986   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,70             ,TSP_CITIES_SET_70_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6634.347457422415 ,6634.347457422416     ,"[0, 8, 3, 1, 7, 4, 6, 5, 11, 10, 2, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 1, 7, 4, 6, 5, 11, 10, 2, 9, 0]"            ,6634.347457422416 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07664949999999982   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,71             ,TSP_CITIES_SET_71_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5820.588686368848 ,5820.588686368848     ,"[0, 2, 11, 1, 6, 9, 8, 5, 10, 3, 7, 4, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 2, 11, 1, 6, 9, 8, 5, 10, 3, 7, 4, 0]"            ,5820.588686368847 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07686440000000028   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,72             ,TSP_CITIES_SET_72_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6118.690763807688 ,6118.690763807688     ,"[0, 1, 5, 10, 9, 6, 7, 8, 2, 3, 4, 11, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 10, 9, 6, 7, 8, 2, 3, 4, 11, 0]"            ,6118.690763807688 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07664840000000028   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,73             ,TSP_CITIES_SET_73_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5948.7708391736105,5948.770839173612     ,"[0, 5, 9, 3, 10, 8, 6, 7, 4, 2, 1, 11, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 9, 3, 10, 8, 6, 7, 4, 2, 1, 11, 0]"            ,5948.770839173612 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07792129999999986   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,74             ,TSP_CITIES_SET_74_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6487.661983885075 ,6487.661983885075     ,"[0, 3, 7, 5, 6, 8, 4, 10, 2, 1, 11, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 3, 7, 5, 6, 8, 4, 10, 2, 1, 11, 9, 0]"            ,6487.661983885075 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.0787838999999999    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,75             ,TSP_CITIES_SET_75_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6208.920173849672 ,6208.920173849674     ,"[0, 6, 9, 2, 3, 10, 5, 7, 4, 11, 1, 8, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 6, 9, 2, 3, 10, 5, 7, 4, 11, 1, 8, 0]"            ,6208.920173849674 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.08064779999999994   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,76             ,TSP_CITIES_SET_76_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6013.900049978472 ,6013.900049978473     ,"[0, 6, 7, 1, 5, 11, 3, 8, 9, 10, 2, 4, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 1, 5, 11, 3, 8, 9, 10, 2, 4, 0]"            ,6013.900049978472 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07627859999999975   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,77             ,TSP_CITIES_SET_77_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6398.147302838713 ,6398.147302838714     ,"[0, 1, 2, 11, 4, 6, 10, 9, 7, 8, 3, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 11, 4, 6, 10, 9, 7, 8, 3, 5, 0]"            ,6398.1473028387145,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07707599999999992   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,78             ,TSP_CITIES_SET_78_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5830.954798067918 ,5830.95479806792      ,"[0, 3, 1, 7, 8, 9, 11, 10, 6, 5, 4, 2, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 7, 8, 9, 11, 10, 6, 5, 4, 2, 0]"            ,5830.95479806792  ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07656030000000014   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,79             ,TSP_CITIES_SET_79_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5323.699069327271 ,5323.699069327272     ,"[0, 10, 4, 11, 8, 3, 7, 2, 9, 1, 6, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 10, 4, 11, 8, 3, 7, 2, 9, 1, 6, 5, 0]"            ,5323.699069327272 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07358519999999968   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,80             ,TSP_CITIES_SET_80_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,7103.573014364049 ,7103.573014364051     ,"[0, 10, 6, 9, 5, 11, 2, 8, 4, 3, 7, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 10, 6, 9, 5, 11, 2, 8, 4, 3, 7, 1, 0]"            ,7103.573014364051 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.08093700000000004   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,81             ,TSP_CITIES_SET_81_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6213.706051193314 ,6213.706051193315     ,"[0, 5, 9, 8, 7, 2, 3, 6, 1, 4, 11, 10, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 9, 8, 7, 2, 3, 6, 1, 4, 11, 10, 0]"            ,6213.706051193315 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.10054749999999979   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,82             ,TSP_CITIES_SET_82_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,7142.639101865552 ,7142.639101865552     ,"[0, 7, 2, 1, 8, 3, 6, 4, 10, 11, 5, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 1, 8, 3, 6, 4, 10, 11, 5, 9, 0]"            ,7142.639101865551 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.08442280000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,83             ,TSP_CITIES_SET_83_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6260.430567860163 ,6260.430567860164     ,"[0, 11, 5, 2, 3, 6, 4, 7, 8, 10, 9, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 11, 5, 2, 3, 6, 4, 7, 8, 10, 9, 1, 0]"            ,6260.430567860163 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07671319999999993   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,84             ,TSP_CITIES_SET_84_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,6420.773128091021 ,6420.773128091022     ,"[0, 9, 11, 5, 4, 6, 3, 1, 10, 2, 7, 8, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 9, 11, 5, 4, 6, 3, 1, 10, 2, 7, 8, 0]"            ,6420.773128091022 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07812760000000019   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,85             ,TSP_CITIES_SET_85_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,4334.720376976574 ,4334.720376976575     ,"[0, 5, 3, 10, 6, 2, 11, 8, 9, 4, 7, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 10, 6, 2, 11, 8, 9, 4, 7, 1, 0]"            ,4334.720376976575 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07824419999999987   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,86             ,TSP_CITIES_SET_86_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5410.161647668567 ,5410.161647668568     ,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]"            ,5410.161647668569 ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07536489999999985   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,87             ,TSP_CITIES_SET_87_N_12.json,TIME_AND_DATA      ,dynamic_programing_exact_held_karp_lib_python_tsp,5806.298465518727 ,5806.298465518727     ,"[0, 5, 1, 8, 9, 3, 6, 4, 11, 10, 2, 7, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 8, 9, 3, 6, 4, 11, 10, 2, 7, 0]"            ,5806.2984655187265,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07739610000000008   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
