number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,13,TSP_CITIES_SET_13_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3361.1840451389785,5040.7887605407905,"[0, 1, 2, 5, 7, 8, 4, 3, 6, 0]",False,249.5771838408964,5.2090620471576194,"[0, 2, 1, 4, 8, 5, 7, 3, 6, 0]",4791.211576699894,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.704322299999999,nan,nan,nan,nan,nan,nan
9,14,TSP_CITIES_SET_14_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5001.232904822198,6611.594665421349,"[0, 4, 1, 5, 3, 7, 2, 8, 6, 0]",True,0.0,0.0,"[0, 4, 1, 5, 3, 7, 2, 8, 6, 0]",6611.5946654213485,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.7955935,nan,nan,nan,nan,nan,nan
9,15,TSP_CITIES_SET_15_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5455.832067709149,8038.4896137264295,"[0, 7, 2, 8, 5, 4, 1, 6, 3, 0]",False,927.4273119792624,13.042036092854877,"[0, 7, 5, 8, 2, 4, 1, 3, 6, 0]",7111.062301747167,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.968760400000001,nan,nan,nan,nan,nan,nan
9,16,TSP_CITIES_SET_16_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4410.539400003179,5769.589435873822,"[0, 5, 2, 6, 3, 8, 7, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 7, 8, 3, 6, 2, 5, 0]",5769.589435873823,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,6.0473958,nan,nan,nan,nan,nan,nan
9,17,TSP_CITIES_SET_17_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4374.521822730116,5622.937218341688,"[0, 5, 7, 1, 4, 8, 3, 6, 2, 0]",False,268.7901684641756,5.020223874320463,"[0, 2, 7, 5, 1, 4, 8, 3, 6, 0]",5354.1470498775125,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.780963099999999,nan,nan,nan,nan,nan,nan
9,18,TSP_CITIES_SET_18_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5429.788015984057,6931.83894721109,"[0, 5, 2, 3, 6, 4, 1, 7, 8, 0]",False,245.81648641544234,3.676572848159259,"[0, 5, 2, 3, 6, 4, 1, 8, 7, 0]",6686.022460795648,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.796132699999999,nan,nan,nan,nan,nan,nan
9,19,TSP_CITIES_SET_19_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3544.1281932071597,5302.76999869229,"[0, 5, 2, 1, 7, 8, 3, 4, 6, 0]",False,247.26270161369575,4.8909572686519605,"[0, 4, 6, 2, 5, 1, 7, 8, 3, 0]",5055.507297078594,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.7832987,nan,nan,nan,nan,nan,nan
9,20,TSP_CITIES_SET_20_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3898.6414300921724,5635.494906928949,"[0, 5, 3, 8, 1, 4, 6, 2, 7, 0]",False,197.5023526316163,3.631898180433174,"[0, 5, 3, 1, 8, 4, 6, 2, 7, 0]",5437.992554297332,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.7924906,nan,nan,nan,nan,nan,nan
9,21,TSP_CITIES_SET_21_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3072.4685003689397,4371.228678384882,"[0, 7, 4, 6, 1, 5, 3, 2, 8, 0]",False,345.6161060919826,8.58542892256339,"[0, 8, 4, 6, 1, 2, 3, 5, 7, 0]",4025.6125722928996,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.2477979999999995,nan,nan,nan,nan,nan,nan
9,22,TSP_CITIES_SET_22_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5434.268652304736,7392.421097851303,"[0, 7, 5, 4, 2, 3, 6, 8, 1, 0]",False,844.4846716540214,12.896958930074042,"[0, 1, 2, 4, 5, 7, 3, 6, 8, 0]",6547.936426197281,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.790994400000001,nan,nan,nan,nan,nan,nan
9,23,TSP_CITIES_SET_23_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4861.3973080431115,6041.833244466602,"[0, 1, 4, 5, 8, 6, 2, 7, 3, 0]",False,115.1463343586247,1.9428448997743135,"[0, 4, 1, 3, 7, 2, 6, 8, 5, 0]",5926.686910107977,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.7941088,nan,nan,nan,nan,nan,nan
9,24,TSP_CITIES_SET_24_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4354.169523218698,6410.5138523620435,"[0, 5, 2, 7, 3, 1, 8, 6, 4, 0]",False,516.6508510693584,8.765912118351626,"[0, 3, 1, 8, 6, 4, 7, 2, 5, 0]",5893.863001292685,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.0266633,nan,nan,nan,nan,nan,nan
9,25,TSP_CITIES_SET_25_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4157.1655558322645,6012.85141286734,"[0, 4, 7, 3, 6, 2, 5, 8, 1, 0]",False,582.8051168371148,10.732967732948973,"[0, 4, 3, 6, 7, 2, 5, 8, 1, 0]",5430.046296030225,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.7861584,nan,nan,nan,nan,nan,nan
9,26,TSP_CITIES_SET_26_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2821.082806637658,3860.1063867358193,"[0, 3, 1, 4, 8, 6, 2, 5, 7, 0]",False,311.6941939655203,8.784046977422202,"[0, 7, 8, 5, 2, 6, 4, 1, 3, 0]",3548.412192770299,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8027101000000005,nan,nan,nan,nan,nan,nan
9,27,TSP_CITIES_SET_27_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4792.4446652656625,6344.512318430304,"[0, 7, 3, 5, 1, 2, 8, 4, 6, 0]",False,217.1951993231787,3.5447030911112445,"[0, 6, 4, 2, 8, 1, 5, 3, 7, 0]",6127.317119107125,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.765772200000001,nan,nan,nan,nan,nan,nan
9,28,TSP_CITIES_SET_28_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3892.7111250980365,5970.576375782017,"[0, 3, 1, 7, 4, 5, 2, 6, 8, 0]",False,906.7855198363986,17.907246678083123,"[0, 6, 2, 3, 1, 7, 5, 4, 8, 0]",5063.790855945618,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.1943494,nan,nan,nan,nan,nan,nan
9,29,TSP_CITIES_SET_29_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4326.7803413127995,6095.506436557624,"[0, 5, 6, 7, 3, 4, 1, 2, 8, 0]",False,1255.3889476012746,25.937158560007767,"[0, 4, 1, 2, 8, 3, 7, 5, 6, 0]",4840.117488956349,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.7655533,nan,nan,nan,nan,nan,nan
9,30,TSP_CITIES_SET_30_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3616.2150764958237,5148.273822105795,"[0, 1, 5, 8, 6, 3, 2, 4, 7, 0]",False,690.5019711521772,15.489845470769511,"[0, 2, 7, 4, 1, 5, 8, 6, 3, 0]",4457.771850953618,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.901569500000001,nan,nan,nan,nan,nan,nan
9,31,TSP_CITIES_SET_31_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4736.111165021734,5603.1163553176175,"[0, 1, 4, 8, 2, 3, 6, 7, 5, 0]",True,0.0,0.0,"[0, 1, 4, 8, 2, 3, 6, 7, 5, 0]",5603.116355317618,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.9196433,nan,nan,nan,nan,nan,nan
9,32,TSP_CITIES_SET_32_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4101.870532692332,6038.710226626758,"[0, 5, 8, 1, 4, 7, 6, 2, 3, 0]",False,645.7779186637217,11.974522982797058,"[0, 5, 8, 1, 7, 4, 3, 6, 2, 0]",5392.932307963037,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8328123,nan,nan,nan,nan,nan,nan
9,33,TSP_CITIES_SET_33_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4175.184679824294,6303.117949454711,"[0, 7, 8, 6, 4, 5, 3, 1, 2, 0]",False,481.55281849889616,8.271878913426024,"[0, 6, 8, 7, 1, 5, 3, 2, 4, 0]",5821.565130955815,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.1736382,nan,nan,nan,nan,nan,nan
9,34,TSP_CITIES_SET_34_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5034.816919061861,6224.356746053794,"[0, 8, 6, 3, 7, 4, 5, 2, 1, 0]",False,340.4864776683353,5.786777446433488,"[0, 5, 4, 7, 3, 8, 6, 1, 2, 0]",5883.870268385459,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.898497600000001,nan,nan,nan,nan,nan,nan
9,35,TSP_CITIES_SET_35_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5192.316184972558,6803.071597814619,"[0, 4, 3, 2, 6, 8, 1, 7, 5, 0]",False,351.0582086297445,5.441064477922542,"[0, 5, 8, 6, 2, 3, 4, 1, 7, 0]",6452.0133891848745,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.684380300000001,nan,nan,nan,nan,nan,nan
9,36,TSP_CITIES_SET_36_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3418.6666843968956,4729.01015082087,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]",False,148.31102720606214,3.2377378038534896,"[0, 1, 4, 7, 8, 6, 3, 5, 2, 0]",4580.699123614808,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8087751,nan,nan,nan,nan,nan,nan
9,37,TSP_CITIES_SET_37_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3569.4793493259763,4528.149261235179,"[0, 2, 5, 7, 1, 8, 6, 3, 4, 0]",False,65.88076326399732,1.4763962162731963,"[0, 2, 5, 7, 1, 8, 4, 6, 3, 0]",4462.268497971182,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.0257906000000006,nan,nan,nan,nan,nan,nan
9,38,TSP_CITIES_SET_38_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3652.0421154304295,5203.444706636206,"[0, 7, 8, 1, 5, 2, 4, 3, 6, 0]",False,328.02205937722647,6.728074325241204,"[0, 1, 2, 5, 3, 4, 6, 8, 7, 0]",4875.42264725898,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.382737799999999,nan,nan,nan,nan,nan,nan
9,39,TSP_CITIES_SET_39_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4259.003224716964,6656.814309852737,"[0, 1, 6, 2, 5, 8, 4, 3, 7, 0]",False,1034.4961377977752,18.399814918686218,"[0, 2, 5, 6, 1, 3, 8, 4, 7, 0]",5622.318172054962,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8456287,nan,nan,nan,nan,nan,nan
9,40,TSP_CITIES_SET_40_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4537.189861198756,6047.064028141153,"[0, 2, 6, 5, 3, 4, 7, 8, 1, 0]",False,777.0975421720004,14.745777686460777,"[0, 1, 7, 8, 4, 3, 2, 6, 5, 0]",5269.966485969153,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8921417,nan,nan,nan,nan,nan,nan
9,41,TSP_CITIES_SET_41_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4838.3996237619795,6526.554237534072,"[0, 4, 3, 8, 7, 1, 6, 2, 5, 0]",False,542.4240688087257,9.064376166875144,"[0, 3, 8, 7, 1, 6, 5, 2, 4, 0]",5984.130168725346,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8603661,nan,nan,nan,nan,nan,nan
9,42,TSP_CITIES_SET_42_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3851.1704675919614,5494.621714206839,"[0, 2, 4, 1, 6, 8, 7, 5, 3, 0]",False,510.5463318903958,10.243551566290913,"[0, 1, 6, 8, 7, 5, 3, 2, 4, 0]",4984.075382316443,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.122043,nan,nan,nan,nan,nan,nan
9,43,TSP_CITIES_SET_43_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4721.951906212394,7007.007047779003,"[0, 6, 4, 8, 2, 7, 5, 1, 3, 0]",False,590.9618290569069,9.210686784632896,"[0, 3, 2, 7, 5, 1, 8, 4, 6, 0]",6416.045218722096,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.858859799999999,nan,nan,nan,nan,nan,nan
