number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8,74,TSP_CITIES_SET_74_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5225.278214826956,6987.360221999154,"[0, 4, 1, 3, 6, 5, 2, 7, 0]",False,265.6576587716718,3.952237640281929,"[0, 1, 4, 7, 2, 5, 6, 3, 0]",6721.702563227483,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4046200999999998,nan,nan,nan,nan,nan,nan
8,75,TSP_CITIES_SET_75_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3119.6799620568813,5356.441236757424,"[0, 2, 4, 1, 6, 3, 7, 5, 0]",False,317.5804776115956,6.302624596942243,"[0, 1, 3, 6, 7, 5, 2, 4, 0]",5038.8607591458285,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4184655000000004,nan,nan,nan,nan,nan,nan
8,76,TSP_CITIES_SET_76_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4421.44388393224,5729.831059045172,"[0, 1, 7, 5, 3, 4, 2, 6, 0]",False,111.82166473592315,1.9904143422969829,"[0, 4, 2, 6, 1, 7, 5, 3, 0]",5618.009394309249,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4664832000000003,nan,nan,nan,nan,nan,nan
8,77,TSP_CITIES_SET_77_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4256.673705780622,6484.556108422197,"[0, 6, 5, 4, 3, 7, 2, 1, 0]",False,669.1364795388754,11.506245847083662,"[0, 1, 2, 7, 4, 5, 3, 6, 0]",5815.419628883322,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5014377000000003,nan,nan,nan,nan,nan,nan
8,78,TSP_CITIES_SET_78_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4678.911863386235,6971.330891400093,"[0, 2, 5, 1, 3, 4, 6, 7, 0]",False,756.4382339830581,12.17138051580509,"[0, 2, 7, 6, 4, 5, 1, 3, 0]",6214.892657417035,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4429227,nan,nan,nan,nan,nan,nan
8,79,TSP_CITIES_SET_79_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4548.711991478633,6257.754120859883,"[0, 3, 5, 6, 7, 2, 1, 4, 0]",False,369.76681059161274,6.280020507971599,"[0, 1, 2, 4, 5, 6, 7, 3, 0]",5887.98731026827,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5371864,nan,nan,nan,nan,nan,nan
8,80,TSP_CITIES_SET_80_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4012.2396797606543,5812.002164090184,"[0, 5, 3, 4, 7, 2, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 2, 7, 4, 3, 5, 0]",5812.002164090184,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4177483999999998,nan,nan,nan,nan,nan,nan
8,81,TSP_CITIES_SET_81_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3718.4071142801195,5657.178116745341,"[0, 5, 3, 1, 2, 6, 7, 4, 0]",False,319.0682754821655,5.977177034009163,"[0, 5, 1, 6, 2, 3, 7, 4, 0]",5338.109841263175,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4166658,nan,nan,nan,nan,nan,nan
8,82,TSP_CITIES_SET_82_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3702.8051085365837,4886.950792141435,"[0, 3, 6, 5, 2, 7, 4, 1, 0]",False,74.99736316804137,1.5585637782043475,"[0, 3, 6, 5, 2, 1, 7, 4, 0]",4811.953428973394,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4101970000000001,nan,nan,nan,nan,nan,nan
8,83,TSP_CITIES_SET_83_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3853.115838729266,5821.311459088178,"[0, 5, 6, 1, 7, 2, 3, 4, 0]",False,176.04818194705877,3.1185114547255144,"[0, 4, 3, 6, 1, 2, 7, 5, 0]",5645.263277141119,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5471068,nan,nan,nan,nan,nan,nan
8,84,TSP_CITIES_SET_84_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3572.5565567189146,5030.068477767933,"[0, 2, 1, 7, 3, 5, 6, 4, 0]",False,307.54867154227213,6.512385001262105,"[0, 1, 7, 3, 5, 6, 4, 2, 0]",4722.51980622566,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3811125000000004,nan,nan,nan,nan,nan,nan
8,85,TSP_CITIES_SET_85_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3555.891203023278,5209.683209292506,"[0, 5, 6, 4, 2, 1, 7, 3, 0]",False,352.31637907658114,7.25323804833821,"[0, 2, 1, 4, 6, 5, 3, 7, 0]",4857.366830215925,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5536892999999998,nan,nan,nan,nan,nan,nan
8,86,TSP_CITIES_SET_86_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4493.690546867724,6225.577956603126,"[0, 6, 1, 4, 2, 5, 7, 3, 0]",False,40.61252791415791,0.656633062583934,"[0, 1, 6, 4, 2, 5, 7, 3, 0]",6184.965428688968,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.406389,nan,nan,nan,nan,nan,nan
8,87,TSP_CITIES_SET_87_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3922.0383709755483,5944.291075263516,"[0, 2, 6, 5, 4, 3, 7, 1, 0]",False,535.7876452947421,9.906393741490804,"[0, 2, 4, 6, 5, 3, 7, 1, 0]",5408.503429968774,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4476369,nan,nan,nan,nan,nan,nan
8,88,TSP_CITIES_SET_88_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4546.983191597197,5667.706172534056,"[0, 1, 5, 7, 2, 3, 6, 4, 0]",True,0.0,0.0,"[0, 4, 6, 3, 2, 7, 5, 1, 0]",5667.706172534056,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.411025,nan,nan,nan,nan,nan,nan
8,89,TSP_CITIES_SET_89_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3034.102110474851,4356.696530544738,"[0, 3, 6, 5, 4, 2, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 2, 4, 5, 6, 3, 0]",4356.696530544738,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3971386,nan,nan,nan,nan,nan,nan
8,90,TSP_CITIES_SET_90_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3459.4965998156304,5207.305513856293,"[0, 1, 4, 5, 3, 7, 6, 2, 0]",False,287.56368605552325,5.845097082748149,"[0, 1, 4, 5, 7, 3, 6, 2, 0]",4919.74182780077,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5076689,nan,nan,nan,nan,nan,nan
8,91,TSP_CITIES_SET_91_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2859.933459699754,4723.840109722763,"[0, 2, 6, 1, 3, 5, 7, 4, 0]",False,353.42565919849494,8.086776739357031,"[0, 6, 1, 2, 3, 5, 7, 4, 0]",4370.414450524268,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4223702999999999,nan,nan,nan,nan,nan,nan
8,92,TSP_CITIES_SET_92_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2283.6678780062375,3319.7706721343106,"[0, 3, 6, 4, 5, 7, 1, 2, 0]",False,336.59707438873875,11.283187630887793,"[0, 6, 4, 3, 7, 5, 1, 2, 0]",2983.173597745572,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4561943,nan,nan,nan,nan,nan,nan
8,93,TSP_CITIES_SET_93_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3200.8461127360033,4534.851360101995,"[0, 6, 4, 5, 1, 3, 7, 2, 0]",True,0.0,0.0,"[0, 2, 7, 3, 1, 5, 4, 6, 0]",4534.851360101995,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4384334,nan,nan,nan,nan,nan,nan
8,94,TSP_CITIES_SET_94_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4217.095245355414,6085.229341184726,"[0, 5, 4, 6, 3, 1, 7, 2, 0]",False,65.54339850952329,1.0888175750975342,"[0, 2, 4, 6, 3, 7, 1, 5, 0]",6019.685942675203,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4587194,nan,nan,nan,nan,nan,nan
8,95,TSP_CITIES_SET_95_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4867.30852445687,6664.558924373364,"[0, 2, 3, 4, 7, 5, 6, 1, 0]",False,275.29332377713945,4.3086849254075466,"[0, 1, 6, 5, 4, 7, 3, 2, 0]",6389.265600596224,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4527100000000002,nan,nan,nan,nan,nan,nan
8,96,TSP_CITIES_SET_96_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4405.073292264085,6336.731905994783,"[0, 5, 2, 1, 3, 6, 7, 4, 0]",False,452.8886496890009,7.697156942507517,"[0, 6, 3, 1, 5, 2, 7, 4, 0]",5883.843256305782,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4688891000000002,nan,nan,nan,nan,nan,nan
8,97,TSP_CITIES_SET_97_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3615.888336884741,4519.0250928635905,"[0, 1, 2, 6, 3, 7, 5, 4, 0]",True,0.0,0.0,"[0, 1, 2, 6, 3, 7, 5, 4, 0]",4519.0250928635905,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5342555,nan,nan,nan,nan,nan,nan
8,98,TSP_CITIES_SET_98_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4075.6984084327014,5833.945262546196,"[0, 3, 4, 1, 7, 6, 5, 2, 0]",False,510.2297938986794,9.584092104537334,"[0, 1, 4, 3, 7, 6, 5, 2, 0]",5323.715468647517,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5510096,nan,nan,nan,nan,nan,nan
8,99,TSP_CITIES_SET_99_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3541.006705937385,5541.909752064309,"[0, 4, 2, 7, 5, 6, 3, 1, 0]",False,260.7278247299746,4.936921854187599,"[0, 1, 3, 5, 6, 2, 7, 4, 0]",5281.181927334334,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4596354000000002,nan,nan,nan,nan,nan,nan
9,0,TSP_CITIES_SET_0_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4039.7357275068334,5409.829519916681,"[0, 1, 8, 5, 7, 3, 4, 6, 2, 0]",False,195.92834856240825,3.7578071030356193,"[0, 1, 8, 5, 7, 3, 4, 2, 6, 0]",5213.901171354273,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5968327000000002,nan,nan,nan,nan,nan,nan
9,1,TSP_CITIES_SET_1_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3383.2312759516303,4996.953680828008,"[0, 2, 6, 8, 5, 3, 1, 7, 4, 0]",False,377.7451968761652,8.177703998174925,"[0, 4, 7, 1, 3, 6, 2, 8, 5, 0]",4619.208483951843,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6258943000000001,nan,nan,nan,nan,nan,nan
9,2,TSP_CITIES_SET_2_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4783.623626653462,6576.156192605891,"[0, 3, 1, 6, 5, 4, 7, 2, 8, 0]",False,286.6610559326182,4.557775301568051,"[0, 1, 3, 6, 5, 4, 2, 8, 7, 0]",6289.495136673273,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.7840129,nan,nan,nan,nan,nan,nan
9,3,TSP_CITIES_SET_3_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3589.1229696047712,5483.010505864514,"[0, 3, 2, 6, 8, 1, 5, 7, 4, 0]",False,722.1749013348508,15.16907873583668,"[0, 3, 6, 2, 1, 8, 5, 4, 7, 0]",4760.835604529663,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6199156000000001,nan,nan,nan,nan,nan,nan
9,4,TSP_CITIES_SET_4_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5070.809038395214,7121.293127580009,"[0, 4, 8, 3, 7, 2, 6, 1, 5, 0]",False,1247.3763722592448,21.235853761961046,"[0, 6, 1, 5, 2, 7, 4, 8, 3, 0]",5873.916755320764,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6443257999999998,nan,nan,nan,nan,nan,nan
9,5,TSP_CITIES_SET_5_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5080.006058278504,7017.441734630106,"[0, 6, 7, 1, 5, 2, 3, 4, 8, 0]",False,516.9402571094824,7.9523135083825895,"[0, 4, 8, 3, 5, 2, 7, 1, 6, 0]",6500.501477520624,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6226645,nan,nan,nan,nan,nan,nan
