number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,45,TSP_CITIES_SET_45_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5110.596486532016,6444.7467779160115,"[0, 7, 2, 8, 1, 4, 6, 5, 3, 0]",False,347.4814294502121,5.698971745384933,"[0, 5, 3, 6, 4, 1, 7, 2, 8, 0]",6097.265348465799,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6136837000000002,nan,nan,nan,nan,nan,nan
9,46,TSP_CITIES_SET_46_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2696.1810355009807,3446.9939283045073,"[0, 4, 3, 6, 7, 5, 1, 2, 8, 0]",False,54.28879594580303,1.6001625201085463,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]",3392.7051323587043,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.636046,nan,nan,nan,nan,nan,nan
9,47,TSP_CITIES_SET_47_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4191.054133386234,4962.945317427093,"[0, 7, 8, 5, 3, 2, 6, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 6, 2, 3, 5, 8, 7, 0]",4962.945317427093,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6455573000000001,nan,nan,nan,nan,nan,nan
9,48,TSP_CITIES_SET_48_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3670.9506335298697,5234.4671828506625,"[0, 1, 8, 7, 5, 2, 6, 3, 4, 0]",False,167.0413337751197,3.2963745055212454,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]",5067.425849075543,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6761409999999994,nan,nan,nan,nan,nan,nan
9,49,TSP_CITIES_SET_49_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3838.2643316009003,5589.776249916046,"[0, 4, 3, 5, 2, 6, 1, 8, 7, 0]",False,688.3687659956686,14.04430805343037,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]",4901.407483920378,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6061362,nan,nan,nan,nan,nan,nan
9,50,TSP_CITIES_SET_50_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3566.133512801841,5238.516543091255,"[0, 5, 2, 3, 6, 8, 1, 4, 7, 0]",False,928.5182117498262,21.543354320994307,"[0, 2, 5, 8, 3, 6, 1, 4, 7, 0]",4309.998331341429,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6189511999999997,nan,nan,nan,nan,nan,nan
9,51,TSP_CITIES_SET_51_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4378.776107439096,6569.803720227214,"[0, 3, 5, 1, 7, 2, 6, 8, 4, 0]",False,1110.885381013596,20.34991754746828,"[0, 1, 7, 5, 3, 2, 6, 4, 8, 0]",5458.918339213618,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6723591000000004,nan,nan,nan,nan,nan,nan
9,52,TSP_CITIES_SET_52_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4518.643211382483,7030.557421700982,"[0, 5, 4, 6, 8, 1, 7, 2, 3, 0]",False,1229.1686514518642,21.187489756854934,"[0, 2, 7, 1, 3, 5, 8, 6, 4, 0]",5801.388770249117,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.7739713,nan,nan,nan,nan,nan,nan
9,53,TSP_CITIES_SET_53_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4124.982776139447,6010.8366941299155,"[0, 8, 6, 5, 4, 1, 2, 7, 3, 0]",False,1119.639555716969,22.890910426077408,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]",4891.1971384129465,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6444763,nan,nan,nan,nan,nan,nan
9,54,TSP_CITIES_SET_54_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5214.735365323451,6900.981195562921,"[0, 3, 2, 5, 1, 7, 8, 4, 6, 0]",False,624.6594069227049,9.952635125453616,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]",6276.321788640216,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6210621,nan,nan,nan,nan,nan,nan
9,55,TSP_CITIES_SET_55_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5012.978513930101,6999.280102309873,"[0, 7, 8, 6, 5, 1, 2, 4, 3, 0]",False,1083.6987617197738,18.319395834926873,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]",5915.581340590099,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6091034,nan,nan,nan,nan,nan,nan
9,56,TSP_CITIES_SET_56_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4506.106574029524,6139.010735332325,"[0, 4, 7, 2, 8, 6, 3, 5, 1, 0]",False,44.44902860676302,0.7293228085247208,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]",6094.561706725562,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8018352000000002,nan,nan,nan,nan,nan,nan
9,57,TSP_CITIES_SET_57_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4439.230121083458,5741.449764615224,"[0, 1, 6, 5, 3, 2, 7, 8, 4, 0]",False,542.9509824943734,10.444380296129717,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]",5198.498782120851,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6347419000000003,nan,nan,nan,nan,nan,nan
9,58,TSP_CITIES_SET_58_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4872.346162896325,5962.796528570985,"[0, 8, 4, 3, 1, 2, 5, 7, 6, 0]",True,0.0,0.0,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]",5962.796528570988,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.596724,nan,nan,nan,nan,nan,nan
9,59,TSP_CITIES_SET_59_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4086.0620062661865,5536.941050156474,"[0, 6, 2, 8, 5, 4, 7, 1, 3, 0]",False,642.3314533753392,13.123241816829653,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]",4894.609596781135,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6616975999999997,nan,nan,nan,nan,nan,nan
9,60,TSP_CITIES_SET_60_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4494.877067496403,5583.631401586512,"[0, 5, 8, 1, 7, 6, 4, 3, 2, 0]",False,92.76147548070003,1.6893766694358308,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]",5490.869926105812,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6733924,nan,nan,nan,nan,nan,nan
9,61,TSP_CITIES_SET_61_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4813.339867553892,5722.203443675193,"[0, 3, 2, 8, 6, 5, 7, 4, 1, 0]",False,271.4328384836426,4.9797149457201195,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]",5450.77060519155,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6497908999999997,nan,nan,nan,nan,nan,nan
9,62,TSP_CITIES_SET_62_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5148.927923739896,6605.610799317146,"[0, 4, 6, 2, 8, 5, 1, 3, 7, 0]",False,94.80044960311352,1.4560468591636575,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]",6510.810349714033,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6143938000000002,nan,nan,nan,nan,nan,nan
9,63,TSP_CITIES_SET_63_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5592.69794153348,8086.055517173203,"[0, 8, 3, 7, 5, 6, 2, 4, 1, 0]",False,1271.4893059932801,18.658404168225484,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]",6814.566211179923,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5801124999999998,nan,nan,nan,nan,nan,nan
9,64,TSP_CITIES_SET_64_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4219.037809528044,5045.985208097021,"[0, 4, 7, 5, 2, 8, 1, 6, 3, 0]",True,0.0,0.0,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]",5045.985208097021,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6173246999999997,nan,nan,nan,nan,nan,nan
9,65,TSP_CITIES_SET_65_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5186.565174362295,6351.366015708145,"[0, 3, 5, 4, 1, 2, 6, 7, 8, 0]",False,514.7642564198904,8.819588480586408,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]",5836.6017592882545,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6140413000000002,nan,nan,nan,nan,nan,nan
9,66,TSP_CITIES_SET_66_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4510.820772745199,6215.7225294455675,"[0, 7, 2, 1, 3, 4, 5, 6, 8, 0]",False,471.5529673164365,8.2092452567095,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]",5744.169562129131,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6138309,nan,nan,nan,nan,nan,nan
9,67,TSP_CITIES_SET_67_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4371.272311523829,6390.524648404982,"[0, 4, 2, 1, 8, 3, 6, 5, 7, 0]",False,715.2786573816065,12.603482888899862,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]",5675.245991023376,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6225293,nan,nan,nan,nan,nan,nan
9,68,TSP_CITIES_SET_68_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3987.174748553327,5998.539459390225,"[0, 6, 1, 2, 4, 5, 7, 8, 3, 0]",False,878.5226503135655,17.158589181897582,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]",5120.016809076659,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6576370000000002,nan,nan,nan,nan,nan,nan
9,69,TSP_CITIES_SET_69_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3849.1876391600113,5778.438530050047,"[0, 2, 6, 1, 7, 5, 8, 3, 4, 0]",False,847.0132205896698,17.17582985520984,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]",4931.425309460377,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5986617,nan,nan,nan,nan,nan,nan
9,70,TSP_CITIES_SET_70_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4796.887799742097,7099.516732071402,"[0, 3, 6, 2, 4, 7, 5, 8, 1, 0]",False,1173.2937311541955,19.798339194670938,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]",5926.223000917206,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6188696,nan,nan,nan,nan,nan,nan
9,71,TSP_CITIES_SET_71_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4816.376638852208,6044.992933714033,"[0, 8, 1, 6, 5, 2, 4, 7, 3, 0]",False,656.8706898542041,12.191087360773183,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",5388.122243859829,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.7403197000000001,nan,nan,nan,nan,nan,nan
9,72,TSP_CITIES_SET_72_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3578.4508237954747,5604.023829144825,"[0, 5, 2, 7, 4, 3, 6, 8, 1, 0]",False,672.4909661414931,13.636550436205392,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]",4931.532863003332,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6068734,nan,nan,nan,nan,nan,nan
9,73,TSP_CITIES_SET_73_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3972.1400816248797,5962.137569060479,"[0, 6, 1, 8, 2, 4, 5, 3, 7, 0]",False,945.9090760212666,18.85697745495168,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]",5016.2284930392125,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6050423,nan,nan,nan,nan,nan,nan
9,74,TSP_CITIES_SET_74_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4947.585960308843,6308.957327717458,"[0, 4, 7, 1, 6, 2, 3, 5, 8, 0]",False,168.09701742675315,2.737352894106063,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]",6140.860310290705,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5956351,nan,nan,nan,nan,nan,nan
9,75,TSP_CITIES_SET_75_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5821.188763726855,7228.511399088057,"[0, 7, 8, 5, 3, 4, 2, 6, 1, 0]",False,664.2105808202841,10.11852745949507,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]",6564.300818267773,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.7944891000000003,nan,nan,nan,nan,nan,nan
