number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8456779,0,1383,1127592,1127592,1127592,1127592
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8721018999999997,0,1383,1127592,1127592,1127592,1127592
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8722443999999996,0,1383,1127592,1127592,1127592,1127592
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8176153999999998,0,1383,1127592,1127592,1127592,1127592
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8656981000000004,0,1383,1127592,1127592,1127592,1127592
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8599137,0,1383,1127592,1127592,1127592,1127592
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8924436999999998,0,1383,1127592,1127592,1127592,1127592
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8308372999999998,0,1383,1127592,1127592,1127592,1127592
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.0042495,0,1383,1127592,1127592,1127592,1127592
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2148438000000006,0,1383,1127592,1127592,1127592,1127592
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.835334,0,1383,1127592,1127592,1127592,1127592
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8584239,0,1383,1127592,1127592,1127592,1127592
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.0105996999999998,0,1383,1127592,1127592,1127592,1127592
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8363244,0,1383,1127592,1127592,1127592,1127592
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8752352,0,1383,1127592,1127592,1127592,1127592
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8137672,0,1383,1127592,1127592,1127592,1127592
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8372545999999996,0,1383,1127592,1127592,1127592,1127592
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8547163999999996,0,1383,1127592,1127592,1127592,1127592
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2890859,0,1383,1127592,1127592,1127592,1127592
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8451866999999997,0,1383,1127592,1127592,1127592,1127592
7,74,TSP_CITIES_SET_74_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8420606,0,1383,1127592,1127592,1127592,1127592
7,75,TSP_CITIES_SET_75_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8562993999999997,0,1383,1127592,1127592,1127592,1127592
7,76,TSP_CITIES_SET_76_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8794761999999996,0,1383,1127592,1127592,1127592,1127592
7,77,TSP_CITIES_SET_77_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1480434,0,1383,1127592,1127592,1127592,1127592
7,78,TSP_CITIES_SET_78_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8505880000000001,0,1383,1127592,1127592,1127592,1127592
7,79,TSP_CITIES_SET_79_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8161390999999996,0,1383,1127592,1127592,1127592,1127592
7,80,TSP_CITIES_SET_80_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8827409999999998,0,1383,1127592,1127592,1127592,1127592
7,81,TSP_CITIES_SET_81_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8369815000000003,0,1383,1127592,1127592,1127592,1127592
7,82,TSP_CITIES_SET_82_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1054385000000004,0,1383,1127592,1127592,1127592,1127592
7,83,TSP_CITIES_SET_83_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9156179,0,1383,1127592,1127592,1127592,1127592
7,84,TSP_CITIES_SET_84_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8870906000000005,0,1383,1127592,1127592,1127592,1127592
7,85,TSP_CITIES_SET_85_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8776894999999998,0,1383,1127592,1127592,1127592,1127592
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9140816000000003,0,1383,1127592,1127592,1127592,1127592
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8571111,0,1383,1127592,1127592,1127592,1127592
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9131749999999998,0,1383,1127592,1127592,1127592,1127592
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8682018999999994,0,1383,1127592,1127592,1127592,1127592
7,90,TSP_CITIES_SET_90_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8751423999999997,0,1383,1127592,1127592,1127592,1127592
7,91,TSP_CITIES_SET_91_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.8334126999999998,0,1383,1127592,1127592,1127592,1127592
