number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,59,TSP_CITIES_SET_59_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3627.6928965121,5534.766308837908,"[0, 6, 1, 8, 5, 2, 4, 7, 3, 0]",False,640.1567120567724,13.07881046279486,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]",4894.609596781135,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9393575000000003,nan,nan,nan,nan,nan,nan
9,60,TSP_CITIES_SET_60_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4527.565197580098,5490.869926105812,"[0, 8, 5, 1, 7, 6, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]",5490.869926105812,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.916477,nan,nan,nan,nan,nan,nan
9,61,TSP_CITIES_SET_61_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4454.902154027802,6382.016577200436,"[0, 4, 5, 7, 6, 8, 1, 3, 2, 0]",False,931.2459720088855,17.084666361154998,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]",5450.77060519155,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9581057999999998,nan,nan,nan,nan,nan,nan
9,62,TSP_CITIES_SET_62_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5148.927923739896,6605.610799317146,"[0, 4, 6, 2, 8, 5, 1, 3, 7, 0]",False,94.80044960311352,1.4560468591636575,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]",6510.810349714033,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9214481999999999,nan,nan,nan,nan,nan,nan
9,63,TSP_CITIES_SET_63_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5257.7704779776195,6893.3083100071935,"[0, 4, 1, 5, 7, 3, 8, 6, 2, 0]",False,78.74209882727064,1.1554968634406542,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]",6814.566211179923,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8859130000000004,nan,nan,nan,nan,nan,nan
9,64,TSP_CITIES_SET_64_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4100.233682851187,5771.53018556996,"[0, 8, 2, 4, 7, 5, 1, 6, 3, 0]",False,725.5449774729386,14.378658429451905,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]",5045.985208097021,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9344547999999997,nan,nan,nan,nan,nan,nan
9,65,TSP_CITIES_SET_65_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4671.800917942403,5836.6017592882545,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]",True,0.0,0.0,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]",5836.6017592882545,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0464545000000003,nan,nan,nan,nan,nan,nan
9,66,TSP_CITIES_SET_66_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4383.085135528541,6087.986892228909,"[0, 3, 1, 4, 5, 6, 8, 7, 2, 0]",False,343.8173300997778,5.985501061224569,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]",5744.169562129131,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9592261999999998,nan,nan,nan,nan,nan,nan
9,67,TSP_CITIES_SET_67_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4273.715325735197,5937.739964975855,"[0, 3, 6, 5, 7, 8, 2, 1, 4, 0]",False,262.4939739524798,4.625243987091847,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]",5675.245991023376,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8869653999999998,nan,nan,nan,nan,nan,nan
9,68,TSP_CITIES_SET_68_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3807.624718274523,5120.016809076659,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]",True,0.0,0.0,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]",5120.016809076659,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8816727000000002,nan,nan,nan,nan,nan,nan
9,69,TSP_CITIES_SET_69_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3570.948728418005,5500.199619308041,"[0, 3, 8, 5, 6, 1, 7, 2, 4, 0]",False,568.774309847664,11.53366976392272,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]",4931.425309460377,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0462233999999997,nan,nan,nan,nan,nan,nan
9,70,TSP_CITIES_SET_70_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4185.957723807262,6488.586656136568,"[0, 7, 4, 2, 3, 6, 5, 8, 1, 0]",False,562.363655219362,9.489410964324572,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]",5926.223000917206,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9018026999999997,nan,nan,nan,nan,nan,nan
9,71,TSP_CITIES_SET_71_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4159.505948998003,5388.122243859829,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",True,0.0,0.0,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",5388.122243859829,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9317567000000002,nan,nan,nan,nan,nan,nan
9,72,TSP_CITIES_SET_72_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2874.832858025412,5193.449040147842,"[0, 1, 5, 2, 3, 4, 7, 6, 8, 0]",False,261.9161771445106,5.31105002076377,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]",4931.532863003332,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9032073,nan,nan,nan,nan,nan,nan
9,73,TSP_CITIES_SET_73_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3745.458442620034,5735.455930055634,"[0, 7, 3, 5, 4, 2, 1, 8, 6, 0]",False,719.2274370164214,14.338011875146037,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]",5016.2284930392125,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9732308999999999,nan,nan,nan,nan,nan,nan
9,74,TSP_CITIES_SET_74_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4626.947309563856,6679.047209666189,"[0, 8, 5, 3, 4, 7, 1, 2, 6, 0]",False,538.1868993754842,8.764030969302521,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]",6140.860310290705,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9261162000000001,nan,nan,nan,nan,nan,nan
9,75,TSP_CITIES_SET_75_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5309.136513184122,7635.187458455958,"[0, 7, 6, 2, 4, 1, 8, 5, 3, 0]",False,1070.886640188185,16.3137959370786,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]",6564.300818267773,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8917177999999999,nan,nan,nan,nan,nan,nan
9,76,TSP_CITIES_SET_76_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5597.23825836241,7287.777225674315,"[0, 6, 3, 1, 7, 2, 5, 8, 4, 0]",False,479.8950872284213,7.049109803448683,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]",6807.882138445893,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9274920999999998,nan,nan,nan,nan,nan,nan
9,77,TSP_CITIES_SET_77_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3397.753665540947,5466.812630384628,"[0, 5, 4, 7, 6, 3, 1, 2, 8, 0]",False,597.8976074791881,12.279894076327565,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]",4868.91502290544,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0309241,nan,nan,nan,nan,nan,nan
9,78,TSP_CITIES_SET_78_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3903.2512320274045,6282.388890928209,"[0, 5, 8, 2, 6, 7, 3, 4, 1, 0]",False,744.6375835013641,13.446569594100557,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]",5537.7513074268445,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9175293,nan,nan,nan,nan,nan,nan
9,79,TSP_CITIES_SET_79_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4596.138720539578,6319.626463460891,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]",True,0.0,0.0,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]",6319.6264634608915,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9164838999999998,nan,nan,nan,nan,nan,nan
9,80,TSP_CITIES_SET_80_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4626.862655374994,5638.198405756636,"[0, 3, 5, 7, 1, 6, 4, 8, 2, 0]",False,186.0008692195879,3.411484414736117,"[0, 1, 7, 5, 3, 2, 8, 4, 6, 0]",5452.197536537048,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.1653713999999997,nan,nan,nan,nan,nan,nan
9,81,TSP_CITIES_SET_81_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4042.6103032405153,5510.038325325415,"[0, 3, 4, 2, 1, 7, 5, 8, 6, 0]",False,70.78459588034093,1.3013659483681146,"[0, 3, 4, 2, 1, 7, 5, 6, 8, 0]",5439.253729445074,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9156336999999999,nan,nan,nan,nan,nan,nan
9,82,TSP_CITIES_SET_82_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4070.956945065923,6056.674195834521,"[0, 5, 7, 3, 6, 2, 4, 8, 1, 0]",False,95.99508092794713,1.6104722142797605,"[0, 1, 8, 4, 6, 2, 7, 3, 5, 0]",5960.679114906574,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8962615999999999,nan,nan,nan,nan,nan,nan
9,83,TSP_CITIES_SET_83_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4839.813475030408,5882.742044012963,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]",True,0.0,0.0,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]",5882.742044012963,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0477028000000002,nan,nan,nan,nan,nan,nan
9,84,TSP_CITIES_SET_84_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4954.1994262798435,6351.847808384584,"[0, 7, 6, 4, 8, 1, 3, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 3, 1, 8, 4, 6, 7, 0]",6351.847808384584,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8981745999999999,nan,nan,nan,nan,nan,nan
9,85,TSP_CITIES_SET_85_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5175.149115874484,7588.704377309364,"[0, 8, 7, 5, 4, 6, 3, 1, 2, 0]",False,809.5354032926061,11.94151386984745,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]",6779.168974016758,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9522795,nan,nan,nan,nan,nan,nan
9,86,TSP_CITIES_SET_86_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4560.665880507726,6097.375352073514,"[0, 5, 3, 2, 1, 7, 8, 6, 4, 0]",False,23.12889292424734,0.38076974781636824,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]",6074.246459149266,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0422263000000003,nan,nan,nan,nan,nan,nan
9,87,TSP_CITIES_SET_87_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4382.726193497565,6263.095572103801,"[0, 5, 2, 1, 8, 4, 3, 6, 7, 0]",False,260.50218769064486,4.33982732142222,"[0, 3, 6, 7, 4, 8, 1, 2, 5, 0]",6002.593384413156,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9150088999999997,nan,nan,nan,nan,nan,nan
9,88,TSP_CITIES_SET_88_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2570.892313851425,3751.7945113258816,"[0, 7, 2, 3, 5, 6, 8, 4, 1, 0]",False,310.6247907527195,9.026721027319216,"[0, 1, 4, 8, 6, 5, 7, 2, 3, 0]",3441.169720573162,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8929736000000004,nan,nan,nan,nan,nan,nan
9,89,TSP_CITIES_SET_89_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4565.677485685252,6075.851316739147,"[0, 7, 1, 8, 4, 5, 2, 3, 6, 0]",True,0.0,0.0,"[0, 6, 3, 2, 5, 4, 8, 1, 7, 0]",6075.851316739147,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9556961999999998,nan,nan,nan,nan,nan,nan
