number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,55,TSP_CITIES_SET_55_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.5569686889648438,nan,nan,nan,nan,nan,nan
9,56,TSP_CITIES_SET_56_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,14.6,3.6373066958946425,18.8,3.1326682567596436,nan,nan,nan,nan,nan,nan
9,57,TSP_CITIES_SET_57_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,12.433333333333332,0.11547005383792475,12.5,2.5595834255218506,nan,nan,nan,nan,nan,nan
9,58,TSP_CITIES_SET_58_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,13.700000000000001,2.078460969082654,16.1,2.695197820663452,nan,nan,nan,nan,nan,nan
9,59,TSP_CITIES_SET_59_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.0,0.0,25.0,3.181706428527832,nan,nan,nan,nan,nan,nan
9,60,TSP_CITIES_SET_60_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.683267831802368,nan,nan,nan,nan,nan,nan
9,61,TSP_CITIES_SET_61_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.8265671730041504,nan,nan,nan,nan,nan,nan
9,62,TSP_CITIES_SET_62_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.566666666666668,0.11547005383792475,12.7,3.210179567337036,nan,nan,nan,nan,nan,nan
9,63,TSP_CITIES_SET_63_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.3,22.775,5.713361532408044,26.8,3.3462953567504883,nan,nan,nan,nan,nan,nan
9,64,TSP_CITIES_SET_64_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.9902849197387695,nan,nan,nan,nan,nan,nan
9,65,TSP_CITIES_SET_65_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,21.433333333333334,7.78866698051299,26.8,3.118424654006958,nan,nan,nan,nan,nan,nan
9,66,TSP_CITIES_SET_66_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.966666666666667,0.6429100507328634,13.7,2.82165265083313,nan,nan,nan,nan,nan,nan
9,67,TSP_CITIES_SET_67_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.3,22.325,5.35,25.0,3.3536789417266846,nan,nan,nan,nan,nan,nan
9,68,TSP_CITIES_SET_68_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,14.066666666666668,2.7135462651912405,17.2,2.6492342948913574,nan,nan,nan,nan,nan,nan
9,69,TSP_CITIES_SET_69_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.566666666666668,0.11547005383792475,12.7,2.5962250232696533,nan,nan,nan,nan,nan,nan
9,70,TSP_CITIES_SET_70_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.863173484802246,nan,nan,nan,nan,nan,nan
9,71,TSP_CITIES_SET_71_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,20.833333333333332,7.216878364870322,25.0,2.9436116218566895,nan,nan,nan,nan,nan,nan
9,72,TSP_CITIES_SET_72_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,13.1,1.039230484541327,14.3,2.809877634048462,nan,nan,nan,nan,nan,nan
9,73,TSP_CITIES_SET_73_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,15.9,3.559494346111538,19.6,2.943774700164795,nan,nan,nan,nan,nan,nan
9,74,TSP_CITIES_SET_74_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.0,0.0,25.0,3.0818591117858887,nan,nan,nan,nan,nan,nan
9,75,TSP_CITIES_SET_75_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,15.166666666666666,4.618802153517006,20.5,2.656916856765747,nan,nan,nan,nan,nan,nan
9,76,TSP_CITIES_SET_76_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.566666666666668,0.11547005383792475,12.7,2.4657366275787354,nan,nan,nan,nan,nan,nan
9,77,TSP_CITIES_SET_77_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.770904302597046,nan,nan,nan,nan,nan,nan
9,78,TSP_CITIES_SET_78_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,16.666666666666668,7.216878364870322,25.0,2.822690963745117,nan,nan,nan,nan,nan,nan
9,79,TSP_CITIES_SET_79_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,3.177976131439209,nan,nan,nan,nan,nan,nan
9,80,TSP_CITIES_SET_80_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.7563316822052,nan,nan,nan,nan,nan,nan
9,81,TSP_CITIES_SET_81_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",15.6,20.875,4.854808612774212,25.0,3.3659842014312744,nan,nan,nan,nan,nan,nan
9,82,TSP_CITIES_SET_82_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,12.433333333333332,0.11547005383792475,12.5,2.429835557937622,nan,nan,nan,nan,nan,nan
9,83,TSP_CITIES_SET_83_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,14.933333333333332,4.042688874169436,19.6,2.701387882232666,nan,nan,nan,nan,nan,nan
9,84,TSP_CITIES_SET_84_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",24.6,24.866666666666664,0.2309401076758495,25.0,3.237515449523926,nan,nan,nan,nan,nan,nan
9,85,TSP_CITIES_SET_85_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",36.2,38.325,1.466003638012764,39.3,4.0575315952301025,nan,nan,nan,nan,nan,nan
9,86,TSP_CITIES_SET_86_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,12.433333333333332,0.11547005383792475,12.5,3.08054256439209,nan,nan,nan,nan,nan,nan
9,87,TSP_CITIES_SET_87_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,22.325000000000003,10.349355857572329,35.7,3.375584125518799,nan,nan,nan,nan,nan,nan
9,88,TSP_CITIES_SET_88_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,15.466666666666669,3.6909799963334047,19.6,2.674116849899292,nan,nan,nan,nan,nan,nan
9,89,TSP_CITIES_SET_89_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,12.433333333333332,0.11547005383792475,12.5,2.76113224029541,nan,nan,nan,nan,nan,nan
9,90,TSP_CITIES_SET_90_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,18.066666666666666,6.361079572944623,25.0,2.793971061706543,nan,nan,nan,nan,nan,nan
9,91,TSP_CITIES_SET_91_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,16.733333333333334,7.159841711471933,25.0,2.5291330814361572,nan,nan,nan,nan,nan,nan
9,92,TSP_CITIES_SET_92_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.805288553237915,nan,nan,nan,nan,nan,nan
9,93,TSP_CITIES_SET_93_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.6723122596740723,nan,nan,nan,nan,nan,nan
