number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11,58,TSP_CITIES_SET_58_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5516286000000004,0,0,8147776,8147776,8147776,8147776
11,59,TSP_CITIES_SET_59_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3352197000000001,0,0,5678864,5678864,5678864,5678864
11,60,TSP_CITIES_SET_60_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.10828829999999989,0,0,1884352,1884352,1884352,1884352
11,61,TSP_CITIES_SET_61_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.925474,0,0,25088560,25088560,25088560,25088560
11,62,TSP_CITIES_SET_62_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.9567984999999997,0,0,27722384,27722384,27722384,27722384
11,63,TSP_CITIES_SET_63_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3838701000000002,0,0,5476168,5476168,5476168,5476168
11,64,TSP_CITIES_SET_64_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5290791000000001,0,0,8683520,8683520,8683520,8683520
11,65,TSP_CITIES_SET_65_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.7188788000000002,0,0,10424544,10424544,10424544,10424544
11,66,TSP_CITIES_SET_66_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1798959,0,0,2928504,2928504,2928504,2928504
11,67,TSP_CITIES_SET_67_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.6110943,0,0,9682424,9682424,9682424,9682424
11,68,TSP_CITIES_SET_68_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.8288973999999998,0,0,11582824,11582824,11582824,11582824
11,69,TSP_CITIES_SET_69_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.15667279999999995,0,0,2563552,2563552,2563552,2563552
11,70,TSP_CITIES_SET_70_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3514757999999998,0,0,5818584,5818584,5818584,5818584
11,71,TSP_CITIES_SET_71_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.7864072000000002,0,0,10552064,10552064,10552064,10552064
11,72,TSP_CITIES_SET_72_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,10.7264349,0,0,95406896,95406896,95406896,95406896
11,73,TSP_CITIES_SET_73_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1967291000000002,0,0,3257328,3257328,3257328,3257328
11,74,TSP_CITIES_SET_74_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.0995759999999999,0,0,16477240,16477240,16477240,16477240
11,75,TSP_CITIES_SET_75_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.13638400000000006,0,0,2451184,2451184,2451184,2451184
11,76,TSP_CITIES_SET_76_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4350926999999998,0,0,7147272,7147272,7147272,7147272
11,77,TSP_CITIES_SET_77_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4906698999999999,0,0,7542264,7542264,7542264,7542264
11,78,TSP_CITIES_SET_78_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.8753309000000002,0,0,37254168,37254168,37254168,37254168
11,79,TSP_CITIES_SET_79_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3343688,0,0,5487424,5487424,5487424,5487424
11,80,TSP_CITIES_SET_80_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.11277520000000019,0,0,1967608,1967608,1967608,1967608
11,81,TSP_CITIES_SET_81_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.16171049999999987,0,0,2575496,2575496,2575496,2575496
11,82,TSP_CITIES_SET_82_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.22452810000000012,0,0,3862360,3862360,3862360,3862360
11,83,TSP_CITIES_SET_83_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.5121016,0,0,32333096,32333096,32333096,32333096
11,84,TSP_CITIES_SET_84_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08634360000000019,0,0,1609888,1609888,1609888,1609888
11,85,TSP_CITIES_SET_85_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4820030000000002,0,0,7720216,7720216,7720216,7720216
11,86,TSP_CITIES_SET_86_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.1123654999999997,0,0,16645096,16645096,16645096,16645096
11,87,TSP_CITIES_SET_87_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.8471301000000002,0,0,12291880,12291880,12291880,12291880
11,88,TSP_CITIES_SET_88_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5149689,0,0,8436976,8436976,8436976,8436976
11,89,TSP_CITIES_SET_89_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07187469999999996,0,0,1259136,1259136,1259136,1259136
11,90,TSP_CITIES_SET_90_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5858916000000001,0,0,8918632,8918632,8918632,8918632
11,91,TSP_CITIES_SET_91_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.29370090000000015,0,0,4820800,4820800,4820800,4820800
11,92,TSP_CITIES_SET_92_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.7891796000000002,0,0,11890912,11890912,11890912,11890912
11,93,TSP_CITIES_SET_93_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5979931,0,0,8818752,8818752,8818752,8818752
11,94,TSP_CITIES_SET_94_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.0537794000000003,0,0,15778752,15778752,15778752,15778752
11,95,TSP_CITIES_SET_95_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.6234537000000002,0,0,8679896,8679896,8679896,8679896
11,96,TSP_CITIES_SET_96_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4493323,0,0,7608904,7608904,7608904,7608904
11,97,TSP_CITIES_SET_97_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.19340659999999987,0,0,3392480,3392480,3392480,3392480
11,98,TSP_CITIES_SET_98_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.14096710000000012,0,0,2373616,2373616,2373616,2373616
11,99,TSP_CITIES_SET_99_N_11.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06112030000000024,0,0,1009328,1009328,1009328,1009328
12,0,TSP_CITIES_SET_0_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,4.4635722,0,0,54760280,54760280,54760280,54760280
12,1,TSP_CITIES_SET_1_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.6489946,0,0,10184768,10184768,10184768,10184768
12,2,TSP_CITIES_SET_2_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.4871946,0,0,33888320,33888320,33888320,33888320
12,3,TSP_CITIES_SET_3_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.5453128999999999,0,0,21015976,21015976,21015976,21015976
12,4,TSP_CITIES_SET_4_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.1852050000000003,0,0,17809568,17809568,17809568,17809568
12,5,TSP_CITIES_SET_5_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2503641999999999,0,0,4234008,4234008,4234008,4234008
12,6,TSP_CITIES_SET_6_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.8884645999999998,0,0,13515120,13515120,13515120,13515120
12,7,TSP_CITIES_SET_7_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.2087817,0,0,28935512,28935512,28935512,28935512
12,8,TSP_CITIES_SET_8_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.481325,0,0,7757784,7757784,7757784,7757784
12,9,TSP_CITIES_SET_9_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2189432,0,0,3762512,3762512,3762512,3762512
12,10,TSP_CITIES_SET_10_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4297879,0,0,6961568,6961568,6961568,6961568
12,11,TSP_CITIES_SET_11_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,4.6603782,0,0,57261480,57261480,57261480,57261480
12,12,TSP_CITIES_SET_12_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5948266000000002,0,0,9307248,9307248,9307248,9307248
12,13,TSP_CITIES_SET_13_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.7997061999999997,0,0,11949544,11949544,11949544,11949544
12,14,TSP_CITIES_SET_14_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,5.6479435,0,0,61388128,61388128,61388128,61388128
12,15,TSP_CITIES_SET_15_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.34548639999999997,0,0,5446040,5446040,5446040,5446040
12,16,TSP_CITIES_SET_16_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3459006000000002,0,0,5392664,5392664,5392664,5392664
12,17,TSP_CITIES_SET_17_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.8548228999999998,0,0,13371280,13371280,13371280,13371280
12,18,TSP_CITIES_SET_18_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.20219410000000027,0,0,3505032,3505032,3505032,3505032
12,19,TSP_CITIES_SET_19_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,10.279737,0,0,107422448,107422448,107422448,107422448
12,20,TSP_CITIES_SET_20_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,9.9840921,0,0,96200184,96200184,96200184,96200184
12,21,TSP_CITIES_SET_21_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,9.1956393,0,0,95516224,95516224,95516224,95516224
12,22,TSP_CITIES_SET_22_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.8340923,0,0,11093312,11093312,11093312,11093312
12,23,TSP_CITIES_SET_23_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,3.2440102,0,0,41389312,41389312,41389312,41389312
12,24,TSP_CITIES_SET_24_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.7267506,0,0,23218376,23218376,23218376,23218376
12,25,TSP_CITIES_SET_25_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,3.7199662,0,0,46302784,46302784,46302784,46302784
12,26,TSP_CITIES_SET_26_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.6576879999999998,0,0,22705856,22705856,22705856,22705856
12,27,TSP_CITIES_SET_27_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.3169966,0,0,19129864,19129864,19129864,19129864
12,28,TSP_CITIES_SET_28_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.0091423000000002,0,0,15417856,15417856,15417856,15417856
12,29,TSP_CITIES_SET_29_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.6254291999999997,0,0,9904496,9904496,9904496,9904496
12,30,TSP_CITIES_SET_30_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.21298700000000004,0,0,3438192,3438192,3438192,3438192
12,31,TSP_CITIES_SET_31_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5768464999999998,0,0,9402448,9402448,9402448,9402448
12,32,TSP_CITIES_SET_32_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5035105,0,0,8266824,8266824,8266824,8266824
12,33,TSP_CITIES_SET_33_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,3.7084085,0,0,45411768,45411768,45411768,45411768
12,34,TSP_CITIES_SET_34_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4847117000000001,0,0,8151616,8151616,8151616,8151616
12,35,TSP_CITIES_SET_35_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,3.4637711,0,0,43241784,43241784,43241784,43241784
12,36,TSP_CITIES_SET_36_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.7030921000000001,0,0,10617264,10617264,10617264,10617264
12,37,TSP_CITIES_SET_37_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3837602000000002,0,0,6026112,6026112,6026112,6026112
12,38,TSP_CITIES_SET_38_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3810009000000001,0,0,6564680,6564680,6564680,6564680
12,39,TSP_CITIES_SET_39_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.8345432000000002,0,0,12122728,12122728,12122728,12122728
12,40,TSP_CITIES_SET_40_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.5485118,0,0,8810664,8810664,8810664,8810664
12,41,TSP_CITIES_SET_41_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.9766423,0,0,14964856,14964856,14964856,14964856
12,42,TSP_CITIES_SET_42_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,2.6023146000000006,0,0,35065816,35065816,35065816,35065816
12,43,TSP_CITIES_SET_43_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.8809168,0,0,27201480,27201480,27201480,27201480
12,44,TSP_CITIES_SET_44_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.3869796000000001,0,0,5810856,5810856,5810856,5810856
12,45,TSP_CITIES_SET_45_N_12.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.5673879999999998,0,0,22291136,22291136,22291136,22291136
