number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12,69,TSP_CITIES_SET_69_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,7817.992831679581,7817.992831679581,"[0, 3, 2, 10, 9, 5, 4, 8, 11, 1, 7, 6, 0]",False,162.81735871706042,2.1268925747308933,"[0, 2, 10, 9, 5, 4, 8, 11, 1, 7, 6, 3, 0]",7655.175472962521,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.34670710000000016,nan,nan,nan,nan,nan,nan
12,70,TSP_CITIES_SET_70_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6861.690845202755,6861.690845202755,"[0, 10, 11, 5, 6, 4, 7, 1, 3, 8, 9, 2, 0]",False,227.34338778033907,3.426763359009641,"[0, 8, 3, 1, 7, 4, 6, 5, 11, 10, 2, 9, 0]",6634.347457422416,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,2.7194051999999997,nan,nan,nan,nan,nan,nan
12,71,TSP_CITIES_SET_71_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,5999.484363946014,5999.484363946014,"[0, 1, 9, 6, 3, 10, 5, 8, 11, 2, 4, 7, 0]",False,178.89567757716668,3.073498012256387,"[0, 2, 11, 1, 6, 9, 8, 5, 10, 3, 7, 4, 0]",5820.588686368847,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.5000884000000001,nan,nan,nan,nan,nan,nan
12,72,TSP_CITIES_SET_72_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6183.976633951579,6183.976633951579,"[0, 6, 9, 10, 5, 1, 11, 4, 3, 2, 8, 7, 0]",False,65.28587014389086,1.0669908427152344,"[0, 1, 5, 10, 9, 6, 7, 8, 2, 3, 4, 11, 0]",6118.690763807688,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,7.856731100000001,nan,nan,nan,nan,nan,nan
12,73,TSP_CITIES_SET_73_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6118.837723520434,6118.837723520434,"[0, 5, 10, 6, 8, 3, 9, 11, 1, 2, 4, 7, 0]",False,170.066884346822,2.858857551326473,"[0, 5, 9, 3, 10, 8, 6, 7, 4, 2, 1, 11, 0]",5948.770839173612,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,1.8706478,nan,nan,nan,nan,nan,nan
12,74,TSP_CITIES_SET_74_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6487.661983885075,6487.661983885075,"[0, 3, 7, 5, 6, 8, 4, 10, 2, 1, 11, 9, 0]",True,0.0,0.0,"[0, 3, 7, 5, 6, 8, 4, 10, 2, 1, 11, 9, 0]",6487.661983885075,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,172.6825982,nan,nan,nan,nan,nan,nan
12,75,TSP_CITIES_SET_75_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6789.332264490165,6789.332264490165,"[0, 8, 1, 11, 4, 7, 5, 6, 9, 2, 3, 10, 0]",False,580.4120906404905,9.348035960987747,"[0, 6, 9, 2, 3, 10, 5, 7, 4, 11, 1, 8, 0]",6208.920173849674,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.48726749999999974,nan,nan,nan,nan,nan,nan
12,76,TSP_CITIES_SET_76_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6038.285416630277,6038.285416630277,"[0, 1, 5, 11, 3, 4, 8, 9, 10, 2, 6, 7, 0]",False,24.38536665180436,0.4054834042659497,"[0, 6, 7, 1, 5, 11, 3, 8, 9, 10, 2, 4, 0]",6013.900049978472,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,5.856679700000001,nan,nan,nan,nan,nan,nan
12,77,TSP_CITIES_SET_77_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6463.945215530559,6463.945215530559,"[0, 11, 4, 6, 10, 9, 7, 8, 3, 5, 1, 2, 0]",False,65.79791269184443,1.0283900882158712,"[0, 1, 2, 11, 4, 6, 10, 9, 7, 8, 3, 5, 0]",6398.1473028387145,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.562872,nan,nan,nan,nan,nan,nan
12,78,TSP_CITIES_SET_78_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6135.613657514048,6135.613657514048,"[0, 3, 1, 7, 9, 8, 11, 2, 4, 5, 6, 10, 0]",False,304.6588594461282,5.224853733166935,"[0, 3, 1, 7, 8, 9, 11, 10, 6, 5, 4, 2, 0]",5830.95479806792,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,32.9191859,nan,nan,nan,nan,nan,nan
12,79,TSP_CITIES_SET_79_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,5323.699069327272,5323.699069327272,"[0, 10, 4, 11, 8, 3, 7, 2, 9, 1, 6, 5, 0]",True,0.0,0.0,"[0, 10, 4, 11, 8, 3, 7, 2, 9, 1, 6, 5, 0]",5323.699069327272,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,7.074278900000001,nan,nan,nan,nan,nan,nan
12,80,TSP_CITIES_SET_80_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,7238.747104402618,7238.747104402618,"[0, 1, 3, 4, 7, 6, 10, 9, 5, 11, 2, 8, 0]",False,135.17409003856665,1.9029028034938573,"[0, 10, 6, 9, 5, 11, 2, 8, 4, 3, 7, 1, 0]",7103.573014364051,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,22.1106141,nan,nan,nan,nan,nan,nan
12,81,TSP_CITIES_SET_81_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6515.801430498718,6515.801430498718,"[0, 6, 10, 11, 1, 4, 9, 5, 8, 7, 2, 3, 0]",False,302.0953793054032,4.861758454881963,"[0, 5, 9, 8, 7, 2, 3, 6, 1, 4, 11, 10, 0]",6213.706051193315,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,12.3562531,nan,nan,nan,nan,nan,nan
12,82,TSP_CITIES_SET_82_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,7611.288869946997,7611.288869946997,"[0, 8, 2, 1, 3, 6, 4, 10, 9, 11, 5, 7, 0]",False,468.6497680814455,6.561297041580066,"[0, 7, 2, 1, 8, 3, 6, 4, 10, 11, 5, 9, 0]",7142.639101865551,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,185.2666888,nan,nan,nan,nan,nan,nan
12,83,TSP_CITIES_SET_83_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6576.692678833146,6576.692678833146,"[0, 1, 9, 7, 4, 6, 3, 2, 5, 11, 10, 8, 0]",False,316.26211097298255,5.051762934591287,"[0, 11, 5, 2, 3, 6, 4, 7, 8, 10, 9, 1, 0]",6260.430567860163,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,16.2953077,nan,nan,nan,nan,nan,nan
12,84,TSP_CITIES_SET_84_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,7443.462603504809,7443.462603504809,"[0, 9, 5, 11, 8, 7, 2, 10, 3, 4, 6, 1, 0]",False,1022.6894754137866,15.927824500440577,"[0, 9, 11, 5, 4, 6, 3, 1, 10, 2, 7, 8, 0]",6420.773128091022,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,11.505212,nan,nan,nan,nan,nan,nan
12,85,TSP_CITIES_SET_85_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,4958.679433570509,4958.679433570509,"[0, 3, 5, 1, 7, 4, 9, 8, 11, 2, 6, 10, 0]",False,623.9590565939343,14.394447676672046,"[0, 5, 3, 10, 6, 2, 11, 8, 9, 4, 7, 1, 0]",4334.720376976575,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,25.464624,nan,nan,nan,nan,nan,nan
12,86,TSP_CITIES_SET_86_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6169.666411032257,6169.666411032257,"[0, 11, 4, 7, 3, 5, 9, 8, 6, 10, 1, 2, 0]",False,759.5047633636887,14.03848559110958,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]",5410.161647668569,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,89.0743478,nan,nan,nan,nan,nan,nan
12,87,TSP_CITIES_SET_87_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6183.463990390488,6183.463990390488,"[0, 5, 1, 8, 9, 3, 6, 4, 11, 7, 2, 10, 0]",False,377.1655248717616,6.495799813109782,"[0, 5, 1, 8, 9, 3, 6, 4, 11, 10, 2, 7, 0]",5806.2984655187265,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.6605702,nan,nan,nan,nan,nan,nan
12,88,TSP_CITIES_SET_88_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6809.135496612765,6809.135496612765,"[0, 8, 10, 2, 5, 7, 6, 11, 3, 9, 1, 4, 0]",False,432.32759892016566,6.779686731297022,"[0, 6, 7, 5, 4, 2, 8, 10, 1, 9, 3, 11, 0]",6376.807897692599,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,9.3748699,nan,nan,nan,nan,nan,nan
12,89,TSP_CITIES_SET_89_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,7085.459321772797,7085.459321772797,"[0, 5, 11, 3, 7, 4, 2, 9, 10, 8, 1, 6, 0]",False,442.85265134227666,6.666850429570513,"[0, 3, 7, 4, 2, 9, 10, 8, 1, 6, 11, 5, 0]",6642.60667043052,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,21.1223894,nan,nan,nan,nan,nan,nan
12,90,TSP_CITIES_SET_90_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,5918.574557094542,5918.574557094542,"[0, 11, 4, 10, 3, 7, 2, 5, 9, 6, 1, 8, 0]",False,806.3868668383329,15.77381183353851,"[0, 2, 7, 3, 10, 4, 11, 8, 1, 6, 9, 5, 0]",5112.187690256209,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,1.0788610000000003,nan,nan,nan,nan,nan,nan
12,91,TSP_CITIES_SET_91_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6993.6158656565285,6993.6158656565285,"[0, 1, 8, 4, 3, 6, 10, 5, 7, 11, 2, 9, 0]",False,732.0943783678667,11.691956657085196,"[0, 1, 8, 9, 2, 10, 11, 7, 5, 6, 3, 4, 0]",6261.521487288662,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,5.1109694,nan,nan,nan,nan,nan,nan
12,92,TSP_CITIES_SET_92_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6904.988992718837,6904.988992718837,"[0, 5, 3, 1, 4, 9, 7, 10, 11, 8, 2, 6, 0]",False,567.3214937376115,8.951581852926301,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]",6337.667498981225,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,2.1843509,nan,nan,nan,nan,nan,nan
12,93,TSP_CITIES_SET_93_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,5995.966549085515,5995.966549085515,"[0, 2, 7, 4, 5, 10, 8, 6, 1, 11, 9, 3, 0]",False,538.4037616301921,9.865278377882513,"[0, 1, 6, 8, 10, 5, 4, 7, 2, 9, 3, 11, 0]",5457.562787455323,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,4.437446899999999,nan,nan,nan,nan,nan,nan
12,94,TSP_CITIES_SET_94_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,7656.519895648868,7656.519895648868,"[0, 4, 8, 9, 1, 10, 5, 3, 11, 7, 6, 2, 0]",False,537.3743311116004,7.548298124264141,"[0, 3, 5, 7, 11, 6, 2, 4, 8, 9, 1, 10, 0]",7119.145564537268,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,2.9577954999999996,nan,nan,nan,nan,nan,nan
12,95,TSP_CITIES_SET_95_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,5596.716603087696,5596.716603087696,"[0, 10, 2, 7, 5, 3, 8, 11, 1, 6, 9, 4, 0]",False,589.570135116739,11.77457338002837,"[0, 1, 11, 8, 3, 5, 7, 9, 4, 6, 2, 10, 0]",5007.146467970957,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,4.2854562000000005,nan,nan,nan,nan,nan,nan
12,96,TSP_CITIES_SET_96_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,7223.408157667605,7223.408157667605,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]",True,0.0,0.0,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]",7223.408157667605,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,53.60205,nan,nan,nan,nan,nan,nan
12,97,TSP_CITIES_SET_97_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6316.18248887246,6316.18248887246,"[0, 7, 3, 11, 8, 9, 4, 2, 1, 5, 10, 6, 0]",False,312.23123493510684,5.200429212851246,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]",6003.951253937354,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.5632229,nan,nan,nan,nan,nan,nan
12,98,TSP_CITIES_SET_98_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6662.832251019298,6662.832251019298,"[0, 9, 11, 6, 7, 10, 5, 3, 1, 8, 4, 2, 0]",False,649.1869181907514,10.79523121602855,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]",6013.645332828547,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,48.640583799999995,nan,nan,nan,nan,nan,nan
12,99,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA,astar_heuristic_self_impl,6090.115598427982,6090.115598427982,"[0, 11, 1, 7, 9, 2, 5, 4, 3, 8, 6, 10, 0]",False,1256.281579939533,25.989340451792657,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]",4833.834018488449,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,24.9122592,nan,nan,nan,nan,nan,nan
13,0,TSP_CITIES_SET_0_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6520.877648345805,6520.877648345805,"[0, 10, 8, 6, 2, 1, 5, 7, 12, 3, 11, 9, 4, 0]",False,374.14214975424875,6.086843168052026,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]",6146.735498591556,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,15.4507932,nan,nan,nan,nan,nan,nan
13,1,TSP_CITIES_SET_1_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6628.67381086301,6628.67381086301,"[0, 3, 12, 11, 4, 6, 1, 2, 5, 8, 7, 10, 9, 0]",False,612.7481799349662,10.185434753129435,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]",6015.925630928044,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,42.6592124,nan,nan,nan,nan,nan,nan
13,2,TSP_CITIES_SET_2_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6430.347272256295,6430.347272256295,"[0, 2, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 6, 0]",False,666.260147487802,11.55881465817645,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]",5764.087124768493,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,35.562241400000005,nan,nan,nan,nan,nan,nan
13,3,TSP_CITIES_SET_3_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7157.692909989493,7157.692909989493,"[0, 9, 6, 3, 8, 5, 2, 7, 1, 10, 11, 12, 4, 0]",False,584.120756290773,8.885895562310191,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]",6573.57215369872,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,1.7224730000000004,nan,nan,nan,nan,nan,nan
13,4,TSP_CITIES_SET_4_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6629.528733065789,6629.528733065789,"[0, 2, 10, 7, 8, 6, 12, 11, 5, 9, 4, 1, 3, 0]",False,314.6963523769855,4.9834474362193495,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]",6314.832380688804,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,8.0983274,nan,nan,nan,nan,nan,nan
13,5,TSP_CITIES_SET_5_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,5685.713182850901,5685.713182850901,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]",True,0.0,0.0,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]",5685.713182850901,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,4.8451762,nan,nan,nan,nan,nan,nan
13,6,TSP_CITIES_SET_6_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7203.506681769691,7203.506681769691,"[0, 11, 4, 8, 9, 1, 5, 6, 12, 2, 7, 3, 10, 0]",False,261.54637477397864,3.767615532321715,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]",6941.960306995712,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,407.8486651,nan,nan,nan,nan,nan,nan
13,7,TSP_CITIES_SET_7_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6817.401172227925,6817.401172227925,"[0, 6, 7, 11, 2, 9, 1, 5, 12, 3, 8, 10, 4, 0]",False,667.1226231330502,10.847031037825586,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]",6150.2785490948745,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,15.578420299999998,nan,nan,nan,nan,nan,nan
13,8,TSP_CITIES_SET_8_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7342.923200008641,7342.923200008641,"[0, 9, 10, 8, 5, 12, 11, 1, 2, 3, 6, 4, 7, 0]",False,571.324359693107,8.437067421827445,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]",6771.598840315534,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,69.1476708,nan,nan,nan,nan,nan,nan
13,9,TSP_CITIES_SET_9_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7273.297697106018,7273.297697106018,"[0, 2, 11, 10, 12, 9, 5, 3, 7, 1, 4, 8, 6, 0]",False,1074.3070834816226,17.33035506007166,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]",6198.990613624395,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,43.5298347,nan,nan,nan,nan,nan,nan
13,10,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6787.511978503328,6787.511978503328,"[0, 12, 3, 7, 6, 4, 8, 11, 1, 2, 10, 9, 5, 0]",False,610.4155941445224,9.881917913571375,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]",6177.096384358805,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,2137.359212,nan,nan,nan,nan,nan,nan
13,11,TSP_CITIES_SET_11_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7010.970463531288,7010.970463531288,"[0, 7, 11, 6, 3, 9, 4, 10, 12, 5, 8, 2, 1, 0]",False,750.4772573339669,11.987510130848197,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]",6260.493206197321,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,63.2270048,nan,nan,nan,nan,nan,nan
13,12,TSP_CITIES_SET_12_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6496.434653286824,6496.434653286824,"[0, 7, 4, 3, 1, 2, 6, 8, 11, 9, 5, 12, 10, 0]",False,1312.1950885407496,25.311235566040462,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]",5184.239564746074,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,771.8461136999999,nan,nan,nan,nan,nan,nan
13,13,TSP_CITIES_SET_13_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6315.646387614571,6315.646387614571,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]",True,0.0,0.0,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]",6315.646387614572,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,37.3762393,nan,nan,nan,nan,nan,nan
13,14,TSP_CITIES_SET_14_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6681.699978909974,6681.699978909974,"[0, 7, 1, 6, 11, 10, 5, 3, 8, 2, 9, 4, 12, 0]",False,551.2104177486553,8.991295266869972,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]",6130.489561161318,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,14.8121475,nan,nan,nan,nan,nan,nan
13,15,TSP_CITIES_SET_15_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,6859.523695966481,6859.523695966481,"[0, 4, 10, 7, 12, 1, 5, 11, 2, 8, 6, 9, 3, 0]",False,671.8575174195475,10.858011696702775,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]",6187.666178546933,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,208.694969,nan,nan,nan,nan,nan,nan
13,16,TSP_CITIES_SET_16_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7371.632985715264,7371.632985715264,"[0, 8, 7, 4, 1, 11, 9, 3, 5, 6, 12, 2, 10, 0]",False,122.72198158738411,1.692971282410562,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]",7248.91100412788,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,295.9520187,nan,nan,nan,nan,nan,nan
13,17,TSP_CITIES_SET_17_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7317.411620578319,7317.411620578319,"[0, 12, 5, 6, 8, 9, 10, 3, 4, 1, 7, 11, 2, 0]",False,263.3831270772944,3.7337973233302493,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]",7054.028493501025,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,47.226927200000006,nan,nan,nan,nan,nan,nan
13,18,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,5914.084713678212,5914.084713678212,"[0, 12, 8, 4, 6, 3, 2, 11, 5, 7, 1, 9, 10, 0]",False,100.78954377861828,1.7337764698495277,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]",5813.295169899594,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,45.2981639,nan,nan,nan,nan,nan,nan
13,19,TSP_CITIES_SET_19_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7283.251740086927,7283.251740086927,"[0, 12, 4, 10, 1, 8, 7, 11, 5, 6, 3, 9, 2, 0]",False,390.4972020183568,5.665328713820391,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]",6892.754538068571,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,31.825594800000005,nan,nan,nan,nan,nan,nan
13,20,TSP_CITIES_SET_20_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,5331.632957801646,5331.632957801646,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 7, 1, 8, 11, 0]",False,658.7658683045483,14.097680410924035,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]",4672.867089497097,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,1.2529114000000003,nan,nan,nan,nan,nan,nan
13,21,TSP_CITIES_SET_21_N_13.json,TIME_AND_DATA,astar_heuristic_self_impl,7911.2587819179735,7911.2587819179735,"[0, 10, 4, 11, 7, 1, 12, 5, 2, 3, 8, 6, 9, 0]",False,242.43436271536393,3.1612976052537114,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]",7668.8244192026095,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,9.4739204,nan,nan,nan,nan,nan,nan
