number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                        ,parameters                                                                                                                                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,77             ,TSP_CITIES_SET_77_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4086.563059497739 ,4086.5630594977392    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 0]"                                      ,4086.5630594977392,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.028200399999999792,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,78             ,TSP_CITIES_SET_78_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3144.4156220170703,3144.4156220170707    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3144.4156220170707,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.026470699999999958,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,79             ,TSP_CITIES_SET_79_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2404.416346605054 ,2404.416346605054     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2404.416346605054 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.015547899999999615,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,80             ,TSP_CITIES_SET_80_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5039.635743307924 ,5039.635743307924     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,5039.635743307925 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.026735100000000234,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,81             ,TSP_CITIES_SET_81_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3774.861365066078 ,3774.8613650660786    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3774.861365066079 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.02903330000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,82             ,TSP_CITIES_SET_82_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3502.4639905443255,3502.4639905443255    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3502.463990544325 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.026884499999999978,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,83             ,TSP_CITIES_SET_83_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3463.864276947401 ,3463.8642769474013    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3463.8642769474013,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.027990200000000076,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,84             ,TSP_CITIES_SET_84_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2726.537230164541 ,2726.537230164541     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2726.537230164541 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.016658199999999734,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,85             ,TSP_CITIES_SET_85_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4410.843202663505 ,4410.843202663505     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,4410.8432026635055,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.016116100000000078,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,86             ,TSP_CITIES_SET_86_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3729.3061159577564,3729.306115957757     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3729.306115957757 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.028665999999999858,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,87             ,TSP_CITIES_SET_87_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3907.6221522343076,3907.6221522343076    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3907.622152234308 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.028014900000000065,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,88             ,TSP_CITIES_SET_88_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2412.3497734633756,2412.3497734633756    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2412.3497734633756,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.027032200000000284,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,89             ,TSP_CITIES_SET_89_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4056.213879763336 ,4056.213879763336     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4056.213879763336 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.02847849999999985 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,90             ,TSP_CITIES_SET_90_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3845.25611585829  ,3845.25611585829      ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3845.25611585829  ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.027217399999999614,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,91             ,TSP_CITIES_SET_91_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3324.9340513676498,3324.9340513676498    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3324.9340513676507,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.029540400000000133,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,92             ,TSP_CITIES_SET_92_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3530.9779956842713,3530.9779956842713    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,3530.9779956842717,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.029266799999999815,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,93             ,TSP_CITIES_SET_93_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3444.299594847693 ,3444.299594847693     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3444.299594847693 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.027005500000000016,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,94             ,TSP_CITIES_SET_94_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3695.659871127306 ,3695.659871127306     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3695.659871127306 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.027695800000000048,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,95             ,TSP_CITIES_SET_95_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3321.569239470146 ,3321.569239470146     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3321.569239470146 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.02866769999999974 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,96             ,TSP_CITIES_SET_96_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3355.2861615174497,3355.2861615174497    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3355.2861615174493,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.017175099999999777,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,97             ,TSP_CITIES_SET_97_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3806.710451897712 ,3806.7104518977126    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3806.710451897713 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.027032999999999863,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,98             ,TSP_CITIES_SET_98_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2890.3610421717835,2890.361042171784     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2890.361042171784 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.028153699999999837,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,99             ,TSP_CITIES_SET_99_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2288.0035004025476,2288.0035004025476    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,2288.003500402548 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.02666170000000001 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,0              ,TSP_CITIES_SET_0_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5247.002694950534 ,5247.002694950534     ,"[0, 4, 1, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,5247.002694950534 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.031022399999999895,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,1              ,TSP_CITIES_SET_1_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5610.816238948362 ,5610.816238948362     ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,5610.816238948361 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03150580000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,2              ,TSP_CITIES_SET_2_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3245.177303203217 ,3245.177303203217     ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,3245.177303203217 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0313724999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,3              ,TSP_CITIES_SET_3_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4065.570992540409 ,4065.5709925404094    ,"[0, 1, 4, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,4065.5709925404094,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.029705299999999824,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,4              ,TSP_CITIES_SET_4_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4188.148330565064 ,4188.148330565064     ,"[0, 1, 2, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,4188.1483305650645,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03274620000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,5              ,TSP_CITIES_SET_5_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4834.977298453686 ,4834.977298453687     ,"[0, 2, 3, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 0]"                                   ,4834.977298453688 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03134400000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,6              ,TSP_CITIES_SET_6_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5480.378042322208 ,5480.378042322208     ,"[0, 3, 1, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,5480.378042322209 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03309620000000013 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,7              ,TSP_CITIES_SET_7_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3991.225265370967 ,3991.2252653709675    ,"[0, 2, 1, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,3991.225265370968 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03088840000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,8              ,TSP_CITIES_SET_8_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4884.984619751125 ,4884.984619751126     ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4884.984619751126 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.029289400000000132,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,9              ,TSP_CITIES_SET_9_N_5.json  ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5222.951586109288 ,5222.951586109288     ,"[0, 1, 2, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,5222.951586109288 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.035711700000000235,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,10             ,TSP_CITIES_SET_10_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3174.0128722731843,3174.0128722731847    ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,3174.0128722731847,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.030892499999999767,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,11             ,TSP_CITIES_SET_11_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3433.6724290376346,3433.6724290376346    ,"[0, 1, 3, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 0]"                                   ,3433.672429037634 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.032846300000000106,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,12             ,TSP_CITIES_SET_12_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4966.089723953976 ,4966.089723953977     ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4966.089723953977 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.042152499999999815,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,13             ,TSP_CITIES_SET_13_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4513.547865875393 ,4513.547865875393     ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,4513.547865875393 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.032166099999999975,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
