number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,43             ,TSP_CITIES_SET_43_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0684442999999999  ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,44             ,TSP_CITIES_SET_44_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06440579999999985 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,45             ,TSP_CITIES_SET_45_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07694990000000024 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,46             ,TSP_CITIES_SET_46_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07024940000000024 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,47             ,TSP_CITIES_SET_47_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06643519999999992 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,48             ,TSP_CITIES_SET_48_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06543290000000024 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,49             ,TSP_CITIES_SET_49_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1202475999999999  ,464                                    ,1823                                        ,29556                                 ,29556                                      ,29092                                             ,29092
6               ,50             ,TSP_CITIES_SET_50_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07054870000000024 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,51             ,TSP_CITIES_SET_51_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0691436000000003  ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,52             ,TSP_CITIES_SET_52_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0697934           ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,53             ,TSP_CITIES_SET_53_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08810170000000017 ,464                                    ,1823                                        ,29556                                 ,29556                                      ,29092                                             ,29092
6               ,54             ,TSP_CITIES_SET_54_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06406170000000033 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,55             ,TSP_CITIES_SET_55_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06530069999999988 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,56             ,TSP_CITIES_SET_56_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07045979999999963 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,57             ,TSP_CITIES_SET_57_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14420020000000022 ,464                                    ,1823                                        ,29556                                 ,29556                                      ,29092                                             ,29092
6               ,58             ,TSP_CITIES_SET_58_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06856870000000015 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,59             ,TSP_CITIES_SET_59_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06490889999999983 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,60             ,TSP_CITIES_SET_60_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09374820000000028 ,464                                    ,1823                                        ,29556                                 ,29556                                      ,29092                                             ,29092
6               ,61             ,TSP_CITIES_SET_61_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07032429999999978 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,62             ,TSP_CITIES_SET_62_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06665769999999993 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,63             ,TSP_CITIES_SET_63_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06446489999999994 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,64             ,TSP_CITIES_SET_64_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06300719999999993 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,65             ,TSP_CITIES_SET_65_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06677830000000018 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,66             ,TSP_CITIES_SET_66_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0740299000000002  ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,67             ,TSP_CITIES_SET_67_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10213729999999988 ,464                                    ,1823                                        ,29556                                 ,29556                                      ,29092                                             ,29092
6               ,68             ,TSP_CITIES_SET_68_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09544219999999992 ,464                                    ,1823                                        ,29556                                 ,29556                                      ,29092                                             ,29092
6               ,69             ,TSP_CITIES_SET_69_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06392670000000011 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,70             ,TSP_CITIES_SET_70_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06333020000000023 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,71             ,TSP_CITIES_SET_71_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06739650000000008 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,72             ,TSP_CITIES_SET_72_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06315910000000002 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,73             ,TSP_CITIES_SET_73_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07758810000000027 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,74             ,TSP_CITIES_SET_74_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06517689999999998 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,75             ,TSP_CITIES_SET_75_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06676219999999988 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,76             ,TSP_CITIES_SET_76_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06614679999999984 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,77             ,TSP_CITIES_SET_77_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10331329999999994 ,464                                    ,1823                                        ,29556                                 ,29556                                      ,29092                                             ,29092
6               ,78             ,TSP_CITIES_SET_78_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09681699999999971 ,464                                    ,1823                                        ,29556                                 ,29556                                      ,29092                                             ,29092
6               ,79             ,TSP_CITIES_SET_79_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06737970000000004 ,464                                    ,1823                                        ,29485                                 ,29485                                      ,29021                                             ,29021
6               ,80             ,TSP_CITIES_SET_80_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06300079999999975 ,464                                    ,1823                                        ,29481                                 ,29481                                      ,29017                                             ,29017
6               ,81             ,TSP_CITIES_SET_81_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09540360000000003 ,464                                    ,1823                                        ,29556                                 ,29556                                      ,29092                                             ,29092
6               ,82             ,TSP_CITIES_SET_82_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08306490000000011 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
6               ,83             ,TSP_CITIES_SET_83_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10321139999999973 ,464                                    ,1823                                        ,29556                                 ,29556                                      ,29092                                             ,29092
6               ,84             ,TSP_CITIES_SET_84_N_6.json ,TIME_AND_MEMORY    ,genetic_algorithm_heuristic_lib_mlrose,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06314069999999994 ,464                                    ,1823                                        ,29540                                 ,29540                                      ,29076                                             ,29076
