number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,63             ,TSP_CITIES_SET_63_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4019.741264931813 ,4019.741264931813     ,"[0, 3, 2, 1, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 5, 4, 0]"                                ,4019.7412649318126,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03440750000000037 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,64             ,TSP_CITIES_SET_64_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4747.354087305567 ,4747.354087305568     ,"[0, 5, 1, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4747.354087305568 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03327809999999998 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,65             ,TSP_CITIES_SET_65_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4290.436661496105 ,4290.436661496105     ,"[0, 3, 4, 2, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,4290.4366614961045,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.033186999999999856,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,66             ,TSP_CITIES_SET_66_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5555.449786711727 ,5555.449786711728     ,"[0, 5, 4, 3, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 3, 2, 1, 0]"                                ,5555.449786711729 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05234389999999989 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,67             ,TSP_CITIES_SET_67_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5036.588311761904 ,5036.588311761904     ,"[0, 5, 1, 3, 4, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 5, 0]"                                ,5036.588311761904 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0475026999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,68             ,TSP_CITIES_SET_68_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3014.909306707019 ,3014.909306707019     ,"[0, 1, 3, 2, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 5, 0]"                                ,3014.909306707019 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04509099999999977 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,69             ,TSP_CITIES_SET_69_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4431.523907265597 ,4431.523907265596     ,"[0, 1, 2, 3, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 3, 2, 1, 0]"                                ,4431.523907265597 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03340690000000013 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,70             ,TSP_CITIES_SET_70_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5106.936295911332 ,5106.936295911332     ,"[0, 5, 2, 1, 3, 4, 0]"                                ,False              ,105.2250811513195      ,2.1037816185948732     ,"[0, 4, 3, 2, 1, 5, 0]"                                ,5001.711214760013 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03603120000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,71             ,TSP_CITIES_SET_71_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3301.530302840941 ,3301.530302840941     ,"[0, 5, 3, 4, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,3301.530302840941 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03608400000000023 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,72             ,TSP_CITIES_SET_72_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4092.3939135634205,4092.3939135634205    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4092.393913563421 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03432239999999975 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,73             ,TSP_CITIES_SET_73_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4480.807538096938 ,4480.8075380969385    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,4480.8075380969385,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03313189999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,74             ,TSP_CITIES_SET_74_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4052.992815454946 ,4052.9928154549466    ,"[0, 3, 4, 5, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 5, 2, 1, 0]"                                ,4052.992815454946 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03186519999999993 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,75             ,TSP_CITIES_SET_75_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4280.904058118337 ,4280.904058118337     ,"[0, 2, 4, 1, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 4, 2, 0]"                                ,4280.904058118338 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03606399999999965 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,76             ,TSP_CITIES_SET_76_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5332.386968930172 ,5332.386968930172     ,"[0, 2, 3, 5, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 5, 1, 4, 0]"                                ,5332.386968930172 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03748090000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,77             ,TSP_CITIES_SET_77_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3984.318391302444 ,3984.318391302444     ,"[0, 2, 3, 5, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 3, 2, 0]"                                ,3984.318391302445 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.047981900000000355,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,78             ,TSP_CITIES_SET_78_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4669.609399652349 ,4669.609399652349     ,"[0, 5, 4, 2, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 5, 0]"                                ,4669.60939965235  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04710970000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,79             ,TSP_CITIES_SET_79_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4880.213994732428 ,4880.213994732429     ,"[0, 1, 3, 4, 5, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 5, 2, 0]"                                ,4880.2139947324295,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03333599999999981 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,80             ,TSP_CITIES_SET_80_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5437.8907792898935,5437.890779289893     ,"[0, 2, 5, 3, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 3, 5, 2, 0]"                                ,5437.8907792898935,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03338790000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,81             ,TSP_CITIES_SET_81_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5162.43007040616  ,5162.430070406161     ,"[0, 3, 5, 1, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 1, 2, 4, 0]"                                ,5162.430070406161 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.04985670000000031 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,82             ,TSP_CITIES_SET_82_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5567.121201222717 ,5567.121201222717     ,"[0, 5, 2, 4, 3, 1, 0]"                                ,False              ,261.6604502613609      ,4.931908132841199      ,"[0, 3, 1, 4, 2, 5, 0]"                                ,5305.460750961356 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03451060000000039 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,83             ,TSP_CITIES_SET_83_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3345.151004501177 ,3345.151004501177     ,"[0, 1, 3, 2, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 5, 0]"                                ,3345.151004501177 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0489503           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,84             ,TSP_CITIES_SET_84_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4728.634419306052 ,4728.634419306052     ,"[0, 1, 3, 5, 4, 2, 0]"                                ,False              ,30.41184748940759      ,0.6473053803759737     ,"[0, 3, 1, 2, 4, 5, 0]"                                ,4698.222571816645 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03571090000000021 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,85             ,TSP_CITIES_SET_85_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4552.327419741496 ,4552.327419741496     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 3, 2, 5, 0]"                                ,4552.327419741496 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.020501599999999787,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,86             ,TSP_CITIES_SET_86_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5707.420759111334 ,5707.420759111334     ,"[0, 3, 4, 1, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 2, 5, 0]"                                ,5707.4207591113345,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.033762300000000245,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,87             ,TSP_CITIES_SET_87_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3981.9969474241016,3981.996947424102     ,"[0, 2, 4, 1, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 4, 2, 0]"                                ,3981.996947424104 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03288659999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,88             ,TSP_CITIES_SET_88_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5093.1981438134035,5093.198143813404     ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,371.7319625956734      ,7.873231499029791      ,"[0, 1, 3, 2, 5, 4, 0]"                                ,4721.466181217731 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.029645599999999828,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,89             ,TSP_CITIES_SET_89_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3815.949308826496 ,3815.949308826496     ,"[0, 3, 4, 2, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,3815.949308826496 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03185759999999993 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,90             ,TSP_CITIES_SET_90_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4423.900809648061 ,4423.900809648062     ,"[0, 1, 2, 5, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 4, 3, 0]"                                ,4423.900809648062 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05347820000000025 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,91             ,TSP_CITIES_SET_91_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3137.64983920784  ,3137.64983920784      ,"[0, 2, 3, 1, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,3137.64983920784  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.033738000000000046,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,92             ,TSP_CITIES_SET_92_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4134.14450563804  ,4134.14450563804      ,"[0, 3, 4, 2, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,4134.14450563804  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.033255000000000035,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,93             ,TSP_CITIES_SET_93_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4470.19733571385  ,4470.19733571385      ,"[0, 5, 3, 4, 2, 1, 0]"                                ,False              ,608.7076951034755      ,15.763545982406384     ,"[0, 3, 4, 2, 1, 5, 0]"                                ,3861.489640610375 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.034398700000000115,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,94             ,TSP_CITIES_SET_94_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4110.40398275518  ,4110.40398275518      ,"[0, 2, 3, 1, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 1, 3, 2, 0]"                                ,4110.4039827551815,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.034032900000000144,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,95             ,TSP_CITIES_SET_95_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4425.130579124437 ,4425.130579124437     ,"[0, 3, 5, 4, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 5, 3, 0]"                                ,4425.130579124438 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03292589999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,96             ,TSP_CITIES_SET_96_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4366.428102709532 ,4366.428102709532     ,"[0, 5, 1, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4366.428102709532 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03374739999999976 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,97             ,TSP_CITIES_SET_97_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6381.564188941711 ,6381.564188941712     ,"[0, 3, 4, 2, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,6381.564188941711 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.03398159999999972 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
