number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12,77,TSP_CITIES_SET_77_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6546.602625269746,6546.602625269745,"[0, 5, 3, 8, 7, 9, 11, 10, 6, 4, 2, 1, 0]",False,148.45532243103025,2.32028609852674,"[0, 1, 2, 11, 4, 6, 10, 9, 7, 8, 3, 5, 0]",6398.1473028387145,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.3706317000000001,nan,nan,nan,nan,nan,nan
12,78,TSP_CITIES_SET_78_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5830.954798067919,5830.954798067918,"[0, 2, 4, 5, 6, 10, 11, 9, 8, 7, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 7, 8, 9, 11, 10, 6, 5, 4, 2, 0]",5830.95479806792,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.2024085000000002,nan,nan,nan,nan,nan,nan
12,79,TSP_CITIES_SET_79_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5323.699069327271,5323.699069327271,"[0, 5, 6, 1, 9, 2, 7, 3, 8, 11, 4, 10, 0]",True,0.0,0.0,"[0, 10, 4, 11, 8, 3, 7, 2, 9, 1, 6, 5, 0]",5323.699069327272,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2695038000000003,nan,nan,nan,nan,nan,nan
12,80,TSP_CITIES_SET_80_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7238.747104402619,7238.747104402619,"[0, 8, 2, 11, 5, 9, 10, 6, 7, 4, 3, 1, 0]",False,135.17409003856756,1.9029028034938702,"[0, 10, 6, 9, 5, 11, 2, 8, 4, 3, 7, 1, 0]",7103.573014364051,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.3912553000000001,nan,nan,nan,nan,nan,nan
12,81,TSP_CITIES_SET_81_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6225.024738983189,6225.024738983189,"[0, 11, 4, 1, 10, 6, 3, 2, 7, 8, 9, 5, 0]",False,11.318687789874275,0.18215679494044573,"[0, 5, 9, 8, 7, 2, 3, 6, 1, 4, 11, 10, 0]",6213.706051193315,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.41386420000000035,nan,nan,nan,nan,nan,nan
12,82,TSP_CITIES_SET_82_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7142.639101865552,7142.639101865552,"[0, 9, 5, 11, 10, 4, 6, 3, 8, 1, 2, 7, 0]",True,0.0,0.0,"[0, 7, 2, 1, 8, 3, 6, 4, 10, 11, 5, 9, 0]",7142.639101865551,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.23336069999999998,nan,nan,nan,nan,nan,nan
12,83,TSP_CITIES_SET_83_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6260.430567860164,6260.430567860164,"[0, 11, 5, 2, 3, 6, 4, 7, 8, 10, 9, 1, 0]",True,0.0,0.0,"[0, 11, 5, 2, 3, 6, 4, 7, 8, 10, 9, 1, 0]",6260.430567860163,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.39595,nan,nan,nan,nan,nan,nan
12,84,TSP_CITIES_SET_84_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6420.773128091023,6420.773128091021,"[0, 8, 7, 2, 10, 1, 3, 6, 4, 5, 11, 9, 0]",True,0.0,0.0,"[0, 9, 11, 5, 4, 6, 3, 1, 10, 2, 7, 8, 0]",6420.773128091022,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.1091770999999997,nan,nan,nan,nan,nan,nan
12,85,TSP_CITIES_SET_85_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4334.720376976574,4334.720376976574,"[0, 1, 7, 4, 9, 8, 11, 2, 6, 10, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 10, 6, 2, 11, 8, 9, 4, 7, 1, 0]",4334.720376976575,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.6327050000000001,nan,nan,nan,nan,nan,nan
12,86,TSP_CITIES_SET_86_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5451.191472145395,5451.191472145395,"[0, 11, 10, 6, 8, 9, 5, 3, 7, 4, 2, 1, 0]",False,41.029824476826434,0.7583844466922287,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]",5410.161647668569,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.11030919999999966,nan,nan,nan,nan,nan,nan
12,87,TSP_CITIES_SET_87_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5806.298465518727,5806.298465518727,"[0, 7, 2, 10, 11, 4, 6, 3, 9, 8, 1, 5, 0]",True,0.0,0.0,"[0, 5, 1, 8, 9, 3, 6, 4, 11, 10, 2, 7, 0]",5806.2984655187265,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.13210429999999995,nan,nan,nan,nan,nan,nan
12,88,TSP_CITIES_SET_88_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6376.807897692599,6376.807897692599,"[0, 11, 3, 9, 1, 10, 8, 2, 4, 5, 7, 6, 0]",True,0.0,0.0,"[0, 6, 7, 5, 4, 2, 8, 10, 1, 9, 3, 11, 0]",6376.807897692599,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.19634649999999976,nan,nan,nan,nan,nan,nan
12,89,TSP_CITIES_SET_89_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6642.60667043052,6642.60667043052,"[0, 3, 7, 4, 2, 9, 10, 8, 1, 6, 11, 5, 0]",True,0.0,0.0,"[0, 3, 7, 4, 2, 9, 10, 8, 1, 6, 11, 5, 0]",6642.60667043052,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.18935890000000022,nan,nan,nan,nan,nan,nan
12,90,TSP_CITIES_SET_90_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5112.187690256208,5112.187690256209,"[0, 5, 9, 6, 1, 8, 11, 4, 10, 3, 7, 2, 0]",True,0.0,0.0,"[0, 2, 7, 3, 10, 4, 11, 8, 1, 6, 9, 5, 0]",5112.187690256209,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.02918830000000039,nan,nan,nan,nan,nan,nan
12,91,TSP_CITIES_SET_91_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6261.521487288662,6261.521487288662,"[0, 1, 8, 9, 2, 10, 11, 7, 5, 6, 3, 4, 0]",True,0.0,0.0,"[0, 1, 8, 9, 2, 10, 11, 7, 5, 6, 3, 4, 0]",6261.521487288662,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.14098739999999976,nan,nan,nan,nan,nan,nan
12,92,TSP_CITIES_SET_92_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6529.684556441527,6529.684556441527,"[0, 5, 3, 1, 4, 9, 7, 10, 11, 6, 2, 8, 0]",False,192.01705746030166,3.029774873660826,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]",6337.667498981225,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04137919999999973,nan,nan,nan,nan,nan,nan
12,93,TSP_CITIES_SET_93_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5457.562787455323,5457.562787455323,"[0, 1, 6, 8, 10, 5, 4, 7, 2, 9, 3, 11, 0]",True,0.0,0.0,"[0, 1, 6, 8, 10, 5, 4, 7, 2, 9, 3, 11, 0]",5457.562787455323,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.06211829999999985,nan,nan,nan,nan,nan,nan
12,94,TSP_CITIES_SET_94_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7119.145564537269,7119.145564537268,"[0, 10, 1, 9, 8, 4, 2, 6, 11, 7, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 7, 11, 6, 2, 4, 8, 9, 1, 10, 0]",7119.145564537268,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.19624810000000004,nan,nan,nan,nan,nan,nan
12,95,TSP_CITIES_SET_95_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5007.146467970956,5007.146467970956,"[0, 10, 2, 6, 4, 9, 7, 5, 3, 8, 11, 1, 0]",True,0.0,0.0,"[0, 1, 11, 8, 3, 5, 7, 9, 4, 6, 2, 10, 0]",5007.146467970957,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.32335249999999993,nan,nan,nan,nan,nan,nan
12,96,TSP_CITIES_SET_96_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7249.307743630116,7249.3077436301155,"[0, 1, 7, 2, 6, 8, 4, 11, 9, 3, 10, 5, 0]",False,25.899585962510173,0.3585507754399551,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]",7223.408157667605,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.3645450000000001,nan,nan,nan,nan,nan,nan
12,97,TSP_CITIES_SET_97_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6003.951253937354,6003.951253937354,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]",True,0.0,0.0,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]",6003.951253937354,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2944635,nan,nan,nan,nan,nan,nan
12,98,TSP_CITIES_SET_98_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6051.208428204232,6051.208428204232,"[0, 1, 8, 4, 3, 2, 5, 10, 7, 6, 11, 9, 0]",False,37.56309537568541,0.6246310398557778,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]",6013.645332828547,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.14336709999999986,nan,nan,nan,nan,nan,nan
12,99,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4833.834018488449,4833.834018488449,"[0, 11, 1, 7, 9, 2, 10, 4, 3, 6, 8, 5, 0]",True,0.0,0.0,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]",4833.834018488449,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.135027,nan,nan,nan,nan,nan,nan
13,0,TSP_CITIES_SET_0_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6241.412710410995,6241.412710410995,"[0, 6, 2, 1, 5, 8, 7, 12, 3, 10, 11, 9, 4, 0]",False,94.67721181943853,1.540284462234182,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]",6146.735498591556,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.3722044000000002,nan,nan,nan,nan,nan,nan
13,1,TSP_CITIES_SET_1_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6015.925630928043,6015.925630928043,"[0, 3, 12, 11, 6, 4, 9, 10, 7, 8, 5, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]",6015.925630928044,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.1250114,nan,nan,nan,nan,nan,nan
13,2,TSP_CITIES_SET_2_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5764.087124768492,5764.087124768492,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]",True,0.0,0.0,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]",5764.087124768493,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.14092060000000028,nan,nan,nan,nan,nan,nan
13,3,TSP_CITIES_SET_3_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6573.572153698721,6573.572153698721,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]",True,0.0,0.0,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]",6573.57215369872,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2779085000000001,nan,nan,nan,nan,nan,nan
13,4,TSP_CITIES_SET_4_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6375.886079109689,6375.8860791096895,"[0, 4, 9, 5, 1, 3, 11, 12, 6, 8, 7, 10, 2, 0]",False,61.05369842088567,0.9668300714931424,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]",6314.832380688804,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.10241379999999989,nan,nan,nan,nan,nan,nan
13,5,TSP_CITIES_SET_5_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5844.960202699869,5844.960202699869,"[0, 6, 3, 12, 11, 7, 2, 9, 4, 5, 8, 1, 10, 0]",False,159.2470198489682,2.8008275255474526,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]",5685.713182850901,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.11441809999999997,nan,nan,nan,nan,nan,nan
13,6,TSP_CITIES_SET_6_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6941.960306995711,6941.960306995712,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]",True,0.0,0.0,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]",6941.960306995712,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2602696,nan,nan,nan,nan,nan,nan
13,7,TSP_CITIES_SET_7_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6150.2785490948745,6150.2785490948745,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]",True,0.0,0.0,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]",6150.2785490948745,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.6404141000000001,nan,nan,nan,nan,nan,nan
13,8,TSP_CITIES_SET_8_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6771.598840315536,6771.598840315535,"[0, 9, 1, 11, 12, 5, 8, 10, 7, 4, 2, 3, 6, 0]",True,0.0,0.0,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]",6771.598840315534,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.29026059999999987,nan,nan,nan,nan,nan,nan
13,9,TSP_CITIES_SET_9_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6386.694302665219,6386.694302665219,"[0, 4, 1, 7, 3, 2, 11, 10, 12, 9, 6, 8, 5, 0]",False,187.70368904082352,3.027971822191191,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]",6198.990613624395,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.30017280000000035,nan,nan,nan,nan,nan,nan
13,10,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6177.096384358805,6177.096384358805,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]",True,0.0,0.0,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]",6177.096384358805,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.11615149999999996,nan,nan,nan,nan,nan,nan
13,11,TSP_CITIES_SET_11_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6260.90487859487,6260.90487859487,"[0, 7, 1, 2, 8, 5, 11, 6, 3, 9, 4, 12, 10, 0]",False,0.41167239754850016,0.0065757183018900454,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]",6260.493206197321,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.15649110000000022,nan,nan,nan,nan,nan,nan
13,12,TSP_CITIES_SET_12_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5184.2395647460735,5184.2395647460735,"[0, 9, 5, 11, 12, 8, 6, 10, 2, 1, 3, 4, 7, 0]",True,0.0,0.0,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]",5184.239564746074,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.24293689999999968,nan,nan,nan,nan,nan,nan
13,13,TSP_CITIES_SET_13_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6352.5266688599395,6352.52666885994,"[0, 2, 4, 5, 3, 9, 11, 8, 7, 12, 6, 1, 10, 0]",False,36.88028124536868,0.5839510159671624,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]",6315.646387614572,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.22175970000000023,nan,nan,nan,nan,nan,nan
13,14,TSP_CITIES_SET_14_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6130.489561161318,6130.489561161318,"[0, 8, 2, 9, 4, 12, 7, 1, 6, 11, 10, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]",6130.489561161318,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.13968580000000008,nan,nan,nan,nan,nan,nan
13,15,TSP_CITIES_SET_15_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6187.666178546933,6187.666178546933,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]",True,0.0,0.0,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]",6187.666178546933,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.4249986,nan,nan,nan,nan,nan,nan
13,16,TSP_CITIES_SET_16_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7248.91100412788,7248.91100412788,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]",True,0.0,0.0,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]",7248.91100412788,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.3330611000000001,nan,nan,nan,nan,nan,nan
13,17,TSP_CITIES_SET_17_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7054.028493501025,7054.028493501025,"[0, 5, 6, 8, 9, 10, 3, 4, 1, 7, 11, 2, 12, 0]",True,0.0,0.0,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]",7054.028493501025,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.4616362999999999,nan,nan,nan,nan,nan,nan
13,18,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5914.084713678212,5914.084713678212,"[0, 12, 8, 4, 6, 3, 2, 11, 5, 7, 1, 9, 10, 0]",False,100.78954377861828,1.7337764698495277,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]",5813.295169899594,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0900881,nan,nan,nan,nan,nan,nan
