number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,82,TSP_CITIES_SET_82_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",28.6,28.6,nan,28.6,0.18746566772460938,nan,nan,nan,nan,nan,nan
9,83,TSP_CITIES_SET_83_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.03125429153442383,nan,nan,nan,nan,nan,nan
9,84,TSP_CITIES_SET_84_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",10.7,10.7,nan,10.7,0.046854496002197266,nan,nan,nan,nan,nan,nan
9,85,TSP_CITIES_SET_85_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.7343597412109375,nan,nan,nan,nan,nan,nan
9,86,TSP_CITIES_SET_86_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.18746113777160645,nan,nan,nan,nan,nan,nan
9,87,TSP_CITIES_SET_87_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,33.333333333333336,14.433756729740644,50.0,2.3759539127349854,nan,nan,nan,nan,nan,nan
9,88,TSP_CITIES_SET_88_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",14.3,14.3,nan,14.3,0.06248879432678223,nan,nan,nan,nan,nan,nan
9,89,TSP_CITIES_SET_89_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.1093587875366211,nan,nan,nan,nan,nan,nan
9,90,TSP_CITIES_SET_90_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.718705415725708,nan,nan,nan,nan,nan,nan
9,91,TSP_CITIES_SET_91_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.4999635219573975,nan,nan,nan,nan,nan,nan
9,92,TSP_CITIES_SET_92_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",21.4,21.4,nan,21.4,0.0937502384185791,nan,nan,nan,nan,nan,nan
9,93,TSP_CITIES_SET_93_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",15.6,15.6,nan,15.6,0.07812666893005371,nan,nan,nan,nan,nan,nan
9,94,TSP_CITIES_SET_94_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",27.8,27.8,nan,27.8,0.8437106609344482,nan,nan,nan,nan,nan,nan
9,95,TSP_CITIES_SET_95_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",21.4,21.4,nan,21.4,0.0937352180480957,nan,nan,nan,nan,nan,nan
9,96,TSP_CITIES_SET_96_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,2.328089475631714,nan,nan,nan,nan,nan,nan
9,97,TSP_CITIES_SET_97_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.7187554836273193,nan,nan,nan,nan,nan,nan
9,98,TSP_CITIES_SET_98_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",18.8,18.8,nan,18.8,0.0928945541381836,nan,nan,nan,nan,nan,nan
9,99,TSP_CITIES_SET_99_N_9.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.933333333333334,1.6165807537309524,27.8,2.4851839542388916,nan,nan,nan,nan,nan,nan
10,0,TSP_CITIES_SET_0_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",6.2,6.2,nan,6.2,0.031250953674316406,nan,nan,nan,nan,nan,nan
10,1,TSP_CITIES_SET_1_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,26.03333333333333,1.7897858344878408,28.1,2.421837329864502,nan,nan,nan,nan,nan,nan
10,2,TSP_CITIES_SET_2_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",15.6,15.6,nan,15.6,0.07810354232788086,nan,nan,nan,nan,nan,nan
10,3,TSP_CITIES_SET_3_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.6249959468841553,nan,nan,nan,nan,nan,nan
10,4,TSP_CITIES_SET_4_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.46872758865356445,nan,nan,nan,nan,nan,nan
10,5,TSP_CITIES_SET_5_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",50.0,50.0,nan,50.0,0.25000929832458496,nan,nan,nan,nan,nan,nan
10,6,TSP_CITIES_SET_6_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",38.9,38.9,nan,38.9,0.45519518852233887,nan,nan,nan,nan,nan,nan
10,7,TSP_CITIES_SET_7_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.328122615814209,nan,nan,nan,nan,nan,nan
10,8,TSP_CITIES_SET_8_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",15.6,15.6,nan,15.6,0.07813167572021484,nan,nan,nan,nan,nan,nan
10,9,TSP_CITIES_SET_9_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.10936117172241211,nan,nan,nan,nan,nan,nan
10,10,TSP_CITIES_SET_10_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",30.6,30.6,nan,30.6,0.6322576999664307,nan,nan,nan,nan,nan,nan
10,11,TSP_CITIES_SET_11_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.12498259544372559,nan,nan,nan,nan,nan,nan
10,12,TSP_CITIES_SET_12_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.5937330722808838,nan,nan,nan,nan,nan,nan
10,13,TSP_CITIES_SET_13_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",27.8,27.8,nan,27.8,0.18747949600219727,nan,nan,nan,nan,nan,nan
10,14,TSP_CITIES_SET_14_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.7280383110046387,nan,nan,nan,nan,nan,nan
10,15,TSP_CITIES_SET_15_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.4843626022338867,nan,nan,nan,nan,nan,nan
10,16,TSP_CITIES_SET_16_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",17.9,17.9,nan,17.9,0.07810306549072266,nan,nan,nan,nan,nan,nan
10,17,TSP_CITIES_SET_17_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",15.6,15.6,nan,15.6,0.07808971405029297,nan,nan,nan,nan,nan,nan
10,18,TSP_CITIES_SET_18_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",21.4,21.4,nan,21.4,0.0937345027923584,nan,nan,nan,nan,nan,nan
10,19,TSP_CITIES_SET_19_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.171858549118042,nan,nan,nan,nan,nan,nan
10,20,TSP_CITIES_SET_20_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",17.9,17.9,nan,17.9,0.046861886978149414,nan,nan,nan,nan,nan,nan
10,21,TSP_CITIES_SET_21_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.833333333333332,1.4433756729740643,27.5,2.6874845027923584,nan,nan,nan,nan,nan,nan
10,22,TSP_CITIES_SET_22_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.2655818462371826,nan,nan,nan,nan,nan,nan
10,23,TSP_CITIES_SET_23_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,2.703085422515869,nan,nan,nan,nan,nan,nan
10,24,TSP_CITIES_SET_24_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",15.6,15.6,nan,15.6,0.07809090614318848,nan,nan,nan,nan,nan,nan
10,25,TSP_CITIES_SET_25_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.4062492847442627,nan,nan,nan,nan,nan,nan
10,26,TSP_CITIES_SET_26_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",17.9,17.9,nan,17.9,0.07810568809509277,nan,nan,nan,nan,nan,nan
10,27,TSP_CITIES_SET_27_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.3280954360961914,nan,nan,nan,nan,nan,nan
10,28,TSP_CITIES_SET_28_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.37497830390930176,nan,nan,nan,nan,nan,nan
10,29,TSP_CITIES_SET_29_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,26.96666666666667,1.7097758137642887,28.1,2.515622138977051,nan,nan,nan,nan,nan,nan
10,30,TSP_CITIES_SET_30_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.39060235023498535,nan,nan,nan,nan,nan,nan
10,31,TSP_CITIES_SET_31_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.925093412399292,nan,nan,nan,nan,nan,nan
10,32,TSP_CITIES_SET_32_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.39060306549072266,nan,nan,nan,nan,nan,nan
10,33,TSP_CITIES_SET_33_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.109375,nan,nan,nan,nan,nan,nan
10,34,TSP_CITIES_SET_34_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",39.3,39.3,nan,39.3,0.07809972763061523,nan,nan,nan,nan,nan,nan
10,35,TSP_CITIES_SET_35_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.18747949600219727,nan,nan,nan,nan,nan,nan
10,36,TSP_CITIES_SET_36_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.1249845027923584,nan,nan,nan,nan,nan,nan
10,37,TSP_CITIES_SET_37_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",14.3,14.3,nan,14.3,0.06250643730163574,nan,nan,nan,nan,nan,nan
10,38,TSP_CITIES_SET_38_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",30.0,30.0,nan,30.0,0.2656111717224121,nan,nan,nan,nan,nan,nan
10,39,TSP_CITIES_SET_39_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",18.8,18.8,nan,18.8,0.09371733665466309,nan,nan,nan,nan,nan,nan
10,40,TSP_CITIES_SET_40_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.26560401916503906,nan,nan,nan,nan,nan,nan
10,41,TSP_CITIES_SET_41_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.6718740463256836,nan,nan,nan,nan,nan,nan
10,42,TSP_CITIES_SET_42_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",18.8,18.8,nan,18.8,0.09376144409179688,nan,nan,nan,nan,nan,nan
10,43,TSP_CITIES_SET_43_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.031235933303833008,nan,nan,nan,nan,nan,nan
10,44,TSP_CITIES_SET_44_N_10.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",14.3,14.3,nan,14.3,0.06248831748962402,nan,nan,nan,nan,nan,nan
