number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10,4,TSP_CITIES_SET_4_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015588521957397461,nan,nan,nan,nan,nan,nan
10,5,TSP_CITIES_SET_5_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,6,TSP_CITIES_SET_6_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015587568283081055,nan,nan,nan,nan,nan,nan
10,7,TSP_CITIES_SET_7_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015587806701660156,nan,nan,nan,nan,nan,nan
10,8,TSP_CITIES_SET_8_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015598535537719727,nan,nan,nan,nan,nan,nan
10,9,TSP_CITIES_SET_9_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015615463256835938,nan,nan,nan,nan,nan,nan
10,10,TSP_CITIES_SET_10_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015589475631713867,nan,nan,nan,nan,nan,nan
10,11,TSP_CITIES_SET_11_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},10.7,10.7,nan,10.7,0.015591621398925781,nan,nan,nan,nan,nan,nan
10,12,TSP_CITIES_SET_12_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015589714050292969,nan,nan,nan,nan,nan,nan
10,13,TSP_CITIES_SET_13_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015590906143188477,nan,nan,nan,nan,nan,nan
10,14,TSP_CITIES_SET_14_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,15,TSP_CITIES_SET_15_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
10,16,TSP_CITIES_SET_16_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015590667724609375,nan,nan,nan,nan,nan,nan
10,17,TSP_CITIES_SET_17_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015617132186889648,nan,nan,nan,nan,nan,nan
10,18,TSP_CITIES_SET_18_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,19,TSP_CITIES_SET_19_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
10,20,TSP_CITIES_SET_20_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015618085861206055,nan,nan,nan,nan,nan,nan
10,21,TSP_CITIES_SET_21_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015615701675415039,nan,nan,nan,nan,nan,nan
10,22,TSP_CITIES_SET_22_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015618085861206055,nan,nan,nan,nan,nan,nan
10,23,TSP_CITIES_SET_23_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015614509582519531,nan,nan,nan,nan,nan,nan
10,24,TSP_CITIES_SET_24_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015588998794555664,nan,nan,nan,nan,nan,nan
10,25,TSP_CITIES_SET_25_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,26,TSP_CITIES_SET_26_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.015590190887451172,nan,nan,nan,nan,nan,nan
10,27,TSP_CITIES_SET_27_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015589475631713867,nan,nan,nan,nan,nan,nan
10,28,TSP_CITIES_SET_28_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.01561594009399414,nan,nan,nan,nan,nan,nan
10,29,TSP_CITIES_SET_29_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,30,TSP_CITIES_SET_30_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015588998794555664,nan,nan,nan,nan,nan,nan
10,31,TSP_CITIES_SET_31_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015590429306030273,nan,nan,nan,nan,nan,nan
10,32,TSP_CITIES_SET_32_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015592098236083984,nan,nan,nan,nan,nan,nan
10,33,TSP_CITIES_SET_33_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015615224838256836,nan,nan,nan,nan,nan,nan
10,34,TSP_CITIES_SET_34_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015613079071044922,nan,nan,nan,nan,nan,nan
10,35,TSP_CITIES_SET_35_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015615224838256836,nan,nan,nan,nan,nan,nan
10,36,TSP_CITIES_SET_36_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015593767166137695,nan,nan,nan,nan,nan,nan
10,37,TSP_CITIES_SET_37_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015591144561767578,nan,nan,nan,nan,nan,nan
10,38,TSP_CITIES_SET_38_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,39,TSP_CITIES_SET_39_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015591144561767578,nan,nan,nan,nan,nan,nan
10,40,TSP_CITIES_SET_40_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,41,TSP_CITIES_SET_41_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.01558995246887207,nan,nan,nan,nan,nan,nan
10,42,TSP_CITIES_SET_42_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},31.2,31.2,nan,31.2,0.03125119209289551,nan,nan,nan,nan,nan,nan
10,43,TSP_CITIES_SET_43_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015614509582519531,nan,nan,nan,nan,nan,nan
10,44,TSP_CITIES_SET_44_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015588998794555664,nan,nan,nan,nan,nan,nan
10,45,TSP_CITIES_SET_45_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015612602233886719,nan,nan,nan,nan,nan,nan
10,46,TSP_CITIES_SET_46_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.015590429306030273,nan,nan,nan,nan,nan,nan
10,47,TSP_CITIES_SET_47_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,48,TSP_CITIES_SET_48_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},17.9,17.9,nan,17.9,0.015590906143188477,nan,nan,nan,nan,nan,nan
10,49,TSP_CITIES_SET_49_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015614032745361328,nan,nan,nan,nan,nan,nan
10,50,TSP_CITIES_SET_50_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015592813491821289,nan,nan,nan,nan,nan,nan
10,51,TSP_CITIES_SET_51_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.01559138298034668,nan,nan,nan,nan,nan,nan
10,52,TSP_CITIES_SET_52_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,53,TSP_CITIES_SET_53_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.01558828353881836,nan,nan,nan,nan,nan,nan
10,54,TSP_CITIES_SET_54_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015590906143188477,nan,nan,nan,nan,nan,nan
10,55,TSP_CITIES_SET_55_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015614509582519531,nan,nan,nan,nan,nan,nan
10,56,TSP_CITIES_SET_56_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.015636682510375977,nan,nan,nan,nan,nan,nan
10,57,TSP_CITIES_SET_57_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015591144561767578,nan,nan,nan,nan,nan,nan
10,58,TSP_CITIES_SET_58_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015614032745361328,nan,nan,nan,nan,nan,nan
10,59,TSP_CITIES_SET_59_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015595674514770508,nan,nan,nan,nan,nan,nan
10,60,TSP_CITIES_SET_60_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015590429306030273,nan,nan,nan,nan,nan,nan
10,61,TSP_CITIES_SET_61_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},10.7,10.7,nan,10.7,0.01561880111694336,nan,nan,nan,nan,nan,nan
10,62,TSP_CITIES_SET_62_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015588760375976562,nan,nan,nan,nan,nan,nan
10,63,TSP_CITIES_SET_63_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.4,3.4,nan,3.4,0.016643524169921875,nan,nan,nan,nan,nan,nan
10,64,TSP_CITIES_SET_64_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015589237213134766,nan,nan,nan,nan,nan,nan
10,65,TSP_CITIES_SET_65_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.015639781951904297,nan,nan,nan,nan,nan,nan
10,66,TSP_CITIES_SET_66_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015588760375976562,nan,nan,nan,nan,nan,nan
10,67,TSP_CITIES_SET_67_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.0,nan,nan,nan,nan,nan,nan
10,68,TSP_CITIES_SET_68_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015592098236083984,nan,nan,nan,nan,nan,nan
10,69,TSP_CITIES_SET_69_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015589714050292969,nan,nan,nan,nan,nan,nan
10,70,TSP_CITIES_SET_70_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015588998794555664,nan,nan,nan,nan,nan,nan
10,71,TSP_CITIES_SET_71_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015589237213134766,nan,nan,nan,nan,nan,nan
10,72,TSP_CITIES_SET_72_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015610694885253906,nan,nan,nan,nan,nan,nan
10,73,TSP_CITIES_SET_73_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015610694885253906,nan,nan,nan,nan,nan,nan
10,74,TSP_CITIES_SET_74_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015611648559570312,nan,nan,nan,nan,nan,nan
10,75,TSP_CITIES_SET_75_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015588998794555664,nan,nan,nan,nan,nan,nan
10,76,TSP_CITIES_SET_76_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.015594720840454102,nan,nan,nan,nan,nan,nan
10,77,TSP_CITIES_SET_77_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015592098236083984,nan,nan,nan,nan,nan,nan
10,78,TSP_CITIES_SET_78_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},25.0,25.0,nan,25.0,0.01559138298034668,nan,nan,nan,nan,nan,nan
10,79,TSP_CITIES_SET_79_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.01558995246887207,nan,nan,nan,nan,nan,nan
10,80,TSP_CITIES_SET_80_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},6.2,6.2,nan,6.2,0.015615463256835938,nan,nan,nan,nan,nan,nan
10,81,TSP_CITIES_SET_81_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015616655349731445,nan,nan,nan,nan,nan,nan
10,82,TSP_CITIES_SET_82_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015612363815307617,nan,nan,nan,nan,nan,nan
10,83,TSP_CITIES_SET_83_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015590906143188477,nan,nan,nan,nan,nan,nan
10,84,TSP_CITIES_SET_84_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015615224838256836,nan,nan,nan,nan,nan,nan
10,85,TSP_CITIES_SET_85_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.01561427116394043,nan,nan,nan,nan,nan,nan
10,86,TSP_CITIES_SET_86_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015609979629516602,nan,nan,nan,nan,nan,nan
10,87,TSP_CITIES_SET_87_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015613079071044922,nan,nan,nan,nan,nan,nan
10,88,TSP_CITIES_SET_88_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015589475631713867,nan,nan,nan,nan,nan,nan
10,89,TSP_CITIES_SET_89_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.01559305191040039,nan,nan,nan,nan,nan,nan
10,90,TSP_CITIES_SET_90_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015614986419677734,nan,nan,nan,nan,nan,nan
10,91,TSP_CITIES_SET_91_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015613794326782227,nan,nan,nan,nan,nan,nan
10,92,TSP_CITIES_SET_92_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.01561284065246582,nan,nan,nan,nan,nan,nan
10,93,TSP_CITIES_SET_93_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015588998794555664,nan,nan,nan,nan,nan,nan
10,94,TSP_CITIES_SET_94_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,95,TSP_CITIES_SET_95_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,96,TSP_CITIES_SET_96_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015616655349731445,nan,nan,nan,nan,nan,nan
10,97,TSP_CITIES_SET_97_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
10,98,TSP_CITIES_SET_98_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.1,3.1,nan,3.1,0.015590190887451172,nan,nan,nan,nan,nan,nan
10,99,TSP_CITIES_SET_99_N_10.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},3.6,3.6,nan,3.6,0.015591144561767578,nan,nan,nan,nan,nan,nan
11,0,TSP_CITIES_SET_0_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.03124237060546875,nan,nan,nan,nan,nan,nan
11,1,TSP_CITIES_SET_1_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04686760902404785,nan,nan,nan,nan,nan,nan
11,2,TSP_CITIES_SET_2_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},7.1,7.1,nan,7.1,0.031245708465576172,nan,nan,nan,nan,nan,nan
11,3,TSP_CITIES_SET_3_N_11.json,CPU,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},9.4,9.4,nan,9.4,0.04684090614318848,nan,nan,nan,nan,nan,nan
