number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12,90,TSP_CITIES_SET_90_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5112.187690256209,5112.187690256209,"[0, 2, 7, 3, 10, 4, 11, 8, 1, 6, 9, 5, 0]",True,0.0,0.0,"[0, 2, 7, 3, 10, 4, 11, 8, 1, 6, 9, 5, 0]",5112.187690256209,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08833749999999974,nan,nan,nan,nan,nan,nan
12,91,TSP_CITIES_SET_91_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6261.521487288662,6261.521487288662,"[0, 1, 8, 9, 2, 10, 11, 7, 5, 6, 3, 4, 0]",True,0.0,0.0,"[0, 1, 8, 9, 2, 10, 11, 7, 5, 6, 3, 4, 0]",6261.521487288662,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08817300000000028,nan,nan,nan,nan,nan,nan
12,92,TSP_CITIES_SET_92_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6337.6674989812245,6337.6674989812245,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]",True,0.0,0.0,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]",6337.667498981225,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08694829999999998,nan,nan,nan,nan,nan,nan
12,93,TSP_CITIES_SET_93_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5457.562787455323,5457.562787455323,"[0, 1, 6, 8, 10, 5, 4, 7, 2, 9, 3, 11, 0]",True,0.0,0.0,"[0, 1, 6, 8, 10, 5, 4, 7, 2, 9, 3, 11, 0]",5457.562787455323,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08906159999999996,nan,nan,nan,nan,nan,nan
12,94,TSP_CITIES_SET_94_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7119.145564537268,7119.145564537268,"[0, 3, 5, 7, 11, 6, 2, 4, 8, 9, 1, 10, 0]",True,0.0,0.0,"[0, 3, 5, 7, 11, 6, 2, 4, 8, 9, 1, 10, 0]",7119.145564537268,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.09473369999999992,nan,nan,nan,nan,nan,nan
12,95,TSP_CITIES_SET_95_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5007.146467970956,5007.146467970957,"[0, 1, 11, 8, 3, 5, 7, 9, 4, 6, 2, 10, 0]",True,0.0,0.0,"[0, 1, 11, 8, 3, 5, 7, 9, 4, 6, 2, 10, 0]",5007.146467970957,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08776340000000005,nan,nan,nan,nan,nan,nan
12,96,TSP_CITIES_SET_96_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7223.408157667604,7223.408157667605,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]",True,0.0,0.0,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]",7223.408157667605,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0867369,nan,nan,nan,nan,nan,nan
12,97,TSP_CITIES_SET_97_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6003.951253937352,6003.951253937354,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]",True,0.0,0.0,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]",6003.951253937354,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08802629999999967,nan,nan,nan,nan,nan,nan
12,98,TSP_CITIES_SET_98_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6013.645332828546,6013.645332828547,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]",True,0.0,0.0,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]",6013.645332828547,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08927109999999994,nan,nan,nan,nan,nan,nan
12,99,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4833.834018488449,4833.834018488449,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]",True,0.0,0.0,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]",4833.834018488449,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08696180000000009,nan,nan,nan,nan,nan,nan
13,0,TSP_CITIES_SET_0_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6146.735498591557,6146.735498591557,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]",True,0.0,0.0,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]",6146.735498591556,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2136357000000002,nan,nan,nan,nan,nan,nan
13,1,TSP_CITIES_SET_1_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6015.925630928043,6015.925630928043,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]",True,0.0,0.0,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]",6015.925630928044,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2092524,nan,nan,nan,nan,nan,nan
13,2,TSP_CITIES_SET_2_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5764.087124768491,5764.087124768492,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]",True,0.0,0.0,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]",5764.087124768493,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21092719999999998,nan,nan,nan,nan,nan,nan
13,3,TSP_CITIES_SET_3_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6573.57215369872,6573.572153698721,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]",True,0.0,0.0,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]",6573.57215369872,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21209509999999998,nan,nan,nan,nan,nan,nan
13,4,TSP_CITIES_SET_4_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6314.832380688802,6314.832380688804,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]",True,0.0,0.0,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]",6314.832380688804,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21161530000000006,nan,nan,nan,nan,nan,nan
13,5,TSP_CITIES_SET_5_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5685.713182850901,5685.713182850901,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]",True,0.0,0.0,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]",5685.713182850901,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2518826999999999,nan,nan,nan,nan,nan,nan
13,6,TSP_CITIES_SET_6_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6941.960306995711,6941.960306995712,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]",True,0.0,0.0,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]",6941.960306995712,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21271530000000016,nan,nan,nan,nan,nan,nan
13,7,TSP_CITIES_SET_7_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6150.278549094874,6150.2785490948745,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]",True,0.0,0.0,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]",6150.2785490948745,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21094239999999997,nan,nan,nan,nan,nan,nan
13,8,TSP_CITIES_SET_8_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6771.598840315535,6771.598840315535,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]",True,0.0,0.0,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]",6771.598840315534,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21150879999999983,nan,nan,nan,nan,nan,nan
13,9,TSP_CITIES_SET_9_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6198.990613624396,6198.990613624396,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]",True,0.0,0.0,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]",6198.990613624395,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21199959999999995,nan,nan,nan,nan,nan,nan
13,10,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6177.096384358803,6177.096384358805,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]",True,0.0,0.0,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]",6177.096384358805,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2419631,nan,nan,nan,nan,nan,nan
13,11,TSP_CITIES_SET_11_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6260.493206197321,6260.493206197322,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]",True,0.0,0.0,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]",6260.493206197321,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21762430000000021,nan,nan,nan,nan,nan,nan
13,12,TSP_CITIES_SET_12_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5184.2395647460735,5184.2395647460735,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]",True,0.0,0.0,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]",5184.239564746074,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21678970000000009,nan,nan,nan,nan,nan,nan
13,13,TSP_CITIES_SET_13_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6315.646387614571,6315.646387614571,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]",True,0.0,0.0,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]",6315.646387614572,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21033259999999965,nan,nan,nan,nan,nan,nan
13,14,TSP_CITIES_SET_14_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6130.489561161318,6130.489561161318,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]",True,0.0,0.0,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]",6130.489561161318,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2090266999999999,nan,nan,nan,nan,nan,nan
13,15,TSP_CITIES_SET_15_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6187.666178546932,6187.666178546933,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]",True,0.0,0.0,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]",6187.666178546933,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21162979999999987,nan,nan,nan,nan,nan,nan
13,16,TSP_CITIES_SET_16_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7248.91100412788,7248.91100412788,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]",True,0.0,0.0,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]",7248.91100412788,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21249360000000017,nan,nan,nan,nan,nan,nan
13,17,TSP_CITIES_SET_17_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7054.028493501025,7054.028493501026,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]",True,0.0,0.0,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]",7054.028493501025,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21006979999999986,nan,nan,nan,nan,nan,nan
13,18,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5813.295169899593,5813.295169899594,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]",True,0.0,0.0,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]",5813.295169899594,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2114950999999996,nan,nan,nan,nan,nan,nan
13,19,TSP_CITIES_SET_19_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6892.75453806857,6892.75453806857,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]",True,0.0,0.0,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]",6892.754538068571,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21326780000000012,nan,nan,nan,nan,nan,nan
13,20,TSP_CITIES_SET_20_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4672.867089497096,4672.8670894970965,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]",True,0.0,0.0,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]",4672.867089497097,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2102596000000001,nan,nan,nan,nan,nan,nan
13,21,TSP_CITIES_SET_21_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7668.82441920261,7668.82441920261,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]",True,0.0,0.0,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]",7668.8244192026095,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21139850000000004,nan,nan,nan,nan,nan,nan
13,22,TSP_CITIES_SET_22_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6295.0241056321265,6295.024105632127,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]",True,0.0,0.0,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]",6295.0241056321265,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2098688000000002,nan,nan,nan,nan,nan,nan
13,23,TSP_CITIES_SET_23_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5307.185603854851,5307.185603854851,"[0, 4, 1, 3, 12, 11, 2, 8, 5, 7, 6, 10, 9, 0]",True,0.0,0.0,"[0, 4, 1, 3, 12, 11, 2, 8, 5, 7, 6, 10, 9, 0]",5307.185603854851,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21033079999999993,nan,nan,nan,nan,nan,nan
13,24,TSP_CITIES_SET_24_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5620.908452784737,5620.908452784738,"[0, 8, 5, 4, 2, 12, 11, 10, 3, 9, 1, 7, 6, 0]",True,0.0,0.0,"[0, 8, 5, 4, 2, 12, 11, 10, 3, 9, 1, 7, 6, 0]",5620.908452784737,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2163763999999997,nan,nan,nan,nan,nan,nan
13,25,TSP_CITIES_SET_25_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6909.977313072821,6909.977313072823,"[0, 6, 10, 8, 5, 7, 12, 4, 3, 11, 9, 1, 2, 0]",True,0.0,0.0,"[0, 6, 10, 8, 5, 7, 12, 4, 3, 11, 9, 1, 2, 0]",6909.977313072824,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21071149999999994,nan,nan,nan,nan,nan,nan
13,26,TSP_CITIES_SET_26_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5370.9079634410145,5370.907963441015,"[0, 2, 10, 3, 8, 9, 5, 11, 4, 6, 7, 12, 1, 0]",True,0.0,0.0,"[0, 2, 10, 3, 8, 9, 5, 11, 4, 6, 7, 12, 1, 0]",5370.907963441015,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2197461999999999,nan,nan,nan,nan,nan,nan
13,27,TSP_CITIES_SET_27_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6345.017473458576,6345.017473458577,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]",True,0.0,0.0,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]",6345.017473458577,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21066640000000003,nan,nan,nan,nan,nan,nan
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6349.893276551798,6349.893276551799,"[0, 8, 3, 6, 10, 7, 11, 5, 2, 1, 4, 9, 12, 0]",True,0.0,0.0,"[0, 8, 3, 6, 10, 7, 11, 5, 2, 1, 4, 9, 12, 0]",6349.893276551799,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2102324000000002,nan,nan,nan,nan,nan,nan
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7577.028282808738,7577.028282808738,"[0, 2, 11, 9, 1, 4, 7, 6, 12, 10, 5, 3, 8, 0]",True,0.0,0.0,"[0, 2, 11, 9, 1, 4, 7, 6, 12, 10, 5, 3, 8, 0]",7577.0282828087375,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20893179999999978,nan,nan,nan,nan,nan,nan
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6839.0711146292915,6839.071114629292,"[0, 7, 11, 2, 12, 9, 10, 6, 8, 1, 5, 4, 3, 0]",True,0.0,0.0,"[0, 7, 11, 2, 12, 9, 10, 6, 8, 1, 5, 4, 3, 0]",6839.071114629292,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2106710999999999,nan,nan,nan,nan,nan,nan
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6345.955751652211,6345.955751652212,"[0, 12, 4, 5, 11, 7, 1, 9, 10, 2, 8, 3, 6, 0]",True,0.0,0.0,"[0, 12, 4, 5, 11, 7, 1, 9, 10, 2, 8, 3, 6, 0]",6345.955751652212,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2104724,nan,nan,nan,nan,nan,nan
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6004.714093083329,6004.714093083329,"[0, 4, 1, 6, 3, 11, 5, 10, 12, 2, 8, 9, 7, 0]",True,0.0,0.0,"[0, 4, 1, 6, 3, 11, 5, 10, 12, 2, 8, 9, 7, 0]",6004.714093083328,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20919949999999998,nan,nan,nan,nan,nan,nan
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6651.0534015681715,6651.0534015681715,"[0, 8, 11, 4, 7, 10, 2, 12, 1, 3, 5, 6, 9, 0]",True,0.0,0.0,"[0, 8, 11, 4, 7, 10, 2, 12, 1, 3, 5, 6, 9, 0]",6651.053401568172,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21069139999999997,nan,nan,nan,nan,nan,nan
13,34,TSP_CITIES_SET_34_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6611.675326578689,6611.675326578691,"[0, 11, 10, 9, 1, 6, 2, 12, 5, 8, 4, 7, 3, 0]",True,0.0,0.0,"[0, 11, 10, 9, 1, 6, 2, 12, 5, 8, 4, 7, 3, 0]",6611.675326578691,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21427700000000005,nan,nan,nan,nan,nan,nan
13,35,TSP_CITIES_SET_35_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5529.639417443446,5529.639417443447,"[0, 1, 4, 7, 9, 3, 5, 2, 11, 6, 10, 8, 12, 0]",True,0.0,0.0,"[0, 1, 4, 7, 9, 3, 5, 2, 11, 6, 10, 8, 12, 0]",5529.639417443447,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21020669999999964,nan,nan,nan,nan,nan,nan
13,36,TSP_CITIES_SET_36_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6875.877927765943,6875.877927765943,"[0, 8, 6, 9, 3, 2, 4, 5, 1, 7, 12, 10, 11, 0]",True,0.0,0.0,"[0, 8, 6, 9, 3, 2, 4, 5, 1, 7, 12, 10, 11, 0]",6875.877927765943,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21527070000000004,nan,nan,nan,nan,nan,nan
13,37,TSP_CITIES_SET_37_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5596.702108930681,5596.702108930682,"[0, 6, 3, 12, 10, 8, 4, 7, 2, 5, 9, 1, 11, 0]",True,0.0,0.0,"[0, 6, 3, 12, 10, 8, 4, 7, 2, 5, 9, 1, 11, 0]",5596.702108930683,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21135020000000004,nan,nan,nan,nan,nan,nan
13,38,TSP_CITIES_SET_38_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6708.322210418572,6708.322210418572,"[0, 7, 10, 2, 3, 4, 11, 1, 6, 8, 5, 9, 12, 0]",True,0.0,0.0,"[0, 7, 10, 2, 3, 4, 11, 1, 6, 8, 5, 9, 12, 0]",6708.322210418572,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21100019999999997,nan,nan,nan,nan,nan,nan
13,39,TSP_CITIES_SET_39_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6375.363179534474,6375.3631795344745,"[0, 12, 11, 10, 8, 1, 9, 6, 2, 5, 3, 4, 7, 0]",True,0.0,0.0,"[0, 12, 11, 10, 8, 1, 9, 6, 2, 5, 3, 4, 7, 0]",6375.363179534474,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21273980000000003,nan,nan,nan,nan,nan,nan
13,40,TSP_CITIES_SET_40_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5275.416107182108,5275.416107182109,"[0, 3, 2, 5, 4, 6, 12, 10, 9, 8, 11, 1, 7, 0]",True,0.0,0.0,"[0, 3, 2, 5, 4, 6, 12, 10, 9, 8, 11, 1, 7, 0]",5275.416107182109,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2099953000000001,nan,nan,nan,nan,nan,nan
13,41,TSP_CITIES_SET_41_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5195.151582007318,5195.151582007319,"[0, 12, 1, 8, 11, 3, 10, 2, 7, 4, 5, 6, 9, 0]",True,0.0,0.0,"[0, 12, 1, 8, 11, 3, 10, 2, 7, 4, 5, 6, 9, 0]",5195.151582007319,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.20875069999999996,nan,nan,nan,nan,nan,nan
13,42,TSP_CITIES_SET_42_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6327.312360852151,6327.312360852151,"[0, 9, 7, 11, 12, 3, 1, 8, 2, 6, 4, 5, 10, 0]",True,0.0,0.0,"[0, 9, 7, 11, 12, 3, 1, 8, 2, 6, 4, 5, 10, 0]",6327.312360852151,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.21016699999999977,nan,nan,nan,nan,nan,nan
13,43,TSP_CITIES_SET_43_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7316.4627720826975,7316.462772082699,"[0, 11, 2, 7, 1, 12, 9, 6, 4, 5, 8, 10, 3, 0]",True,0.0,0.0,"[0, 11, 2, 7, 1, 12, 9, 6, 4, 5, 8, 10, 3, 0]",7316.462772082699,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2103725999999999,nan,nan,nan,nan,nan,nan
13,44,TSP_CITIES_SET_44_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5080.781380653322,5080.781380653323,"[0, 9, 5, 8, 1, 11, 10, 7, 12, 3, 6, 2, 4, 0]",True,0.0,0.0,"[0, 9, 5, 8, 1, 11, 10, 7, 12, 3, 6, 2, 4, 0]",5080.781380653323,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2228340000000002,nan,nan,nan,nan,nan,nan
13,45,TSP_CITIES_SET_45_N_13.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5974.053423125977,5974.053423125978,"[0, 7, 6, 5, 12, 3, 4, 11, 1, 2, 10, 9, 8, 0]",True,0.0,0.0,"[0, 7, 6, 5, 12, 3, 4, 11, 1, 2, 10, 9, 8, 0]",5974.053423125978,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.2159415,nan,nan,nan,nan,nan,nan
