number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5266862000000003,0,0,21012213,21012213,21012213,21012213
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5117866000000002,0,0,21012213,21012213,21012213,21012213
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5164369999999998,0,0,21012213,21012213,21012213,21012213
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5069709999999996,0,0,21012213,21012213,21012213,21012213
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.502567,0,0,21012213,21012213,21012213,21012213
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5102547999999998,0,0,21012213,21012213,21012213,21012213
13,34,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5044263,0,0,21012213,21012213,21012213,21012213
13,35,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5640379000000002,0,0,21012213,21012213,21012213,21012213
13,36,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5070348,0,0,21012213,21012213,21012213,21012213
13,37,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5087031999999998,0,0,21012213,21012213,21012213,21012213
13,38,TSP_CITIES_SET_38_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5054170999999998,0,0,21012213,21012213,21012213,21012213
13,39,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5159273999999998,0,0,21012213,21012213,21012213,21012213
13,40,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5168927999999999,0,0,21012213,21012213,21012213,21012213
13,41,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.516556,0,0,21012213,21012213,21012213,21012213
13,42,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5209652,0,0,21012213,21012213,21012213,21012213
13,43,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5067629,0,0,21012213,21012213,21012213,21012213
13,44,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5115003000000002,0,0,21012213,21012213,21012213,21012213
13,45,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5358557999999998,0,0,21012213,21012213,21012213,21012213
13,46,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5110508,0,0,21012213,21012213,21012213,21012213
13,47,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5177388999999999,0,0,21012213,21012213,21012213,21012213
13,48,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5097200999999996,0,0,21012213,21012213,21012213,21012213
13,49,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5089465999999998,0,0,21012213,21012213,21012213,21012213
13,50,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5180501,0,0,21012213,21012213,21012213,21012213
13,51,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5146080999999998,0,0,21012213,21012213,21012213,21012213
13,52,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5089076000000001,0,0,21012213,21012213,21012213,21012213
13,53,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5148285000000001,0,0,21012213,21012213,21012213,21012213
13,54,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5073257,0,0,21012213,21012213,21012213,21012213
13,55,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5077675999999998,0,0,21012213,21012213,21012213,21012213
13,56,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5167109000000001,0,0,21012213,21012213,21012213,21012213
13,57,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5068714999999999,0,0,21012213,21012213,21012213,21012213
13,58,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5211703000000001,0,0,21012213,21012213,21012213,21012213
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5112781999999996,0,0,21012213,21012213,21012213,21012213
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5120787999999998,0,0,21012213,21012213,21012213,21012213
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5140604,0,0,21012213,21012213,21012213,21012213
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.510894,0,0,21012213,21012213,21012213,21012213
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5106453000000002,0,0,21012213,21012213,21012213,21012213
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5137026000000002,0,0,21012213,21012213,21012213,21012213
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5208212999999997,0,0,21012213,21012213,21012213,21012213
13,66,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5075921999999999,0,0,21012213,21012213,21012213,21012213
13,67,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5056319,0,0,21012213,21012213,21012213,21012213
13,68,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5069689,0,0,21012213,21012213,21012213,21012213
13,69,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5179370999999997,0,0,21012213,21012213,21012213,21012213
13,70,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5501271999999999,0,0,21012213,21012213,21012213,21012213
13,71,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5200074999999997,0,0,21012213,21012213,21012213,21012213
13,72,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5142876000000003,0,0,21012213,21012213,21012213,21012213
13,73,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5078138000000001,0,0,21012213,21012213,21012213,21012213
13,74,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5184457999999998,0,0,21012213,21012213,21012213,21012213
13,75,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5147873000000001,0,0,21012213,21012213,21012213,21012213
13,76,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5089875999999998,0,0,21012213,21012213,21012213,21012213
13,77,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5120371000000001,0,0,21012213,21012213,21012213,21012213
13,78,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5161795000000002,0,0,21012213,21012213,21012213,21012213
13,79,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5182686000000003,0,0,21012213,21012213,21012213,21012213
13,80,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5207166000000001,0,0,21012213,21012213,21012213,21012213
13,81,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5115012999999999,0,0,21012213,21012213,21012213,21012213
13,82,TSP_CITIES_SET_82_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5116924999999997,0,0,21012213,21012213,21012213,21012213
13,83,TSP_CITIES_SET_83_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5156613000000001,0,0,21012213,21012213,21012213,21012213
13,84,TSP_CITIES_SET_84_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5080231,0,0,21012213,21012213,21012213,21012213
13,85,TSP_CITIES_SET_85_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5069485999999999,0,0,21012213,21012213,21012213,21012213
13,86,TSP_CITIES_SET_86_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5109724,0,0,21012213,21012213,21012213,21012213
13,87,TSP_CITIES_SET_87_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.8732459000000001,0,0,21012213,21012213,21012213,21012213
13,88,TSP_CITIES_SET_88_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.595259,0,0,21012213,21012213,21012213,21012213
13,89,TSP_CITIES_SET_89_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.7270616000000003,0,0,21012213,21012213,21012213,21012213
13,90,TSP_CITIES_SET_90_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.8721484000000004,0,0,21012213,21012213,21012213,21012213
13,91,TSP_CITIES_SET_91_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5936094000000001,0,0,21012213,21012213,21012213,21012213
13,92,TSP_CITIES_SET_92_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.8143199000000001,0,0,21012213,21012213,21012213,21012213
13,93,TSP_CITIES_SET_93_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5560755999999998,0,0,21012213,21012213,21012213,21012213
13,94,TSP_CITIES_SET_94_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5501004000000003,0,0,21012213,21012213,21012213,21012213
13,95,TSP_CITIES_SET_95_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5169486999999999,0,0,21012213,21012213,21012213,21012213
13,96,TSP_CITIES_SET_96_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5084399,0,0,21012213,21012213,21012213,21012213
13,97,TSP_CITIES_SET_97_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5118223999999998,0,0,21012213,21012213,21012213,21012213
13,98,TSP_CITIES_SET_98_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5091429999999999,0,0,21012213,21012213,21012213,21012213
13,99,TSP_CITIES_SET_99_N_13.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.5111222999999998,0,0,21012213,21012213,21012213,21012213
14,0,TSP_CITIES_SET_0_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2519964000000003,0,0,47262749,47262749,47262749,47262749
14,1,TSP_CITIES_SET_1_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.3208723999999998,0,0,47262749,47262749,47262749,47262749
14,2,TSP_CITIES_SET_2_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2414168,0,0,47262749,47262749,47262749,47262749
14,3,TSP_CITIES_SET_3_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2408343000000004,0,0,47262749,47262749,47262749,47262749
14,4,TSP_CITIES_SET_4_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2535913,0,0,47262749,47262749,47262749,47262749
14,5,TSP_CITIES_SET_5_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2602904000000001,0,0,47262749,47262749,47262749,47262749
14,6,TSP_CITIES_SET_6_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2398121,0,0,47262749,47262749,47262749,47262749
14,7,TSP_CITIES_SET_7_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2350124,0,0,47262749,47262749,47262749,47262749
14,8,TSP_CITIES_SET_8_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2465105999999997,0,0,47262749,47262749,47262749,47262749
14,9,TSP_CITIES_SET_9_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2552150000000002,0,0,47262749,47262749,47262749,47262749
14,10,TSP_CITIES_SET_10_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2596475999999996,0,0,47262749,47262749,47262749,47262749
14,11,TSP_CITIES_SET_11_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2424224000000001,0,0,47262749,47262749,47262749,47262749
14,12,TSP_CITIES_SET_12_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2618393,0,0,47262749,47262749,47262749,47262749
14,13,TSP_CITIES_SET_13_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2466824,0,0,47262749,47262749,47262749,47262749
14,14,TSP_CITIES_SET_14_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2475836,0,0,47262749,47262749,47262749,47262749
14,15,TSP_CITIES_SET_15_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2427617999999998,0,0,47262749,47262749,47262749,47262749
14,16,TSP_CITIES_SET_16_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2393529,0,0,47262749,47262749,47262749,47262749
14,17,TSP_CITIES_SET_17_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2470885999999997,0,0,47262749,47262749,47262749,47262749
14,18,TSP_CITIES_SET_18_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2955155,0,0,47262749,47262749,47262749,47262749
14,19,TSP_CITIES_SET_19_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2411363,0,0,47262749,47262749,47262749,47262749
14,20,TSP_CITIES_SET_20_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2469877999999999,0,0,47262749,47262749,47262749,47262749
14,21,TSP_CITIES_SET_21_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2388263,0,0,47262749,47262749,47262749,47262749
14,22,TSP_CITIES_SET_22_N_14.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,1.2604190000000002,0,0,47262749,47262749,47262749,47262749
