number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                                     ,parameters                                                                                                                                                                                                                                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,93             ,TSP_CITIES_SET_93_N_12.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.1                   ,10.3                  ,3.111269837220809     ,12.5                  ,1.1818068027496338  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,94             ,TSP_CITIES_SET_94_N_12.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.1                  ,16.3                  ,7.353910524340094     ,21.5                  ,1.2057573795318604  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,95             ,TSP_CITIES_SET_95_N_12.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.8                   ,8.4                   ,6.505382386916237     ,13.0                  ,1.1844942569732666  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,96             ,TSP_CITIES_SET_96_N_12.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",5.2                   ,8.85                  ,5.1618795026617965    ,12.5                  ,1.1827795505523682  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,97             ,TSP_CITIES_SET_97_N_12.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",6.9                   ,14.0                  ,10.040916292848976    ,21.1                  ,1.1808953285217285  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,98             ,TSP_CITIES_SET_98_N_12.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",7.1                   ,9.8                   ,3.818376618407357     ,12.5                  ,1.1688432693481445  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,99             ,TSP_CITIES_SET_99_N_12.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.6                   ,7.85                  ,8.838834764831844     ,14.1                  ,1.1370904445648193  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,0              ,TSP_CITIES_SET_0_N_13.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.7                  ,11.6                  ,1.272792206135786     ,12.5                  ,1.1958210468292236  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,1              ,TSP_CITIES_SET_1_N_13.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0                  ,25.8                  ,1.1313708498984771    ,26.6                  ,1.4284350872039795  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,2              ,TSP_CITIES_SET_2_N_13.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",23.4                  ,25.049999999999997    ,2.333452377915607     ,26.7                  ,1.2059895992279053  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,3              ,TSP_CITIES_SET_3_N_13.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5                  ,12.8                  ,0.42426406871192823   ,13.1                  ,1.2270629405975342  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,4              ,TSP_CITIES_SET_4_N_13.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,1.309471607208252   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,5              ,TSP_CITIES_SET_5_N_13.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.3                  ,12.0                  ,0.9899494936611655    ,12.7                  ,1.2144465446472168  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,6              ,TSP_CITIES_SET_6_N_13.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,1.3133580684661865  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,7              ,TSP_CITIES_SET_7_N_13.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",4.8                   ,8.65                  ,5.444722215136416     ,12.5                  ,1.1531317234039307  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,8              ,TSP_CITIES_SET_8_N_13.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",7.9                   ,10.2                  ,3.2526911934581184    ,12.5                  ,1.1932284832000732  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,9              ,TSP_CITIES_SET_9_N_13.json ,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3                  ,12.4                  ,0.141421356237309     ,12.5                  ,1.2132389545440674  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,10             ,TSP_CITIES_SET_10_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5                  ,17.65                 ,7.28319984622144      ,22.8                  ,1.2197144031524658  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,11             ,TSP_CITIES_SET_11_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0                  ,25.0                  ,0.0                   ,25.0                  ,1.4238522052764893  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,12             ,TSP_CITIES_SET_12_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",24.6                  ,24.8                  ,0.282842712474618     ,25.0                  ,1.2340679168701172  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,13             ,TSP_CITIES_SET_13_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.9                   ,10.7                  ,2.545584412271571     ,12.5                  ,1.1928379535675049  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,14             ,TSP_CITIES_SET_14_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.9                  ,13.100000000000001    ,3.111269837220809     ,15.3                  ,1.222423791885376   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,15             ,TSP_CITIES_SET_15_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.1                  ,11.8                  ,0.9899494936611668    ,12.5                  ,1.2056782245635986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,16             ,TSP_CITIES_SET_16_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,1.4784514904022217  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,17             ,TSP_CITIES_SET_17_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0                  ,26.55                 ,2.1920310216782983    ,28.1                  ,1.2203168869018555  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,18             ,TSP_CITIES_SET_18_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.7                  ,11.6                  ,1.272792206135786     ,12.5                  ,1.2186200618743896  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,19             ,TSP_CITIES_SET_19_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,1.2234346866607666  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,20             ,TSP_CITIES_SET_20_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5                  ,15.2                  ,3.8183766184073558    ,17.9                  ,1.199939250946045   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,21             ,TSP_CITIES_SET_21_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",26.4                  ,26.6                  ,0.2828427124746205    ,26.8                  ,1.2615814208984375  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,22             ,TSP_CITIES_SET_22_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5                  ,14.05                 ,2.192031021678297     ,15.6                  ,1.3144567012786865  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,23             ,TSP_CITIES_SET_23_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.9                  ,11.7                  ,1.1313708498984758    ,12.5                  ,1.2165648937225342  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,24             ,TSP_CITIES_SET_24_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.3                  ,15.200000000000001    ,1.272792206135786     ,16.1                  ,1.5096204280853271  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,25             ,TSP_CITIES_SET_25_N_13.json,CPU                ,genetic_algorithm_heuristic_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",7.1                   ,10.1                  ,4.242640687119285     ,13.1                  ,1.1742112636566162  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
