number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,55             ,TSP_CITIES_SET_55_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3937.169575199951 ,5090.824636299238     ,"[0, 6, 3, 2, 5, 1, 4, 0]"                             ,False              ,9.487755519877282      ,0.18671770328327608    ,"[0, 1, 4, 5, 2, 3, 6, 0]"                             ,5081.33688077936  ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6907202000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,56             ,TSP_CITIES_SET_56_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3266.7959480925747,4355.74865597295      ,"[0, 4, 3, 6, 1, 5, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 3, 4, 0]"                             ,4355.74865597295  ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6292496000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,57             ,TSP_CITIES_SET_57_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4085.2063611617245,4907.6107629009175    ,"[0, 6, 5, 4, 1, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 5, 6, 0]"                             ,4907.610762900918 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6372344000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,58             ,TSP_CITIES_SET_58_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2961.876585839869 ,4172.610247716006     ,"[0, 4, 2, 1, 5, 6, 3, 0]"                             ,False              ,93.29462755275199      ,2.287016652783987      ,"[0, 1, 5, 6, 3, 2, 4, 0]"                             ,4079.3156201632537,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6876159           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,59             ,TSP_CITIES_SET_59_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3681.2374411407677,4819.352110231716     ,"[0, 4, 1, 6, 5, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 5, 6, 1, 4, 0]"                             ,4819.352110231715 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5878022           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,60             ,TSP_CITIES_SET_60_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2842.7133986669237,3775.421820415114     ,"[0, 2, 5, 4, 3, 6, 1, 0]"                             ,False              ,2.5899917568767705     ,0.06864848141927042    ,"[0, 3, 1, 6, 4, 5, 2, 0]"                             ,3772.831828658237 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6047227           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,61             ,TSP_CITIES_SET_61_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3892.288245212473 ,4694.528234243187     ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 6, 4, 1, 3, 0]"                             ,4694.528234243187 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8135769000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,62             ,TSP_CITIES_SET_62_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3935.2681634154924,4916.712507227203     ,"[0, 5, 2, 4, 6, 1, 3, 0]"                             ,False              ,3.853808058100185      ,0.07844329125020363    ,"[0, 1, 3, 5, 2, 4, 6, 0]"                             ,4912.858699169103 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5955821000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,63             ,TSP_CITIES_SET_63_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3614.8721788149305,4406.978863548748     ,"[0, 6, 3, 2, 5, 4, 1, 0]"                             ,False              ,216.12915297373092     ,5.157167827525753      ,"[0, 4, 1, 5, 2, 3, 6, 0]"                             ,4190.8497105750175,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5998086999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,64             ,TSP_CITIES_SET_64_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4063.3988846630705,5202.546811843733     ,"[0, 2, 5, 1, 6, 4, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 6, 4, 3, 0]"                             ,5202.546811843733 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6563884           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,65             ,TSP_CITIES_SET_65_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4264.317633729096 ,5221.456077215722     ,"[0, 3, 6, 2, 5, 1, 4, 0]"                             ,False              ,23.531939492005222     ,0.45271802489811575    ,"[0, 3, 4, 1, 5, 2, 6, 0]"                             ,5197.924137723717 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6179011999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,66             ,TSP_CITIES_SET_66_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3818.8867239407746,4760.102958394898     ,"[0, 3, 1, 5, 4, 2, 6, 0]"                             ,False              ,181.89370756437984     ,3.9730317597733893     ,"[0, 3, 1, 5, 4, 6, 2, 0]"                             ,4578.209250830519 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6172147999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,67             ,TSP_CITIES_SET_67_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3357.1779168855496,4460.311634981412     ,"[0, 1, 2, 5, 3, 4, 6, 0]"                             ,False              ,180.3568350611722      ,4.21398924737554       ,"[0, 1, 2, 5, 6, 4, 3, 0]"                             ,4279.95479992024  ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6520517999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,68             ,TSP_CITIES_SET_68_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4131.42125535221  ,5422.190405897729     ,"[0, 5, 3, 4, 6, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,5422.190405897729 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6072362999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,69             ,TSP_CITIES_SET_69_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5674.261439307695 ,6815.62246895607      ,"[0, 1, 4, 5, 6, 3, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 6, 3, 2, 0]"                             ,6815.62246895607  ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5998976999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,70             ,TSP_CITIES_SET_70_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3877.2903213396294,4505.310225482803     ,"[0, 4, 2, 6, 5, 1, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 6, 5, 1, 3, 0]"                             ,4505.310225482803 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6411068999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,71             ,TSP_CITIES_SET_71_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4361.9087956061885,5217.159051379316     ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 5, 2, 3, 0]"                             ,5217.159051379316 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6112506           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,72             ,TSP_CITIES_SET_72_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2748.4648780345947,3537.3229134249937    ,"[0, 6, 1, 5, 3, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,3537.322913424993 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6020281999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,73             ,TSP_CITIES_SET_73_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4730.064663749651 ,5893.473878084831     ,"[0, 2, 3, 1, 5, 6, 4, 0]"                             ,False              ,137.47215657490233     ,2.3883272317514233     ,"[0, 2, 3, 1, 5, 4, 6, 0]"                             ,5756.001721509929 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6271903000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,74             ,TSP_CITIES_SET_74_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2894.963434196346 ,3896.1187667996337    ,"[0, 6, 1, 2, 4, 3, 5, 0]"                             ,False              ,303.693729964461       ,8.453724903109093      ,"[0, 6, 4, 3, 5, 2, 1, 0]"                             ,3592.4250368351727,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.588206            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,75             ,TSP_CITIES_SET_75_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3720.543338982424 ,4785.905718644855     ,"[0, 6, 4, 2, 3, 5, 1, 0]"                             ,False              ,493.14140212199345     ,11.487735309015005     ,"[0, 4, 2, 3, 5, 1, 6, 0]"                             ,4292.764316522862 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7022876999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,76             ,TSP_CITIES_SET_76_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4767.388952707258 ,5718.683334063524     ,"[0, 5, 2, 6, 4, 1, 3, 0]"                             ,False              ,56.52870440829429      ,0.9983603081453877     ,"[0, 2, 3, 1, 4, 6, 5, 0]"                             ,5662.15462965523  ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6187307           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,77             ,TSP_CITIES_SET_77_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4694.337151466074 ,5613.337695535553     ,"[0, 5, 1, 6, 2, 3, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 6, 1, 5, 0]"                             ,5613.337695535553 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5920245999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,78             ,TSP_CITIES_SET_78_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3008.5173854969917,3731.1639104315545    ,"[0, 5, 3, 4, 6, 1, 2, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 6, 4, 3, 5, 0]"                             ,3731.1639104315545,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6153928999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,79             ,TSP_CITIES_SET_79_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4211.418144478389 ,5217.246161586681     ,"[0, 5, 1, 2, 4, 6, 3, 0]"                             ,False              ,210.00360762347918     ,4.193997102402451      ,"[0, 4, 6, 3, 2, 1, 5, 0]"                             ,5007.242553963202 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5991428999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,80             ,TSP_CITIES_SET_80_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3471.423257256373 ,4447.667591426872     ,"[0, 3, 4, 5, 6, 2, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 5, 6, 2, 1, 0]"                             ,4447.667591426872 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6381105000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,81             ,TSP_CITIES_SET_81_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3330.1162201229345,4683.592485153097     ,"[0, 6, 2, 1, 3, 5, 4, 0]"                             ,False              ,473.38346522109896     ,11.243704599462971     ,"[0, 5, 3, 4, 1, 2, 6, 0]"                             ,4210.209019931998 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6194788999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,82             ,TSP_CITIES_SET_82_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2625.8387400421743,3025.369715061634     ,"[0, 3, 1, 4, 2, 5, 6, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 6, 0]"                             ,3025.369715061634 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6128608999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,83             ,TSP_CITIES_SET_83_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4228.105008025458 ,4946.2024944435625    ,"[0, 6, 3, 4, 2, 5, 1, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 6, 0]"                             ,4946.202494443562 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6255213           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,84             ,TSP_CITIES_SET_84_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2664.1988937043943,3550.9062862528044    ,"[0, 1, 5, 3, 6, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 6, 2, 4, 0]"                             ,3550.9062862528044,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6494733999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,85             ,TSP_CITIES_SET_85_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3992.5528648173045,4732.263619099003     ,"[0, 1, 6, 5, 3, 2, 4, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 3, 2, 4, 0]"                             ,4732.263619099003 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5937019000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,86             ,TSP_CITIES_SET_86_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4001.0570120421853,5101.042921042841     ,"[0, 4, 6, 3, 1, 2, 5, 0]"                             ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 3, 6, 4, 0]"                             ,5101.042921042842 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6135857000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,87             ,TSP_CITIES_SET_87_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4308.912044022306 ,5492.6096405392545    ,"[0, 1, 5, 2, 4, 3, 6, 0]"                             ,False              ,52.380652989868395     ,0.9628391214735221     ,"[0, 4, 6, 3, 2, 5, 1, 0]"                             ,5440.228987549386 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.6622528000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,88             ,TSP_CITIES_SET_88_N_7.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3411.558516319618 ,4482.769046514313     ,"[0, 3, 5, 4, 1, 2, 6, 0]"                             ,False              ,361.61009949851086     ,8.774475921642347      ,"[0, 2, 6, 1, 4, 5, 3, 0]"                             ,4121.158947015802 ,ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.5, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5853335           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
