number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,97             ,TSP_CITIES_SET_97_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2184.285509193935 ,3076.936056720793     ,"[0, 2, 3, 4, 1, 0]"                                   ,False              ,98.80724695022627      ,3.31776270475817       ,"[0, 2, 1, 4, 3, 0]"                                   ,2978.128809770567 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.39444449999999964 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,98             ,TSP_CITIES_SET_98_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3331.280728584602 ,4230.921212333527     ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,4230.921212333527 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4078507           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,99             ,TSP_CITIES_SET_99_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3234.6748802260677,4448.604449846975     ,"[0, 3, 2, 1, 4, 0]"                                   ,False              ,128.77216164495258     ,2.9809528021873613     ,"[0, 1, 4, 2, 3, 0]"                                   ,4319.832288202022 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.3903565000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,0              ,TSP_CITIES_SET_0_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3002.2504520978023,3852.0610192243826    ,"[0, 2, 3, 5, 4, 1, 0]"                                ,False              ,195.45299080186987     ,5.345199411110786      ,"[0, 2, 1, 4, 5, 3, 0]"                                ,3656.6080284225127,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4919412999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,1              ,TSP_CITIES_SET_1_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4028.3974652910224,4987.84157517966      ,"[0, 3, 2, 1, 4, 5, 0]"                                ,False              ,130.68199423513943     ,2.690502382252944      ,"[0, 1, 4, 5, 3, 2, 0]"                                ,4857.159580944521 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5079164999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,2              ,TSP_CITIES_SET_2_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5034.931396068302 ,6271.719575183869     ,"[0, 4, 1, 2, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,6271.719575183871 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.48812469999999974 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,3              ,TSP_CITIES_SET_3_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4312.013366182302 ,5285.114080394351     ,"[0, 5, 3, 4, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 5, 0]"                                ,5285.114080394351 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4939123999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,4              ,TSP_CITIES_SET_4_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3340.96122685231  ,4368.4640249020285    ,"[0, 2, 1, 3, 4, 5, 0]"                                ,False              ,27.846981415950722     ,0.641544304345863      ,"[0, 4, 5, 3, 1, 2, 0]"                                ,4340.617043486078 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5126008999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,5              ,TSP_CITIES_SET_5_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3338.042730596676 ,4191.535554233758     ,"[0, 3, 4, 1, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 1, 4, 3, 0]"                                ,4191.535554233759 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4975092000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,6              ,TSP_CITIES_SET_6_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2538.763682647196 ,3425.617109093754     ,"[0, 5, 4, 1, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 5, 0]"                                ,3425.617109093754 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5267116999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,7              ,TSP_CITIES_SET_7_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3417.1260120150373,4615.78609727691      ,"[0, 2, 1, 4, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,4615.78609727691  ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5369942000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,8              ,TSP_CITIES_SET_8_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4127.771795648713 ,5165.394077599134     ,"[0, 5, 4, 3, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 5, 0]"                                ,5165.394077599134 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4871762999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,9              ,TSP_CITIES_SET_9_N_6.json  ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4306.14277333114  ,5328.5247958647915    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,5328.5247958647915,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5077347999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,10             ,TSP_CITIES_SET_10_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3818.1428953969753,4914.721665937423     ,"[0, 1, 3, 2, 4, 5, 0]"                                ,False              ,305.0186041863408      ,6.61688182731826       ,"[0, 2, 3, 1, 5, 4, 0]"                                ,4609.703061751082 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5031732999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,11             ,TSP_CITIES_SET_11_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3757.65179384754  ,4972.273134019036     ,"[0, 2, 5, 1, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 1, 4, 3, 0]"                                ,4972.273134019037 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4925972999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,12             ,TSP_CITIES_SET_12_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3676.473661452282 ,4709.136723636652     ,"[0, 4, 1, 2, 3, 5, 0]"                                ,False              ,150.01697499209513     ,3.2904811293165905     ,"[0, 3, 5, 2, 1, 4, 0]"                                ,4559.119748644557 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4942872999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,13             ,TSP_CITIES_SET_13_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2865.354810494785 ,4075.8427286501046    ,"[0, 4, 5, 2, 1, 3, 0]"                                ,False              ,13.308114087314607     ,0.32758155560347946    ,"[0, 4, 5, 2, 3, 1, 0]"                                ,4062.53461456279  ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5188343           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,14             ,TSP_CITIES_SET_14_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3307.5349873991117,4519.512297417744     ,"[0, 1, 3, 4, 5, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 5, 2, 0]"                                ,4519.512297417744 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4955031999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,15             ,TSP_CITIES_SET_15_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3149.192981260026 ,4352.518789177399     ,"[0, 1, 5, 2, 3, 4, 0]"                                ,False              ,268.0655390959537      ,6.563070322584997      ,"[0, 1, 5, 2, 4, 3, 0]"                                ,4084.4532500814457,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5313143999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,16             ,TSP_CITIES_SET_16_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2317.715259553067 ,3327.580597110506     ,"[0, 5, 3, 1, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 2, 4, 0]"                                ,3327.580597110506 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5402518999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,17             ,TSP_CITIES_SET_17_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3604.766889283225 ,4692.522836175725     ,"[0, 2, 3, 1, 4, 5, 0]"                                ,False              ,4.181635496160197      ,0.08919221782651139    ,"[0, 1, 4, 5, 2, 3, 0]"                                ,4688.341200679565 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5107506000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,18             ,TSP_CITIES_SET_18_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3990.7302093376543,5008.473791975246     ,"[0, 4, 3, 2, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 3, 4, 0]"                                ,5008.473791975246 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4857539000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,19             ,TSP_CITIES_SET_19_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2719.98772760432  ,3992.8207881428966    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,False              ,246.01037540318475     ,6.565861314111676      ,"[0, 4, 3, 5, 2, 1, 0]"                                ,3746.810412739712 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4904894000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,20             ,TSP_CITIES_SET_20_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3009.7274517186415,3918.5580189862703    ,"[0, 3, 5, 1, 4, 2, 0]"                                ,False              ,115.07269646940449     ,3.025453937949151      ,"[0, 3, 5, 1, 2, 4, 0]"                                ,3803.485322516866 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4896927           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,21             ,TSP_CITIES_SET_21_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4098.257469978612 ,5332.962697958149     ,"[0, 2, 4, 1, 3, 5, 0]"                                ,False              ,209.9687081003185      ,4.098554644334951      ,"[0, 2, 4, 1, 5, 3, 0]"                                ,5122.9939898578305,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.49196280000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,22             ,TSP_CITIES_SET_22_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4980.0624874580635,6065.090136875349     ,"[0, 4, 2, 1, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 1, 2, 4, 0]"                                ,6065.090136875349 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.48715889999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,23             ,TSP_CITIES_SET_23_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2933.9377364059637,3974.1300263216312    ,"[0, 2, 1, 3, 5, 4, 0]"                                ,False              ,232.08506482191933     ,6.202091829727931      ,"[0, 1, 4, 5, 3, 2, 0]"                                ,3742.044961499712 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5426832999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,24             ,TSP_CITIES_SET_24_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3445.0841249843875,4206.888561831535     ,"[0, 5, 1, 2, 4, 3, 0]"                                ,False              ,111.35268505695785     ,2.7188794923865545     ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4095.5358767745774,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5408244           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,25             ,TSP_CITIES_SET_25_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4083.674807716182 ,4884.310180404649     ,"[0, 4, 2, 3, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 0]"                                ,4884.310180404649 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4940431000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,26             ,TSP_CITIES_SET_26_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3573.096720247312 ,4546.109567027867     ,"[0, 5, 3, 1, 4, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 4, 2, 0]"                                ,4546.109567027866 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.49056200000000016 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,27             ,TSP_CITIES_SET_27_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3578.146351837907 ,4857.373071383742     ,"[0, 2, 3, 5, 4, 1, 0]"                                ,False              ,444.21520542654616     ,10.065699413410803     ,"[0, 2, 4, 1, 5, 3, 0]"                                ,4413.157865957196 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4880167000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,28             ,TSP_CITIES_SET_28_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2711.6413006765088,3865.77300893168      ,"[0, 2, 3, 5, 1, 4, 0]"                                ,False              ,80.62395782476733      ,2.1300074775441145     ,"[0, 5, 4, 1, 3, 2, 0]"                                ,3785.149051106913 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4976021999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,29             ,TSP_CITIES_SET_29_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3848.70356647669  ,5064.407889081492     ,"[0, 3, 5, 2, 4, 1, 0]"                                ,False              ,198.39392013735505     ,4.077134208893445      ,"[0, 3, 1, 4, 2, 5, 0]"                                ,4866.013968944137 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.514456            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,30             ,TSP_CITIES_SET_30_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3211.775200206527 ,4308.307917456678     ,"[0, 3, 4, 5, 2, 1, 0]"                                ,False              ,311.4636673607056      ,7.792739668382792      ,"[0, 2, 1, 4, 3, 5, 0]"                                ,3996.8442500959727,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.49400489999999975 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,31             ,TSP_CITIES_SET_31_N_6.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3805.2547954150264,4924.120292246526     ,"[0, 2, 1, 5, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,4924.120292246526 ,ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_5_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.5, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.5811712999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
